time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781188471.477914,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328700,2.50000,3.328700,+0.828700,2.3000,2.3000,2.3000,,-3.9300,14.0302,-491.6170,6559.9120,4877.7520,-491.6170,6559.9120,4877.7520,-62.0980,2974.0131,2913.0839,8189.4198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188471.566653,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328200,2.50000,3.328200,+0.828200,2.3000,2.3000,2.3000,,-3.9300,14.1190,-492.2180,6558.7110,4878.7190,-492.2180,6558.7110,4878.7190,-62.6990,2972.8121,2914.0509,8189.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188471.655292,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328400,2.50000,3.328400,+0.828400,2.3000,2.3000,2.3000,,-3.9300,14.2080,-486.8090,6563.5190,4881.6240,-486.8090,6563.5190,4881.6240,-57.2900,2977.6201,2916.9559,8194.3284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188471.742400,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328800,2.50000,3.328800,+0.828800,2.3000,2.3000,2.3000,,-3.9300,14.2958,-482.6020,6562.9190,4887.4320,-482.6020,6562.9190,4887.4320,-53.0830,2977.0201,2922.7639,8197.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188471.830912,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.328100,2.50000,3.328100,+0.828100,2.3000,2.3000,2.3000,,-3.9300,14.3833,-486.2080,6557.5090,4872.9120,-486.2080,6557.5090,4872.9120,-56.6890,2971.6101,2908.2439,8184.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188471.918882,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327700,2.50000,3.327700,+0.827700,2.3000,2.3000,2.3000,,-3.9300,14.4718,-491.6170,6562.9190,4873.8800,-491.6170,6562.9190,4873.8800,-62.0980,2977.0201,2909.2119,8189.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.007353,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329100,2.50000,3.329100,+0.829100,2.3000,2.3000,2.3000,,-3.9300,14.5599,-486.2080,6557.5090,4881.6240,-486.2080,6557.5090,4881.6240,-56.6890,2971.6101,2916.9559,8189.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.095377,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.329100,2.50000,3.329100,+0.829100,2.3000,2.3000,2.3000,,-3.9300,14.6484,-485.6070,6559.3120,4884.5280,-485.6070,6559.3120,4884.5280,-56.0880,2973.4131,2919.8599,8192.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.185056,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327800,2.50000,3.327800,+0.827800,2.3000,2.3000,2.3000,,-3.9300,14.7361,-490.4150,6562.3170,4876.7830,-490.4150,6562.3170,4876.7830,-60.8960,2976.4181,2912.1149,8190.6974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.271366,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325900,2.50000,3.325900,+0.825900,2.3000,2.3000,2.3000,,-3.9300,14.8254,-480.1980,6558.1090,4880.6560,-480.1980,6558.1090,4880.6560,-50.6790,2972.2101,2915.9879,8189.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.360282,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327800,2.50000,3.327800,+0.827800,2.3000,2.3000,2.3000,,-3.9300,14.9130,-488.6120,6560.5140,4882.5920,-488.6120,6560.5140,4882.5920,-59.0930,2974.6151,2917.9239,8192.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.448790,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327800,2.50000,3.327800,+0.827800,2.3000,2.3000,2.3000,,-3.9300,15.0011,-488.6120,6561.1170,4877.7520,-488.6120,6561.1170,4877.7520,-59.0930,2975.2181,2913.0839,8190.2053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.536777,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327700,2.50000,3.327700,+0.827700,2.3000,2.3000,2.3000,,-3.9300,15.0893,-489.2130,6559.9120,4879.6870,-489.2130,6559.9120,4879.6870,-59.6940,2974.0131,2915.0189,8190.4286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.624983,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326800,2.50000,3.326800,+0.826800,2.3000,2.3000,2.3000,,-3.9300,15.1773,-484.4050,6555.7040,4876.7830,-484.4050,6555.7040,4876.7830,-54.8860,2969.8051,2912.1149,8185.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.713246,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327300,2.50000,3.327300,+0.827300,2.3000,2.3000,2.3000,,-3.9300,15.2657,-489.2130,6561.1170,4876.7830,-489.2130,6561.1170,4876.7830,-59.6940,2975.2181,2912.1149,8189.6641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.801446,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327300,2.50000,3.327300,+0.827300,2.3000,2.3000,2.3000,,-3.9300,15.3540,-486.8090,6555.7040,4875.8160,-486.8090,6555.7040,4875.8160,-57.2900,2969.8051,2911.1479,8184.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.889600,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327500,2.50000,3.327500,+0.827500,2.3000,2.3000,2.3000,,-3.9300,15.4422,-493.4200,6560.5140,4883.5590,-493.4200,6560.5140,4883.5590,-63.9010,2974.6151,2918.8909,8193.4703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188472.977778,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327100,2.50000,3.327100,+0.827100,2.3000,2.3000,2.3000,,-3.9300,15.5303,-488.6120,6561.7170,4882.5920,-488.6120,6561.7170,4882.5920,-59.0930,2975.8181,2917.9239,8193.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.066585,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326200,2.50000,3.326200,+0.826200,2.3000,2.3000,2.3000,,-3.9300,15.6220,-487.4100,6560.5140,4880.6560,-487.4100,6560.5140,4880.6560,-57.8910,2974.6151,2915.9879,8191.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.153838,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326100,2.50000,3.326100,+0.826100,2.3000,2.3000,2.3000,,-3.9300,15.7069,-491.6170,6559.9120,4879.6870,-491.6170,6559.9120,4879.6870,-62.0980,2974.0131,2915.0189,8190.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.242913,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325300,2.50000,3.325300,+0.825300,2.3000,2.3000,2.3000,,-3.9300,15.7951,-489.2130,6561.7170,4887.4320,-489.2130,6561.7170,4887.4320,-59.6940,2975.8181,2922.7639,8196.4902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.331169,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324300,2.50000,3.324300,+0.824300,2.3000,2.3000,2.3000,,-3.9300,15.8834,-487.4100,6558.1090,4881.6240,-487.4100,6558.1090,4881.6240,-57.8910,2972.2101,2916.9559,8190.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.418974,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326400,2.50000,3.326400,+0.826400,2.3000,2.3000,2.3000,,-3.9300,15.9719,-483.8040,6559.9120,4879.6870,-483.8040,6559.9120,4879.6870,-54.2850,2974.0131,2915.0189,8190.1073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.507874,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327100,2.50000,3.327100,+0.827100,2.3000,2.3000,2.3000,,-3.9300,16.0600,-485.6070,6556.9090,4881.6240,-485.6070,6556.9090,4881.6240,-56.0880,2971.0101,2916.9559,8188.9635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.595519,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325500,2.50000,3.325500,+0.825500,2.3000,2.3000,2.3000,,-3.9300,16.1484,-489.2130,6562.9190,4868.0720,-489.2130,6562.9190,4868.0720,-59.6940,2977.0201,2903.4039,8185.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.684092,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325800,2.50000,3.325800,+0.825800,2.3000,2.3000,2.3000,,-3.9300,16.2363,-486.2080,6562.9190,4883.5590,-486.2080,6562.9190,4883.5590,-56.6890,2977.0201,2918.8909,8194.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.771740,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325200,2.50000,3.325200,+0.825200,2.3000,2.3000,2.3000,,-3.9300,16.3247,-485.0060,6561.1170,4882.5920,-485.0060,6561.1170,4882.5920,-55.4870,2975.2181,2917.9239,8192.8744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.860519,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324300,2.50000,3.324300,+0.824300,2.3000,2.3000,2.3000,,-3.9300,16.4129,-486.8090,6566.5220,4871.9440,-486.8090,6566.5220,4871.9440,-57.2900,2980.6231,2907.2759,8190.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188473.948886,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326200,2.50000,3.326200,+0.826200,2.3000,2.3000,2.3000,,-3.9300,16.5013,-485.0060,6559.9120,4877.7520,-485.0060,6559.9120,4877.7520,-55.4870,2974.0131,2913.0839,8189.0256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.036795,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.327500,2.50000,3.327500,+0.827500,2.3000,2.3000,2.3000,,-3.9300,16.5893,-483.8040,6558.1090,4877.7520,-483.8040,6558.1090,4877.7520,-54.2850,2972.2101,2913.0839,8187.5103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.125414,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326300,2.50000,3.326300,+0.826300,2.3000,2.3000,2.3000,,-3.9300,16.6781,-486.8090,6558.1090,4881.6240,-486.8090,6558.1090,4881.6240,-57.2900,2972.2101,2916.9559,8189.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.213726,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325000,2.50000,3.325000,+0.825000,2.3000,2.3000,2.3000,,-3.9300,16.7661,-487.4100,6556.9090,4880.6560,-487.4100,6556.9090,4880.6560,-57.8910,2971.0101,2915.9879,8188.4936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.302162,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324000,2.50000,3.324000,+0.824000,2.3000,2.3000,2.3000,,-3.9300,16.8542,-489.8140,6560.5140,4889.3670,-489.8140,6560.5140,4889.3670,-60.2950,2974.6151,2924.6989,8196.7171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.390353,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323300,2.50000,3.323300,+0.823300,2.3000,2.3000,2.3000,,-3.9300,16.9426,-485.0060,6561.1170,4888.4000,-485.0060,6561.1170,4888.4000,-55.4870,2975.2181,2923.7319,8196.3371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.478265,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323300,2.50000,3.323300,+0.823300,2.3000,2.3000,2.3000,,-3.9300,17.0308,-485.0060,6561.7170,4882.5920,-485.0060,6561.7170,4882.5920,-55.4870,2975.8181,2917.9239,8193.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.566550,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324500,2.50000,3.324500,+0.824500,2.3000,2.3000,2.3000,,-3.9300,17.1192,-488.6120,6549.6950,4878.7190,-488.6120,6549.6950,4878.7190,-59.0930,2963.7961,2914.0509,8181.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.654282,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322600,2.50000,3.322600,+0.822600,2.3000,2.3000,2.3000,,-3.9300,17.2072,-484.4050,6559.3120,4874.8480,-484.4050,6559.3120,4874.8480,-54.8860,2973.4131,2910.1799,8186.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.743089,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324800,2.50000,3.324800,+0.824800,2.3000,2.3000,2.3000,,-3.9300,17.2953,-487.4100,6559.9120,4882.5920,-487.4100,6559.9120,4882.5920,-57.8910,2974.0131,2917.9239,8192.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.831483,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324800,2.50000,3.324800,+0.824800,2.3000,2.3000,2.3000,,-3.9300,17.3837,-488.6120,6562.3170,4879.6870,-488.6120,6562.3170,4879.6870,-59.0930,2976.4181,2915.0189,8192.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188474.919642,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321100,2.50000,3.321100,+0.821100,2.3000,2.3000,2.3000,,-3.9300,17.4721,-485.6070,6559.3120,4883.5590,-485.6070,6559.3120,4883.5590,-56.0880,2973.4131,2918.8909,8192.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.007546,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322800,2.50000,3.322800,+0.822800,2.3000,2.3000,2.3000,,-3.9300,17.5599,-488.6120,6564.1190,4884.5280,-488.6120,6564.1190,4884.5280,-59.0930,2978.2201,2919.8599,8196.6465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.096039,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322200,2.50000,3.322200,+0.822200,2.3000,2.3000,2.3000,,-3.9300,17.6485,-484.4050,6557.5090,4870.9760,-484.4050,6557.5090,4870.9760,-54.8860,2971.6101,2906.3079,8183.0300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.184116,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323900,2.50000,3.323900,+0.823900,2.3000,2.3000,2.3000,,-3.9300,17.7366,-489.8140,6559.3120,4878.7190,-489.8140,6559.3120,4878.7190,-60.2950,2973.4131,2914.0509,8189.4072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.272634,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324800,2.50000,3.324800,+0.824800,2.3000,2.3000,2.3000,,-3.9300,17.8247,-486.8090,6558.1090,4881.6240,-486.8090,6558.1090,4881.6240,-57.2900,2972.2101,2916.9559,8189.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.360634,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322300,2.50000,3.322300,+0.822300,2.3000,2.3000,2.3000,,-3.9300,17.9133,-488.6120,6558.1090,4883.5590,-488.6120,6558.1090,4883.5590,-59.0930,2972.2101,2918.8909,8191.2565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.448703,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322500,2.50000,3.322500,+0.822500,2.3000,2.3000,2.3000,,-3.9300,18.0012,-488.6120,6557.5090,4874.8480,-488.6120,6557.5090,4874.8480,-59.0930,2971.6101,2910.1799,8185.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.536739,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322800,2.50000,3.322800,+0.822800,2.3000,2.3000,2.3000,,-3.9300,18.0894,-484.4050,6562.9190,4894.2080,-484.4050,6562.9190,4894.2080,-54.8860,2977.0201,2929.5399,8201.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.625573,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320600,2.50000,3.320600,+0.820600,2.3000,2.3000,2.3000,,-3.9300,18.1778,-485.6070,6559.3120,4888.4000,-485.6070,6559.3120,4888.4000,-56.0880,2973.4131,2923.7319,8194.9279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.713664,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320200,2.50000,3.320200,+0.820200,2.3000,2.3000,2.3000,,-3.9300,18.2660,-483.8040,6559.3120,4881.6240,-483.8040,6559.3120,4881.6240,-54.2850,2973.4131,2916.9559,8190.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.802270,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320400,2.50000,3.320400,+0.820400,2.3000,2.3000,2.3000,,-3.9300,18.3541,-484.4050,6556.3060,4881.6240,-484.4050,6556.3060,4881.6240,-54.8860,2970.4071,2916.9559,8188.4095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.890341,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320000,2.50000,3.320000,+0.820000,2.3000,2.3000,2.3000,,-3.9300,18.4426,-489.8140,6561.1170,4878.7190,-489.8140,6561.1170,4878.7190,-60.2950,2975.2181,2914.0509,8190.8530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188475.978240,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322300,2.50000,3.322300,+0.822300,2.3000,2.3000,2.3000,,-3.9300,18.5309,-485.6070,6556.3060,4880.6560,-485.6070,6556.3060,4880.6560,-56.0880,2970.4071,2915.9879,8187.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.066688,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324000,2.50000,3.324000,+0.824000,2.3000,2.3000,2.3000,,-3.9300,18.6194,-482.6020,6564.7200,4877.7520,-482.6020,6564.7200,4877.7520,-53.0830,2978.8211,2913.0839,8192.7357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.154993,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320400,2.50000,3.320400,+0.820400,2.3000,2.3000,2.3000,,-3.9300,18.7072,-489.8140,6566.5220,4883.5590,-489.8140,6566.5220,4883.5590,-60.2950,2980.6231,2918.8909,8198.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.243296,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319000,2.50000,3.319000,+0.819000,2.3000,2.3000,2.3000,,-3.9300,18.7956,-486.2080,6555.1040,4872.9120,-486.2080,6555.1040,4872.9120,-56.6890,2969.2051,2908.2439,8182.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.331405,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321400,2.50000,3.321400,+0.821400,2.3000,2.3000,2.3000,,-3.9300,18.8838,-483.2030,6561.1170,4888.4000,-483.2030,6561.1170,4888.4000,-53.6840,2975.2181,2923.7319,8196.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.419618,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320800,2.50000,3.320800,+0.820800,2.3000,2.3000,2.3000,,-3.9300,18.9722,-489.2130,6554.5040,4887.4320,-489.2130,6554.5040,4887.4320,-59.6940,2968.6051,2922.7639,8190.7169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.507862,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320800,2.50000,3.320800,+0.820800,2.3000,2.3000,2.3000,,-3.9300,19.0602,-488.6120,6559.9120,4888.4000,-488.6120,6559.9120,4888.4000,-59.0930,2974.0131,2923.7319,8195.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.596255,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320600,2.50000,3.320600,+0.820600,2.3000,2.3000,2.3000,,-3.9300,19.1484,-491.6170,6565.3220,4884.5280,-491.6170,6565.3220,4884.5280,-62.0980,2979.4231,2919.8599,8197.7896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.687732,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323000,2.50000,3.323000,+0.823000,2.3000,2.3000,2.3000,,-3.9300,19.2366,-487.4100,6562.3170,4873.8800,-487.4100,6562.3170,4873.8800,-57.8910,2976.4181,2909.2119,8188.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.772702,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322400,2.50000,3.322400,+0.822400,2.3000,2.3000,2.3000,,-3.9300,19.3281,-489.2130,6559.3120,4881.6240,-489.2130,6559.3120,4881.6240,-59.6940,2973.4131,2916.9559,8191.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.860733,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318700,2.50000,3.318700,+0.818700,2.3000,2.3000,2.3000,,-3.9300,19.4131,-488.6120,6557.5090,4874.8480,-488.6120,6557.5090,4874.8480,-59.0930,2971.6101,2910.1799,8185.5854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781188476.949201,session_20260611_102043,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318100,2.50000,3.318100,+0.818100,2.3000,2.3000,2.3000,,-3.9300,19.5013,-488.0110,6558.1090,4870.9760,-488.0110,6558.1090,4870.9760,-58.4920,2972.2101,2906.3079,8183.7250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
