time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187950.009999,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326600,2.50000,3.326600,+0.826600,2.3600,2.3600,2.3600,,-3.9500,5.2083,-489.8140,6612.8020,4913.5700,-489.8140,6612.8020,4913.5700,-60.2950,3026.9031,2948.9019,8253.0139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.098373,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325500,2.50000,3.325500,+0.825500,2.3600,2.3600,2.3600,,-3.9500,5.2968,-486.2080,6605.5890,4916.4710,-486.2080,6605.5890,4916.4710,-56.6890,3019.6901,2951.8029,8248.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.186516,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324000,2.50000,3.324000,+0.824000,2.3600,2.3600,2.3600,,-3.9500,5.3850,-484.4050,6608.5940,4923.2480,-484.4050,6608.5940,4923.2480,-54.8860,3022.6951,2958.5799,8255.0914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.273775,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324600,2.50000,3.324600,+0.824600,2.3600,2.3600,2.3600,,-3.9500,5.4734,-487.4100,6609.1940,4908.7280,-487.4100,6609.1940,4908.7280,-57.8910,3023.2951,2944.0599,8247.0979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.362471,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324900,2.50000,3.324900,+0.824900,2.3600,2.3600,2.3600,,-3.9500,5.5611,-492.2180,6604.9890,4917.4400,-492.2180,6604.9890,4917.4400,-62.6990,3019.0901,2952.7719,8249.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.450718,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325200,2.50000,3.325200,+0.825200,2.3600,2.3600,2.3600,,-3.9500,5.6498,-491.6170,6615.8050,4912.6000,-491.6170,6615.8050,4912.6000,-62.0980,3029.9061,2947.9319,8254.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.539305,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.325700,2.50000,3.325700,+0.825700,2.3600,2.3600,2.3600,,-3.9500,5.7379,-488.6120,6609.1940,4917.4400,-488.6120,6609.1940,4917.4400,-59.0930,3023.2951,2952.7719,8252.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.626636,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.326100,2.50000,3.326100,+0.826100,2.3600,2.3600,2.3600,,-3.9500,5.8261,-486.2080,6609.7970,4923.2480,-486.2080,6609.7970,4923.2480,-56.6890,3023.8981,2958.5799,8256.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.715243,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323900,2.50000,3.323900,+0.823900,2.3600,2.3600,2.3600,,-3.9500,5.9140,-490.4150,6615.8050,4913.5700,-490.4150,6615.8050,4913.5700,-60.8960,3029.9061,2948.9019,8255.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.803550,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323600,2.50000,3.323600,+0.823600,2.3600,2.3600,2.3600,,-3.9500,6.0026,-488.6120,6611.5990,4909.6950,-488.6120,6611.5990,4909.6950,-59.0930,3025.7001,2945.0269,8249.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.891896,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324000,2.50000,3.324000,+0.824000,2.3600,2.3600,2.3600,,-3.9500,6.0908,-492.2180,6607.3910,4914.5360,-492.2180,6607.3910,4914.5360,-62.6990,3021.4921,2949.8679,8249.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187950.979952,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324800,2.50000,3.324800,+0.824800,2.3600,2.3600,2.3600,,-3.9500,6.1790,-490.4150,6610.9990,4918.4080,-490.4150,6610.9990,4918.4080,-60.8960,3025.1001,2953.7399,8254.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.068315,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.324000,2.50000,3.324000,+0.824000,2.3600,2.3600,2.3600,,-3.9500,6.2672,-484.4050,6609.1940,4922.2800,-484.4050,6609.1940,4922.2800,-54.8860,3023.2951,2957.6119,8254.9945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.156615,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322000,2.50000,3.322000,+0.822000,2.3600,2.3600,2.3600,,-3.9500,6.3554,-483.2030,6612.2000,4913.5700,-483.2030,6612.2000,4913.5700,-53.6840,3026.3011,2948.9019,8252.1418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.245280,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321100,2.50000,3.321100,+0.821100,2.3600,2.3600,2.3600,,-3.9500,6.4436,-488.6120,6613.4020,4919.3750,-488.6120,6613.4020,4919.3750,-59.0930,3027.5031,2954.7069,8256.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.333163,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320600,2.50000,3.320600,+0.820600,2.3600,2.3600,2.3600,,-3.9500,6.5319,-490.4150,6615.8050,4913.5700,-490.4150,6615.8050,4913.5700,-60.8960,3029.9061,2948.9019,8255.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.421344,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322100,2.50000,3.322100,+0.822100,2.3600,2.3600,2.3600,,-3.9500,6.6201,-488.0110,6603.7860,4919.3750,-488.0110,6603.7860,4919.3750,-58.4920,3017.8871,2954.7069,8249.1451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.509741,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.323200,2.50000,3.323200,+0.823200,2.3600,2.3600,2.3600,,-3.9500,6.7081,-490.4150,6606.7910,4908.7280,-490.4150,6606.7910,4908.7280,-60.8960,3020.8921,2944.0599,8245.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.597723,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322300,2.50000,3.322300,+0.822300,2.3600,2.3600,2.3600,,-3.9500,6.7966,-487.4100,6609.1940,4913.5700,-487.4100,6609.1940,4913.5700,-57.8910,3023.2951,2948.9019,8249.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.686189,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322300,2.50000,3.322300,+0.822300,2.3600,2.3600,2.3600,,-3.9500,6.8848,-483.2030,6610.3990,4914.5360,-483.2030,6610.3990,4914.5360,-53.6840,3024.5001,2949.8679,8251.2741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.774191,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321200,2.50000,3.321200,+0.821200,2.3600,2.3600,2.3600,,-3.9500,6.9736,-482.0010,6612.2000,4913.5700,-482.0010,6612.2000,4913.5700,-52.4820,3026.3011,2948.9019,8252.0715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.862991,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321000,2.50000,3.321000,+0.821000,2.3600,2.3600,2.3600,,-3.9500,7.0611,-493.4200,6606.1910,4914.5360,-493.4200,6606.1910,4914.5360,-63.9010,3020.2921,2949.8679,8248.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187951.950834,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321700,2.50000,3.321700,+0.821700,2.3600,2.3600,2.3600,,-3.9500,7.1495,-484.4050,6604.9890,4909.6950,-484.4050,6604.9890,4909.6950,-54.8860,3019.0901,2945.0269,8244.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.039168,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321700,2.50000,3.321700,+0.821700,2.3600,2.3600,2.3600,,-3.9500,7.2381,-489.8140,6607.9920,4913.5700,-489.8140,6607.9920,4913.5700,-60.2950,3022.0931,2948.9019,8249.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.127244,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.322500,2.50000,3.322500,+0.822500,2.3600,2.3600,2.3600,,-3.9500,7.3259,-489.2130,6611.5990,4916.4710,-489.2130,6611.5990,4916.4710,-59.6940,3025.7001,2951.8029,8253.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.215929,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321300,2.50000,3.321300,+0.821300,2.3600,2.3600,2.3600,,-3.9500,7.4142,-483.2030,6606.7910,4917.4400,-483.2030,6606.7910,4917.4400,-53.6840,3020.8921,2952.7719,8250.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.303315,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321200,2.50000,3.321200,+0.821200,2.3600,2.3600,2.3600,,-3.9500,7.5026,-494.0210,6612.2000,4908.7280,-494.0210,6612.2000,4908.7280,-64.5020,3026.3011,2944.0599,8249.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.392109,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320700,2.50000,3.320700,+0.820700,2.3600,2.3600,2.3600,,-3.9500,7.5907,-485.6070,6609.7970,4917.4400,-485.6070,6609.7970,4917.4400,-56.0880,3023.8981,2952.7719,8252.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.480016,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318900,2.50000,3.318900,+0.818900,2.3600,2.3600,2.3600,,-3.9500,7.6792,-488.0110,6614.6050,4917.4400,-488.0110,6614.6050,4917.4400,-58.4920,3028.7061,2952.7719,8256.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.568606,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316700,2.50000,3.316700,+0.816700,2.3600,2.3600,2.3600,,-3.9500,7.7669,-484.4050,6612.8020,4917.4400,-484.4050,6612.8020,4917.4400,-54.8860,3026.9031,2952.7719,8254.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.656831,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319700,2.50000,3.319700,+0.819700,2.3600,2.3600,2.3600,,-3.9500,7.8551,-491.6170,6612.2000,4914.5360,-491.6170,6612.2000,4914.5360,-62.0980,3026.3011,2949.8679,8253.2139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.745056,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.321000,2.50000,3.321000,+0.821000,2.3600,2.3600,2.3600,,-3.9500,7.9436,-486.2080,6610.9990,4912.6000,-486.2080,6610.9990,4912.6000,-56.6890,3025.1001,2947.9319,8250.7784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.833301,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320100,2.50000,3.320100,+0.820100,2.3600,2.3600,2.3600,,-3.9500,8.0321,-486.8090,6601.9840,4918.4080,-486.8090,6601.9840,4918.4080,-57.2900,3016.0851,2953.7399,8247.0548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187952.921296,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320300,2.50000,3.320300,+0.820300,2.3600,2.3600,2.3600,,-3.9500,8.1201,-491.0160,6612.2000,4915.5040,-491.0160,6612.2000,4915.5040,-61.4970,3026.3011,2950.8359,8253.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.009750,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320200,2.50000,3.320200,+0.820200,2.3600,2.3600,2.3600,,-3.9500,8.2080,-485.6070,6606.7910,4912.6000,-485.6070,6606.7910,4912.6000,-56.0880,3020.8921,2947.9319,8247.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.097742,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316700,2.50000,3.316700,+0.816700,2.3600,2.3600,2.3600,,-3.9500,8.2965,-480.7990,6617.6080,4916.4710,-480.7990,6617.6080,4916.4710,-51.2800,3031.7091,2951.8029,8258.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.186246,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317800,2.50000,3.317800,+0.817800,2.3600,2.3600,2.3600,,-3.9500,8.3847,-489.2130,6604.3860,4917.4400,-489.2130,6604.3860,4917.4400,-59.6940,3018.4871,2952.7719,8248.5429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.273879,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316800,2.50000,3.316800,+0.816800,2.3600,2.3600,2.3600,,-3.9500,8.4735,-486.8090,6612.8020,4917.4400,-486.8090,6612.8020,4917.4400,-57.2900,3026.9031,2952.7719,8255.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.362627,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318000,2.50000,3.318000,+0.818000,2.3600,2.3600,2.3600,,-3.9500,8.5611,-489.8140,6610.9990,4921.3120,-489.8140,6610.9990,4921.3120,-60.2950,3025.1001,2956.6439,8256.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.451137,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318600,2.50000,3.318600,+0.818600,2.3600,2.3600,2.3600,,-3.9500,8.6493,-489.2130,6610.9990,4920.3440,-489.2130,6610.9990,4920.3440,-59.6940,3025.1001,2955.6759,8255.5692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.539503,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319100,2.50000,3.319100,+0.819100,2.3600,2.3600,2.3600,,-3.9500,8.7376,-491.0160,6612.8020,4914.5360,-491.0160,6612.8020,4914.5360,-61.4970,3026.9031,2949.8679,8253.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.627708,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.319500,2.50000,3.319500,+0.819500,2.3600,2.3600,2.3600,,-3.9500,8.8259,-489.8140,6609.7970,4913.5700,-489.8140,6609.7970,4913.5700,-60.2950,3023.8981,2948.9019,8250.6063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.715491,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318400,2.50000,3.318400,+0.818400,2.3600,2.3600,2.3600,,-3.9500,8.9142,-486.8090,6612.2000,4920.3440,-486.8090,6612.2000,4920.3440,-57.2900,3026.3011,2955.6759,8256.3889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.804050,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316700,2.50000,3.316700,+0.816700,2.3600,2.3600,2.3600,,-3.9500,9.0021,-491.6170,6603.1840,4912.6000,-491.6170,6603.1840,4912.6000,-62.0980,3017.2851,2947.9319,8244.8387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.891764,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317500,2.50000,3.317500,+0.817500,2.3600,2.3600,2.3600,,-3.9500,9.0906,-486.2080,6608.5940,4919.3750,-486.2080,6608.5940,4919.3750,-56.6890,3022.6951,2954.7069,8252.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187953.979752,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.320000,2.50000,3.320000,+0.820000,2.3600,2.3600,2.3600,,-3.9500,9.1789,-487.4100,6611.5990,4912.6000,-487.4100,6611.5990,4912.6000,-57.8910,3025.7001,2947.9319,8251.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.068254,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317700,2.50000,3.317700,+0.817700,2.3600,2.3600,2.3600,,-3.9500,9.2670,-489.8140,6607.3910,4909.6950,-489.8140,6607.3910,4909.6950,-60.2950,3021.4921,2945.0269,8246.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.156688,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318900,2.50000,3.318900,+0.818900,2.3600,2.3600,2.3600,,-3.9500,9.3551,-486.8090,6605.5890,4915.5040,-486.8090,6605.5890,4915.5040,-57.2900,3019.6901,2950.8359,8248.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.245688,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317900,2.50000,3.317900,+0.817900,2.3600,2.3600,2.3600,,-3.9500,9.4435,-488.0110,6607.9920,4915.5040,-488.0110,6607.9920,4915.5040,-58.4920,3022.0931,2950.8359,8250.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.332905,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316100,2.50000,3.316100,+0.816100,2.3600,2.3600,2.3600,,-3.9500,9.5320,-488.6120,6607.9920,4911.6320,-488.6120,6607.9920,4911.6320,-59.0930,3022.0931,2946.9639,8247.9348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.421180,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316900,2.50000,3.316900,+0.816900,2.3600,2.3600,2.3600,,-3.9500,9.6201,-482.6020,6610.9990,4917.4400,-482.6020,6610.9990,4917.4400,-53.0830,3025.1001,2952.7719,8253.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.508960,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317400,2.50000,3.317400,+0.817400,2.3600,2.3600,2.3600,,-3.9500,9.7080,-482.6020,6612.2000,4923.2480,-482.6020,6612.2000,4923.2480,-53.0830,3026.3011,2958.5799,8257.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.597873,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316700,2.50000,3.316700,+0.816700,2.3600,2.3600,2.3600,,-3.9500,9.7963,-488.6120,6610.9990,4906.7910,-488.6120,6610.9990,4906.7910,-59.0930,3025.1001,2942.1229,8247.4631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.686307,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.318400,2.50000,3.318400,+0.818400,2.3600,2.3600,2.3600,,-3.9500,9.8847,-489.2130,6605.5890,4917.4400,-489.2130,6605.5890,4917.4400,-59.6940,3019.6901,2952.7719,8249.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.774410,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316900,2.50000,3.316900,+0.816900,2.3600,2.3600,2.3600,,-3.9500,9.9729,-486.8090,6610.9990,4915.5040,-486.8090,6610.9990,4915.5040,-57.2900,3025.1001,2950.8359,8252.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.862577,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.317700,2.50000,3.317700,+0.817700,2.3600,2.3600,2.3600,,-3.9500,10.0612,-493.4200,6609.7970,4923.2480,-493.4200,6609.7970,4923.2480,-63.9010,3023.8981,2958.5799,8256.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187954.950984,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315800,2.50000,3.315800,+0.815800,2.3600,2.3600,2.3600,,-3.9500,10.1495,-495.2230,6611.5990,4913.5700,-495.2230,6611.5990,4913.5700,-65.7040,3025.7001,2948.9019,8252.3728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.039483,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316000,2.50000,3.316000,+0.816000,2.3600,2.3600,2.3600,,-3.9500,10.2375,-489.8140,6610.9990,4913.5700,-489.8140,6610.9990,4913.5700,-60.2950,3025.1001,2948.9019,8251.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.127445,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315600,2.50000,3.315600,+0.815600,2.3600,2.3600,2.3600,,-3.9500,10.3258,-482.6020,6607.3910,4923.2480,-482.6020,6607.3910,4923.2480,-53.0830,3021.4921,2958.5799,8254.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.215716,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.315600,2.50000,3.315600,+0.815600,2.3600,2.3600,2.3600,,-3.9500,10.4140,-491.0160,6607.3910,4918.4080,-491.0160,6607.3910,4918.4080,-61.4970,3021.4921,2953.7399,8251.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.304119,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.316200,2.50000,3.316200,+0.816200,2.3600,2.3600,2.3600,,-3.9500,10.5020,-489.8140,6610.9990,4918.4080,-489.8140,6610.9990,4918.4080,-60.2950,3025.1001,2953.7399,8254.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.391948,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.314900,2.50000,3.314900,+0.814900,2.3600,2.3600,2.3600,,-3.9500,10.5905,-489.8140,6607.9920,4913.5700,-489.8140,6607.9920,4913.5700,-60.2950,3022.0931,2948.9019,8249.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187955.479794,session_20260611_102043,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,250,2.50000,3.313100,2.50000,3.313100,+0.813100,2.3600,2.3600,2.3600,,-3.9500,10.6786,-488.6120,6611.5990,4925.1840,-488.6120,6611.5990,4925.1840,-59.0930,3025.7001,2960.5159,8258.8995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
