time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203900.219037,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.220750,3.21125,3.220750,+0.009500,2.5400,2.3200,2.3200,,-4.0300,22.7758,-477.1930,6830.3650,5213.6480,-477.1930,6830.3650,5213.6480,-46.7177,3206.1762,3160.6494,8606.0284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.307682,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.221150,3.21125,3.221150,+0.009900,2.5400,2.3200,2.3200,,-4.0300,22.8638,-480.7990,6820.7460,5210.7440,-480.7990,6820.7460,5210.7440,-50.3237,3196.5572,3157.7454,8596.8364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.396298,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.220450,3.21125,3.220450,+0.009200,2.5400,2.3200,2.3200,,-4.0300,22.9526,-478.3950,6830.3650,5214.6160,-478.3950,6830.3650,5214.6160,-47.9197,3206.1762,3161.6174,8606.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.484176,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217250,3.21125,3.217250,+0.006000,2.5400,2.3200,2.3200,,-4.0300,23.0409,-477.1930,6829.1600,5218.4880,-477.1930,6829.1600,5218.4880,-46.7177,3204.9712,3165.4894,8608.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.572834,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216050,3.21125,3.216050,+0.004800,2.5400,2.3200,2.3200,,-4.0300,23.1287,-477.7940,6832.7650,5211.7110,-477.7940,6832.7650,5211.7110,-47.3187,3208.5762,3158.7124,8606.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.660401,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216950,3.21125,3.216950,+0.005700,2.5400,2.3200,2.3200,,-4.0300,23.2174,-477.1930,6825.5540,5214.6160,-477.1930,6825.5540,5214.6160,-46.7177,3201.3652,3161.6174,8602.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.749491,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216950,3.21125,3.216950,+0.005700,2.5400,2.3200,2.3200,,-4.0300,23.3052,-480.7990,6833.9680,5204.9360,-480.7990,6833.9680,5204.9360,-50.3237,3209.7792,3151.9374,8603.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.837687,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216750,3.21125,3.216750,+0.005500,2.5400,2.3200,2.3200,,-4.0300,23.3939,-478.9960,6832.7650,5213.6480,-478.9960,6832.7650,5213.6480,-48.5207,3208.5762,3160.6494,8608.0335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203900.925609,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217150,3.21125,3.217150,+0.005900,2.5400,2.3200,2.3200,,-4.0300,23.4823,-477.1930,6830.9620,5206.8720,-477.1930,6830.9620,5206.8720,-46.7177,3206.7732,3153.8734,8602.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.014570,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216350,3.21125,3.216350,+0.005100,2.5400,2.3200,2.3200,,-4.0300,23.5700,-477.1930,6830.3650,5214.6160,-477.1930,6830.3650,5214.6160,-46.7177,3206.1762,3161.6174,8606.6149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.101673,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216650,3.21125,3.216650,+0.005400,2.5400,2.3200,2.3200,,-4.0300,23.6589,-480.7990,6832.1670,5213.6480,-480.7990,6832.1670,5213.6480,-50.3237,3207.9782,3160.6494,8607.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.189510,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217950,3.21125,3.217950,+0.006700,2.5400,2.3200,2.3200,,-4.0300,23.7467,-480.7990,6832.1670,5214.6160,-480.7990,6832.1670,5214.6160,-50.3237,3207.9782,3161.6174,8608.2457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.277963,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218250,3.21125,3.218250,+0.007000,2.5400,2.3200,2.3200,,-4.0300,23.8347,-477.7940,6821.3490,5212.6790,-477.7940,6821.3490,5212.6790,-47.3187,3197.1602,3159.6804,8598.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.366741,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217550,3.21125,3.217550,+0.006300,2.5400,2.3200,2.3200,,-4.0300,23.9228,-471.1830,6828.5590,5211.7110,-471.1830,6828.5590,5211.7110,-40.7077,3204.3702,3158.7124,8603.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.455487,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214750,3.21125,3.214750,+0.003500,2.5400,2.3200,2.3200,,-4.0300,24.0114,-480.7990,6831.5650,5215.5840,-480.7990,6831.5650,5215.5840,-50.3237,3207.3762,3162.5854,8608.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.543483,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215350,3.21125,3.215350,+0.004100,2.5400,2.3200,2.3200,,-4.0300,24.0997,-478.3950,6833.9680,5222.3590,-478.3950,6833.9680,5222.3590,-47.9197,3209.7792,3169.3604,8614.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.631721,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215650,3.21125,3.215650,+0.004400,2.5400,2.3200,2.3200,,-4.0300,24.1878,-478.9960,6827.9600,5206.8720,-478.9960,6827.9600,5206.8720,-48.5207,3203.7712,3153.8734,8600.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.719972,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215050,3.21125,3.215050,+0.003800,2.5400,2.3200,2.3200,,-4.0300,24.2759,-480.1980,6829.1600,5218.4880,-480.1980,6829.1600,5218.4880,-49.7227,3204.9712,3165.4894,8608.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.807862,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216250,3.21125,3.216250,+0.005000,2.5400,2.3200,2.3200,,-4.0300,24.3644,-479.5970,6830.9620,5212.6790,-479.5970,6830.9620,5212.6790,-49.1217,3206.7732,3159.6804,8606.0489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.896185,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215650,3.21125,3.215650,+0.004400,2.5400,2.3200,2.3200,,-4.0300,24.4527,-477.7940,6830.9620,5215.5840,-477.7940,6830.9620,5215.5840,-47.3187,3206.7732,3162.5854,8607.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203901.984864,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217650,3.21125,3.217650,+0.006400,2.5400,2.3200,2.3200,,-4.0300,24.5409,-480.1980,6831.5650,5222.3590,-480.1980,6831.5650,5222.3590,-49.7227,3207.3762,3169.3604,8612.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.072812,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217850,3.21125,3.217850,+0.006600,2.5400,2.3200,2.3200,,-4.0300,24.6292,-478.3950,6827.3590,5217.5200,-478.3950,6827.3590,5217.5200,-47.9197,3203.1702,3164.5214,8606.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.161113,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218750,3.21125,3.218750,+0.007500,2.5400,2.3200,2.3200,,-4.0300,24.7177,-479.5970,6830.3650,5205.9060,-479.5970,6830.3650,5205.9060,-49.1217,3206.1762,3152.9074,8601.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.249749,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218750,3.21125,3.218750,+0.007500,2.5400,2.3200,2.3200,,-4.0300,24.8057,-478.3950,6832.7650,5212.6790,-478.3950,6832.7650,5212.6790,-47.9197,3208.5762,3159.6804,8607.4132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.338443,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218150,3.21125,3.218150,+0.006900,2.5400,2.3200,2.3200,,-4.0300,24.8940,-483.8040,6828.5590,5212.6790,-483.8040,6828.5590,5212.6790,-53.3287,3204.3702,3159.6804,8604.3772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.426109,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217850,3.21125,3.217850,+0.006600,2.5400,2.3200,2.3200,,-4.0300,24.9826,-479.5970,6823.7520,5212.6790,-479.5970,6823.7520,5212.6790,-49.1217,3199.5632,3159.6804,8600.3271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.514792,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216750,3.21125,3.216750,+0.005500,2.5400,2.3200,2.3200,,-4.0300,25.0706,-477.7940,6827.9600,5213.6480,-477.7940,6827.9600,5213.6480,-47.3187,3203.7712,3160.6494,8604.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.603099,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218150,3.21125,3.218150,+0.006900,2.5400,2.3200,2.3200,,-4.0300,25.1594,-475.3900,6831.5650,5214.6160,-475.3900,6831.5650,5214.6160,-44.9147,3207.3762,3161.6174,8607.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.690691,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217550,3.21125,3.217550,+0.006300,2.5400,2.3200,2.3200,,-4.0300,25.2474,-477.1930,6832.7650,5214.6160,-477.1930,6832.7650,5214.6160,-46.7177,3208.5762,3161.6174,8608.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.778680,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218250,3.21125,3.218250,+0.007000,2.5400,2.3200,2.3200,,-4.0300,25.3353,-486.2080,6834.5700,5210.7440,-486.2080,6834.5700,5210.7440,-55.7327,3210.3812,3157.7454,8608.1124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.866760,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217450,3.21125,3.217450,+0.006200,2.5400,2.3200,2.3200,,-4.0300,25.4236,-480.7990,6829.7620,5216.5520,-480.7990,6829.7620,5216.5520,-50.3237,3205.5732,3163.5534,8607.5102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203902.955863,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217750,3.21125,3.217750,+0.006500,2.5400,2.3200,2.3200,,-4.0300,25.5118,-478.3950,6831.5650,5212.6790,-478.3950,6831.5650,5212.6790,-47.9197,3207.3762,3159.6804,8606.4606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.043829,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216450,3.21125,3.216450,+0.005200,2.5400,2.3200,2.3200,,-4.0300,25.6001,-480.7990,6834.5700,5217.5200,-480.7990,6834.5700,5217.5200,-50.3237,3210.3812,3164.5214,8611.9121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.131666,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218450,3.21125,3.218450,+0.007200,2.5400,2.3200,2.3200,,-4.0300,25.6885,-483.8040,6829.1600,5211.7110,-483.8040,6829.1600,5211.7110,-53.3287,3204.9712,3158.7124,8604.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.219957,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218450,3.21125,3.218450,+0.007200,2.5400,2.3200,2.3200,,-4.0300,25.7767,-475.9910,6832.1670,5215.5840,-475.9910,6832.1670,5215.5840,-45.5157,3207.9782,3162.5854,8608.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.308851,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218750,3.21125,3.218750,+0.007500,2.5400,2.3200,2.3200,,-4.0300,25.8648,-476.5920,6831.5650,5221.3910,-476.5920,6831.5650,5221.3910,-46.1167,3207.3762,3168.3924,8611.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.397046,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218450,3.21125,3.218450,+0.007200,2.5400,2.3200,2.3200,,-4.0300,25.9532,-482.0010,6830.9620,5214.6160,-482.0010,6830.9620,5214.6160,-51.5257,3206.7732,3161.6174,8607.3566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.485192,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215950,3.21125,3.215950,+0.004700,2.5400,2.3200,2.3200,,-4.0300,26.0415,-475.3900,6834.5700,5218.4880,-475.3900,6834.5700,5218.4880,-44.9147,3210.3812,3165.4894,8612.1983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.573654,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217850,3.21125,3.217850,+0.006600,2.5400,2.3200,2.3200,,-4.0300,26.1300,-477.1930,6830.3650,5216.5520,-477.1930,6830.3650,5216.5520,-46.7177,3206.1762,3163.5534,8607.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.661512,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218550,3.21125,3.218550,+0.007300,2.5400,2.3200,2.3200,,-4.0300,26.2179,-478.9960,6829.7620,5217.5200,-478.9960,6829.7620,5217.5200,-48.5207,3205.5732,3164.5214,8607.9963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.750309,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216150,3.21125,3.216150,+0.004900,2.5400,2.3200,2.3200,,-4.0300,26.3062,-482.0010,6826.7570,5215.5840,-482.0010,6826.7570,5215.5840,-51.5257,3202.5682,3162.5854,8604.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.837874,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.214950,3.21125,3.214950,+0.003700,2.5400,2.3200,2.3200,,-4.0300,26.3944,-473.5870,6830.3650,5211.7110,-473.5870,6830.3650,5211.7110,-43.1117,3206.1762,3158.7124,8604.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203903.926684,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215250,3.21125,3.215250,+0.004000,2.5400,2.3200,2.3200,,-4.0300,26.4826,-475.3900,6828.5590,5221.3910,-475.3900,6828.5590,5221.3910,-44.9147,3204.3702,3168.3924,8609.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.014706,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217750,3.21125,3.217750,+0.006500,2.5400,2.3200,2.3200,,-4.0300,26.5708,-475.3900,6827.9600,5210.7440,-475.3900,6827.9600,5210.7440,-44.9147,3203.7712,3157.7454,8602.2605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.103369,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216350,3.21125,3.216350,+0.005100,2.5400,2.3200,2.3200,,-4.0300,26.6592,-483.8040,6827.3590,5218.4880,-483.8040,6827.3590,5218.4880,-53.3287,3203.1702,3165.4894,8606.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.190947,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218750,3.21125,3.218750,+0.007500,2.5400,2.3200,2.3200,,-4.0300,26.7474,-480.7990,6831.5650,5224.2960,-480.7990,6831.5650,5224.2960,-50.3237,3207.3762,3171.2974,8613.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.278922,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217850,3.21125,3.217850,+0.006600,2.5400,2.3200,2.3200,,-4.0300,26.8358,-472.9860,6835.7730,5217.5200,-472.9860,6835.7730,5217.5200,-42.5107,3211.5842,3164.5214,8612.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.367851,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.215850,3.21125,3.215850,+0.004600,2.5400,2.3200,2.3200,,-4.0300,26.9239,-479.5970,6826.7570,5210.7440,-479.5970,6826.7570,5210.7440,-49.1217,3202.5682,3157.7454,8601.5392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.455392,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217050,3.21125,3.217050,+0.005800,2.5400,2.3200,2.3200,,-4.0300,27.0123,-475.3900,6828.5590,5223.3280,-475.3900,6828.5590,5223.3280,-44.9147,3204.3702,3170.3294,8610.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.543880,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218750,3.21125,3.218750,+0.007500,2.5400,2.3200,2.3200,,-4.0300,27.1007,-472.3850,6828.5590,5212.6790,-472.3850,6828.5590,5212.6790,-41.9097,3204.3702,3159.6804,8603.7427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.632451,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218150,3.21125,3.218150,+0.006900,2.5400,2.3200,2.3200,,-4.0300,27.1887,-480.7990,6825.5540,5209.7760,-480.7990,6825.5540,5209.7760,-50.3237,3201.3652,3156.7774,8600.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.720188,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217450,3.21125,3.217450,+0.006200,2.5400,2.3200,2.3200,,-4.0300,27.2768,-480.1980,6824.3510,5218.4880,-480.1980,6824.3510,5218.4880,-49.7227,3200.1622,3165.4894,8604.3578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.808992,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216950,3.21125,3.216950,+0.005700,2.5400,2.3200,2.3200,,-4.0300,27.3649,-482.6020,6824.3510,5222.3590,-482.6020,6824.3510,5222.3590,-52.1267,3200.1622,3169.3604,8606.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.897380,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218950,3.21125,3.218950,+0.007700,2.5400,2.3200,2.3200,,-4.0300,27.4534,-477.7940,6826.7570,5220.4240,-477.7940,6826.7570,5220.4240,-47.3187,3202.5682,3167.4254,8607.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203904.985546,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217850,3.21125,3.217850,+0.006600,2.5400,2.3200,2.3200,,-4.0300,27.5417,-480.7990,6827.3590,5213.6480,-480.7990,6827.3590,5213.6480,-50.3237,3203.1702,3160.6494,8603.8436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.074193,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216450,3.21125,3.216450,+0.005200,2.5400,2.3200,2.3200,,-4.0300,27.6298,-478.9960,6833.3670,5214.6160,-478.9960,6833.3670,5214.6160,-48.5207,3209.1782,3161.6174,8609.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.162015,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218150,3.21125,3.218150,+0.006900,2.5400,2.3200,2.3200,,-4.0300,27.7182,-480.7990,6832.7650,5203.9680,-480.7990,6832.7650,5203.9680,-50.3237,3208.5762,3150.9694,8602.2746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.249806,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217050,3.21125,3.217050,+0.005800,2.5400,2.3200,2.3200,,-4.0300,27.8064,-482.0010,6825.5540,5205.9060,-482.0010,6825.5540,5205.9060,-51.5257,3201.3652,3152.9074,8597.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.338349,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.217250,3.21125,3.217250,+0.006000,2.5400,2.3200,2.3200,,-4.0300,27.8949,-479.5970,6827.9600,5216.5520,-479.5970,6827.9600,5216.5520,-49.1217,3203.7712,3163.5534,8606.0134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.427260,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216250,3.21125,3.216250,+0.005000,2.5400,2.3200,2.3200,,-4.0300,27.9827,-482.6020,6826.7570,5214.6160,-482.6020,6826.7570,5214.6160,-52.1267,3202.5682,3161.6174,8604.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.514935,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.216550,3.21125,3.216550,+0.005300,2.5400,2.3200,2.3200,,-4.0300,28.0714,-475.3900,6832.7650,5219.4550,-475.3900,6832.7650,5219.4550,-44.9147,3208.5762,3166.4564,8611.3520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.602929,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.218050,3.21125,3.218050,+0.006800,2.5400,2.3200,2.3200,,-4.0300,28.1594,-478.9960,6827.9600,5206.8720,-478.9960,6827.9600,5206.8720,-48.5207,3203.7712,3153.8734,8600.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203905.690845,session_20260611_142649,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,321,3.21125,3.219350,3.21125,3.219350,+0.008100,2.5400,2.3200,2.3200,,-4.0300,28.2476,-480.1980,6820.7460,5211.7110,-480.1980,6820.7460,5211.7110,-49.7227,3196.5572,3158.7124,8597.3890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
