time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781202642.741077,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.189750,3.20000,3.189750,-0.010250,nan,2.2800,2.2800,,-3.8700,5.2901,-493.4200,6512.4340,4918.4080,-493.4200,6512.4340,4918.4080,-62.9447,2888.2452,2865.4094,8175.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202642.828920,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.188550,3.20000,3.188550,-0.011450,nan,2.2800,2.2800,,-3.8700,5.3782,-487.4100,6508.8290,4911.6320,-487.4100,6508.8290,4911.6320,-56.9347,2884.6402,2858.6334,8168.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202642.917579,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.189750,3.20000,3.189750,-0.010250,nan,2.2800,2.2800,,-3.8700,5.4665,-492.2180,6510.6320,4913.5700,-492.2180,6510.6320,4913.5700,-61.7427,2886.4432,2860.5714,8171.5224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.005724,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.187950,3.20000,3.187950,-0.012050,nan,2.2800,2.2800,,-3.8700,5.5551,-492.8190,6502.8210,4913.5700,-492.8190,6502.8210,4913.5700,-62.3437,2878.6322,2860.5714,8165.3366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.093034,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.188550,3.20000,3.188550,-0.011450,nan,2.2800,2.2800,,-3.8700,5.6432,-489.8140,6511.2340,4914.5360,-489.8140,6511.2340,4914.5360,-59.3387,2887.0452,2861.5374,8172.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.182167,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.188150,3.20000,3.188150,-0.011850,nan,2.2800,2.2800,,-3.8700,5.7312,-486.2080,6510.0310,4910.6640,-486.2080,6510.0310,4910.6640,-55.7327,2885.8422,2857.6654,8168.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.270307,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.188650,3.20000,3.188650,-0.011350,nan,2.2800,2.2800,,-3.8700,5.8196,-486.2080,6510.0310,4914.5360,-486.2080,6510.0310,4914.5360,-55.7327,2885.8422,2861.5374,8171.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.358721,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.187750,3.20000,3.187750,-0.012250,nan,2.2800,2.2800,,-3.8700,5.9081,-482.6020,6507.6240,4913.5700,-482.6020,6507.6240,4913.5700,-52.1267,2883.4352,2860.5714,8168.5522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.446729,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.187850,3.20000,3.187850,-0.012150,nan,2.2800,2.2800,,-3.8700,5.9963,-491.0160,6510.0310,4909.6950,-491.0160,6510.0310,4909.6950,-60.5407,2885.8422,2856.6964,8168.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.534875,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.187350,3.20000,3.187350,-0.012650,nan,2.2800,2.2800,,-3.8700,6.0842,-483.8040,6508.2260,4912.6000,-483.8040,6508.2260,4912.6000,-53.3287,2884.0372,2859.6014,8168.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.623842,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.188450,3.20000,3.188450,-0.011550,nan,2.2800,2.2800,,-3.8700,6.1725,-486.2080,6511.2340,4912.6000,-486.2080,6511.2340,4912.6000,-55.7327,2887.0452,2859.6014,8171.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.711062,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.186650,3.20000,3.186650,-0.013350,nan,2.2800,2.2800,,-3.8700,6.2608,-485.0060,6513.0370,4914.5360,-485.0060,6513.0370,4914.5360,-54.5307,2888.8482,2861.5374,8173.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.799745,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.185350,3.20000,3.185350,-0.014650,nan,2.2800,2.2800,,-3.8700,6.3491,-492.2180,6506.4240,4916.4710,-492.2180,6506.4240,4916.4710,-61.7427,2882.2352,2863.4724,8169.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.888128,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.183250,3.20000,3.183250,-0.016750,nan,2.2800,2.2800,,-3.8700,6.4375,-486.2080,6507.6240,4911.6320,-486.2080,6507.6240,4911.6320,-55.7327,2883.4352,2858.6334,8167.6005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202643.976490,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.184350,3.20000,3.184350,-0.015650,nan,2.2800,2.2800,,-3.8700,6.5255,-489.8140,6501.0150,4904.8560,-489.8140,6501.0150,4904.8560,-59.3387,2876.8262,2851.8574,8158.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.063950,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.184950,3.20000,3.184950,-0.015050,nan,2.2800,2.2800,,-3.8700,6.6139,-487.4100,6506.4240,4912.6000,-487.4100,6506.4240,4912.6000,-56.9347,2882.2352,2859.6014,8167.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.152750,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.184850,3.20000,3.184850,-0.015150,nan,2.2800,2.2800,,-3.8700,6.7019,-489.2130,6511.2340,4909.6950,-489.2130,6511.2340,4909.6950,-58.7377,2887.0452,2856.6964,8169.4922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.240918,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.183950,3.20000,3.183950,-0.016050,nan,2.2800,2.2800,,-3.8700,6.7902,-487.4100,6511.8320,4915.5040,-487.4100,6511.8320,4915.5040,-56.9347,2887.6432,2862.5054,8173.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.329316,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.184550,3.20000,3.184550,-0.015450,nan,2.2800,2.2800,,-3.8700,6.8782,-488.6120,6510.6320,4904.8560,-488.6120,6510.6320,4904.8560,-58.1367,2886.4432,2851.8574,8166.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.417678,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.183450,3.20000,3.183450,-0.016550,nan,2.2800,2.2800,,-3.8700,6.9667,-486.2080,6515.4370,4914.5360,-486.2080,6515.4370,4914.5360,-55.7327,2891.2482,2861.5374,8175.5723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.505719,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181650,3.20000,3.181650,-0.018350,nan,2.2800,2.2800,,-3.8700,7.0549,-492.2180,6512.4340,4909.6950,-492.2180,6512.4340,4909.6950,-61.7427,2888.2452,2856.6964,8170.6291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.594035,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.183650,3.20000,3.183650,-0.016350,nan,2.2800,2.2800,,-3.8700,7.1432,-488.0110,6510.0310,4913.5700,-488.0110,6510.0310,4913.5700,-57.5357,2885.8422,2860.5714,8170.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.681035,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.184150,3.20000,3.184150,-0.015850,nan,2.2800,2.2800,,-3.8700,7.2317,-486.8090,6511.2340,4912.6000,-486.8090,6511.2340,4912.6000,-56.3337,2887.0452,2859.6014,8171.0948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.770331,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182150,3.20000,3.182150,-0.017850,nan,2.2800,2.2800,,-3.8700,7.3194,-484.4050,6506.4240,4913.5700,-484.4050,6506.4240,4913.5700,-53.9297,2882.2352,2860.5714,8167.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.858388,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182850,3.20000,3.182850,-0.017150,nan,2.2800,2.2800,,-3.8700,7.4081,-488.6120,6508.8290,4918.4080,-488.6120,6508.8290,4918.4080,-58.1367,2884.6402,2865.4094,8172.7801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202644.946978,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181950,3.20000,3.181950,-0.018050,nan,2.2800,2.2800,,-3.8700,7.4960,-489.8140,6512.4340,4912.6000,-489.8140,6512.4340,4912.6000,-59.3387,2888.2452,2859.6014,8172.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.034866,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182650,3.20000,3.182650,-0.017350,nan,2.2800,2.2800,,-3.8700,7.5843,-489.2130,6505.2210,4909.6950,-489.2130,6505.2210,4909.6950,-58.7377,2881.0322,2856.6964,8164.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.123529,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180450,3.20000,3.180450,-0.019550,nan,2.2800,2.2800,,-3.8700,7.6724,-487.4100,6510.0310,4910.6640,-487.4100,6510.0310,4910.6640,-56.9347,2885.8422,2857.6654,8169.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.210837,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180550,3.20000,3.180550,-0.019450,nan,2.2800,2.2800,,-3.8700,7.7609,-488.0110,6512.4340,4910.6640,-488.0110,6512.4340,4910.6640,-57.5357,2888.2452,2857.6654,8170.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.299762,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182950,3.20000,3.182950,-0.017050,nan,2.2800,2.2800,,-3.8700,7.8486,-489.2130,6508.2260,4907.7600,-489.2130,6508.2260,4907.7600,-58.7377,2884.0372,2854.7614,8165.9319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.388303,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181150,3.20000,3.181150,-0.018850,nan,2.2800,2.2800,,-3.8700,7.9374,-488.0110,6510.0310,4904.8560,-488.0110,6510.0310,4904.8560,-57.5357,2885.8422,2851.8574,8165.5539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.475920,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180150,3.20000,3.180150,-0.019850,nan,2.2800,2.2800,,-3.8700,8.0255,-481.4000,6507.0260,4911.6320,-481.4000,6507.0260,4911.6320,-50.9247,2882.8372,2858.6334,8166.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.564343,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.178550,3.20000,3.178550,-0.021450,nan,2.2800,2.2800,,-3.8700,8.1132,-486.2080,6511.2340,4906.7910,-486.2080,6511.2340,4906.7910,-55.7327,2887.0452,2853.7924,8167.5678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.652568,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179250,3.20000,3.179250,-0.020750,nan,2.2800,2.2800,,-3.8700,8.2016,-492.2180,6508.8290,4909.6950,-492.2180,6508.8290,4909.6950,-61.7427,2884.6402,2856.6964,8167.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.740830,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179850,3.20000,3.179850,-0.020150,nan,2.2800,2.2800,,-3.8700,8.2900,-485.6070,6511.2340,4910.6640,-485.6070,6511.2340,4910.6640,-55.1317,2887.0452,2857.6654,8169.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.828826,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179250,3.20000,3.179250,-0.020750,nan,2.2800,2.2800,,-3.8700,8.3783,-491.0160,6513.0370,4909.6950,-491.0160,6513.0370,4909.6950,-60.5407,2888.8482,2856.6964,8171.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202645.917356,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.177750,3.20000,3.177750,-0.022250,nan,2.2800,2.2800,,-3.8700,8.4665,-489.8140,6510.6320,4917.4400,-489.8140,6510.6320,4917.4400,-59.3387,2886.4432,2864.4414,8173.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.005404,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181050,3.20000,3.181050,-0.018950,nan,2.2800,2.2800,,-3.8700,8.5550,-491.6170,6508.2260,4909.6950,-491.6170,6508.2260,4909.6950,-61.1417,2884.0372,2856.6964,8167.2393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.093735,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.182250,3.20000,3.182250,-0.017750,nan,2.2800,2.2800,,-3.8700,8.6428,-485.6070,6506.4240,4913.5700,-485.6070,6506.4240,4913.5700,-55.1317,2882.2352,2860.5714,8167.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.181336,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.181550,3.20000,3.181550,-0.018450,nan,2.2800,2.2800,,-3.8700,8.7311,-489.8140,6513.6340,4911.6320,-489.8140,6513.6340,4911.6320,-59.3387,2889.4452,2858.6334,8172.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.269543,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179750,3.20000,3.179750,-0.020250,nan,2.2800,2.2800,,-3.8700,8.8192,-485.6070,6510.0310,4911.6320,-485.6070,6510.0310,4911.6320,-55.1317,2885.8422,2858.6334,8169.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.358348,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.179050,3.20000,3.179050,-0.020950,nan,2.2800,2.2800,,-3.8700,8.9075,-494.6220,6508.2260,4913.5700,-494.6220,6508.2260,4913.5700,-64.1467,2884.0372,2860.5714,8169.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.446720,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180050,3.20000,3.180050,-0.019950,nan,2.2800,2.2800,,-3.8700,8.9958,-489.8140,6507.0260,4916.4710,-489.8140,6507.0260,4916.4710,-59.3387,2882.8372,2863.4724,8170.2504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.534725,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.180650,3.20000,3.180650,-0.019350,nan,2.2800,2.2800,,-3.8700,9.0843,-488.6120,6509.4290,4917.4400,-488.6120,6509.4290,4917.4400,-58.1367,2885.2402,2864.4414,8172.6754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.622941,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.178850,3.20000,3.178850,-0.021150,nan,2.2800,2.2800,,-3.8700,9.1724,-487.4100,6510.0310,4915.5040,-487.4100,6510.0310,4915.5040,-56.9347,2885.8422,2862.5054,8171.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.711061,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.177750,3.20000,3.177750,-0.022250,nan,2.2800,2.2800,,-3.8700,9.2604,-491.6170,6514.8390,4917.4400,-491.6170,6514.8390,4917.4400,-61.1417,2890.6502,2864.4414,8177.1652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.799366,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.176550,3.20000,3.176550,-0.023450,nan,2.2800,2.2800,,-3.8700,9.3488,-488.6120,6511.2340,4905.8240,-488.6120,6511.2340,4905.8240,-58.1367,2887.0452,2852.8254,8167.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781202646.887749,session_20260611_142649,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,320,3.20000,3.178250,3.20000,3.178250,-0.021750,nan,2.2800,2.2800,,-3.8700,9.4372,-491.6170,6510.6320,4910.6640,-491.6170,6510.6320,4910.6640,-61.1417,2886.4432,2857.6654,8169.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
