time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781203247.655302,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275750,3.20000,4.275750,+1.075750,2.5400,2.5400,2.5400,,-4.1500,9.6955,-479.5970,6993.8340,5398.5360,-479.5970,6993.8340,5398.5360,-49.1217,3369.6452,3345.5374,8848.0460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203247.744464,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.273450,3.20000,4.273450,+1.073450,2.5400,2.5400,2.5400,,-4.1500,9.7840,-472.3850,6993.2340,5399.5040,-472.3850,6993.2340,5399.5040,-41.9097,3369.0452,3346.5054,8847.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203247.831481,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.277450,3.20000,4.277450,+1.077450,2.5400,2.5400,2.5400,,-4.1500,9.8728,-477.1930,6987.2230,5399.5040,-477.1930,6987.2230,5399.5040,-46.7177,3363.0342,3346.5054,8843.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203247.919729,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274950,3.20000,4.274950,+1.074950,2.5400,2.5400,2.5400,,-4.1500,9.9603,-472.3850,6987.8240,5405.3120,-472.3850,6987.8240,5405.3120,-41.9097,3363.6352,3352.3134,8847.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.008137,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275750,3.20000,4.275750,+1.075750,2.5400,2.5400,2.5400,,-4.1500,10.0482,-473.5870,6990.2290,5401.4400,-473.5870,6990.2290,5401.4400,-43.1117,3366.0402,3348.4414,8846.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.096180,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.276550,3.20000,4.276550,+1.076550,2.5400,2.5400,2.5400,,-4.1500,10.1369,-468.7790,6989.6260,5409.1840,-468.7790,6989.6260,5409.1840,-38.3037,3365.4372,3356.1854,8850.6439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.184373,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.273950,3.20000,4.273950,+1.073950,2.5400,2.5400,2.5400,,-4.1500,10.2248,-479.5970,6987.8240,5396.6000,-479.5970,6987.8240,5396.6000,-49.1217,3363.6352,3343.6014,8842.1145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.272279,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275650,3.20000,4.275650,+1.075650,2.5400,2.5400,2.5400,,-4.1500,10.3129,-478.9960,6987.2230,5401.4400,-478.9960,6987.2230,5401.4400,-48.5207,3363.0342,3348.4414,8844.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.360914,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.276250,3.20000,4.276250,+1.076250,2.5400,2.5400,2.5400,,-4.1500,10.4012,-470.5820,6989.0260,5399.5040,-470.5820,6989.0260,5399.5040,-40.1067,3364.8372,3346.5054,8844.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.448143,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.273750,3.20000,4.273750,+1.073750,2.5400,2.5400,2.5400,,-4.1500,10.4891,-469.3800,6992.6320,5401.4400,-469.3800,6992.6320,5401.4400,-38.9047,3368.4432,3348.4414,8848.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.537355,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274050,3.20000,4.274050,+1.074050,2.5400,2.5400,2.5400,,-4.1500,10.5772,-473.5870,6995.6370,5397.5700,-473.5870,6995.6370,5397.5700,-43.1117,3371.4482,3344.5714,8848.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.625305,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274450,3.20000,4.274450,+1.074450,2.5400,2.5400,2.5400,,-4.1500,10.6656,-472.3850,6986.0230,5399.5040,-472.3850,6986.0230,5399.5040,-41.9097,3361.8342,3346.5054,8842.0760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.713347,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274650,3.20000,4.274650,+1.074650,2.5400,2.5400,2.5400,,-4.1500,10.7538,-477.1930,6993.2340,5403.3750,-477.1930,6993.2340,5403.3750,-46.7177,3369.0452,3350.3764,8850.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.801558,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275150,3.20000,4.275150,+1.075150,2.5400,2.5400,2.5400,,-4.1500,10.8420,-474.7890,6988.4260,5401.4400,-474.7890,6988.4260,5401.4400,-44.3137,3364.2372,3348.4414,8845.2856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.889582,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275150,3.20000,4.275150,+1.075150,2.5400,2.5400,2.5400,,-4.1500,10.9302,-476.5920,6986.6240,5395.6320,-476.5920,6986.6240,5395.6320,-46.1167,3362.4352,3342.6334,8840.4129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203248.978420,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275350,3.20000,4.275350,+1.075350,2.5400,2.5400,2.5400,,-4.1500,11.0182,-477.7940,6985.4210,5403.3750,-477.7940,6985.4210,5403.3750,-47.3187,3361.2322,3350.3764,8844.2555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.066052,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275650,3.20000,4.275650,+1.075650,2.5400,2.5400,2.5400,,-4.1500,11.1067,-477.1930,6990.8310,5407.2480,-477.1930,6990.8310,5407.2480,-46.7177,3366.6422,3354.2494,8850.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.154291,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275750,3.20000,4.275750,+1.075750,2.5400,2.5400,2.5400,,-4.1500,11.1946,-476.5920,6994.4370,5400.4710,-476.5920,6994.4370,5400.4710,-46.1167,3370.2482,3347.4724,8849.5410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.241924,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274950,3.20000,4.274950,+1.074950,2.5400,2.5400,2.5400,,-4.1500,11.2829,-474.7890,6990.2290,5405.3120,-474.7890,6990.2290,5405.3120,-44.3137,3366.0402,3352.3134,8849.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.330451,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274250,3.20000,4.274250,+1.074250,2.5400,2.5400,2.5400,,-4.1500,11.3710,-482.6020,6986.6240,5404.3440,-482.6020,6986.6240,5404.3440,-52.1267,3362.4352,3351.3454,8846.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.418769,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274550,3.20000,4.274550,+1.074550,2.5400,2.5400,2.5400,,-4.1500,11.4593,-472.9860,6992.6320,5401.4400,-472.9860,6992.6320,5401.4400,-42.5107,3368.4432,3348.4414,8848.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.507010,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.275850,3.20000,4.275850,+1.075850,2.5400,2.5400,2.5400,,-4.1500,11.5474,-477.1930,6987.8240,5400.4710,-477.1930,6987.8240,5400.4710,-46.7177,3363.6352,3347.4724,8844.3476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.595192,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.274550,3.20000,4.274550,+1.074550,2.5400,2.5400,2.5400,,-4.1500,11.6355,-478.3950,6989.6260,5401.4400,-478.3950,6989.6260,5401.4400,-47.9197,3365.4372,3348.4414,8846.4279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.683711,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.271250,3.20000,4.271250,+1.071250,2.5400,2.5400,2.5400,,-4.1500,11.7239,-475.9910,6992.6320,5406.2800,-475.9910,6992.6320,5406.2800,-45.5157,3368.4432,3353.2814,8851.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.771571,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.268850,3.20000,4.268850,+1.068850,2.5400,2.5400,2.5400,,-4.1500,11.8122,-478.3950,6990.2290,5397.5700,-478.3950,6990.2290,5397.5700,-47.9197,3366.0402,3344.5714,8844.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.859506,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.269850,3.20000,4.269850,+1.069850,2.5400,2.5400,2.5400,,-4.1500,11.9001,-474.7890,6987.2230,5406.2800,-474.7890,6987.2230,5406.2800,-44.3137,3363.0342,3353.2814,8847.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203249.948750,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.270950,3.20000,4.270950,+1.070950,2.5400,2.5400,2.5400,,-4.1500,11.9881,-474.1880,6989.0260,5398.5360,-474.1880,6989.0260,5398.5360,-43.7127,3364.8372,3345.5374,8843.9544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.035977,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.273350,3.20000,4.273350,+1.073350,2.5400,2.5400,2.5400,,-4.1500,12.0770,-480.1980,6988.4260,5406.2800,-480.1980,6988.4260,5406.2800,-49.7227,3364.2372,3353.2814,8848.5339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.124243,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.272050,3.20000,4.272050,+1.072050,2.5400,2.5400,2.5400,,-4.1500,12.1646,-474.7890,6993.8340,5405.3120,-474.7890,6993.8340,5405.3120,-44.3137,3369.6452,3352.3134,8851.9228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.212214,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.269850,3.20000,4.269850,+1.069850,2.5400,2.5400,2.5400,,-4.1500,12.2529,-474.1880,6992.6320,5409.1840,-474.1880,6992.6320,5409.1840,-43.7127,3368.4432,3356.1854,8853.3061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.300666,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.271350,3.20000,4.271350,+1.071350,2.5400,2.5400,2.5400,,-4.1500,12.3410,-475.3900,6993.2340,5405.3120,-475.3900,6993.2340,5405.3120,-44.9147,3369.0452,3352.3134,8851.4810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.388603,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.271650,3.20000,4.271650,+1.071650,2.5400,2.5400,2.5400,,-4.1500,12.4292,-474.1880,6988.4260,5397.5700,-474.1880,6988.4260,5397.5700,-43.7127,3364.2372,3344.5714,8842.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.476753,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.272150,3.20000,4.272150,+1.072150,2.5400,2.5400,2.5400,,-4.1500,12.5171,-471.1830,6990.8310,5398.5360,-471.1830,6990.8310,5398.5360,-40.7077,3366.6422,3345.5374,8845.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.565238,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.271450,3.20000,4.271450,+1.071450,2.5400,2.5400,2.5400,,-4.1500,12.6057,-472.9860,6986.0230,5397.5700,-472.9860,6986.0230,5397.5700,-42.5107,3361.8342,3344.5714,8840.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.653558,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.269750,3.20000,4.269750,+1.069750,2.5400,2.5400,2.5400,,-4.1500,12.6936,-474.7890,6989.6260,5401.4400,-474.7890,6989.6260,5401.4400,-44.3137,3365.4372,3348.4414,8846.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.741492,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.268350,3.20000,4.268350,+1.068350,2.5400,2.5400,2.5400,,-4.1500,12.7818,-480.1980,6989.0260,5401.4400,-480.1980,6989.0260,5401.4400,-49.7227,3364.8372,3348.4414,8846.0516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.829434,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267150,3.20000,4.267150,+1.067150,2.5400,2.5400,2.5400,,-4.1500,12.8700,-472.9860,6986.0230,5398.5360,-472.9860,6986.0230,5398.5360,-42.5107,3361.8342,3345.5374,8841.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203250.917676,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.268650,3.20000,4.268650,+1.068650,2.5400,2.5400,2.5400,,-4.1500,12.9582,-478.3950,6988.4260,5397.5700,-478.3950,6988.4260,5397.5700,-47.9197,3364.2372,3344.5714,8843.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.005759,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.269450,3.20000,4.269450,+1.069450,2.5400,2.5400,2.5400,,-4.1500,13.0462,-474.7890,6987.8240,5403.3750,-474.7890,6987.8240,5403.3750,-44.3137,3363.6352,3350.3764,8845.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.094314,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267150,3.20000,4.267150,+1.067150,2.5400,2.5400,2.5400,,-4.1500,13.1345,-474.7890,6992.0310,5401.4400,-474.7890,6992.0310,5401.4400,-44.3137,3367.8422,3348.4414,8848.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.182466,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.268050,3.20000,4.268050,+1.068050,2.5400,2.5400,2.5400,,-4.1500,13.2228,-480.1980,6983.6160,5396.6000,-480.1980,6983.6160,5396.6000,-49.7227,3359.4272,3343.6014,8838.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.270342,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.268250,3.20000,4.268250,+1.068250,2.5400,2.5400,2.5400,,-4.1500,13.3116,-474.1880,6989.6260,5393.6950,-474.1880,6989.6260,5393.6950,-43.7127,3365.4372,3340.6964,8841.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.358759,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266750,3.20000,4.266750,+1.066750,2.5400,2.5400,2.5400,,-4.1500,13.3993,-477.7940,6990.2290,5403.3750,-477.7940,6990.2290,5403.3750,-47.3187,3366.0402,3350.3764,8848.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.447087,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266750,3.20000,4.266750,+1.066750,2.5400,2.5400,2.5400,,-4.1500,13.4872,-476.5920,6992.6320,5407.2480,-476.5920,6992.6320,5407.2480,-46.1167,3368.4432,3354.2494,8852.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.534930,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266250,3.20000,4.266250,+1.066250,2.5400,2.5400,2.5400,,-4.1500,13.5756,-472.9860,6990.8310,5399.5040,-472.9860,6990.8310,5399.5040,-42.5107,3366.6422,3346.5054,8845.9074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.622943,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266050,3.20000,4.266050,+1.066050,2.5400,2.5400,2.5400,,-4.1500,13.6638,-476.5920,6993.8340,5405.3120,-476.5920,6993.8340,5405.3120,-46.1167,3369.6452,3352.3134,8852.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.711447,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267650,3.20000,4.267650,+1.067650,2.5400,2.5400,2.5400,,-4.1500,13.7523,-473.5870,6989.6260,5400.4710,-473.5870,6989.6260,5400.4710,-43.1117,3365.4372,3347.4724,8845.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.800226,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267950,3.20000,4.267950,+1.067950,2.5400,2.5400,2.5400,,-4.1500,13.8401,-474.1880,6994.4370,5398.5360,-474.1880,6994.4370,5398.5360,-43.7127,3370.2482,3345.5374,8848.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.888176,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265150,3.20000,4.265150,+1.065150,2.5400,2.5400,2.5400,,-4.1500,13.9288,-477.1930,6992.0310,5405.3120,-477.1930,6992.0310,5405.3120,-46.7177,3367.8422,3352.3134,8850.6276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203251.976221,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267550,3.20000,4.267550,+1.067550,2.5400,2.5400,2.5400,,-4.1500,14.0173,-473.5870,6986.0230,5400.4710,-473.5870,6986.0230,5400.4710,-43.1117,3361.8342,3347.4724,8842.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.064415,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267850,3.20000,4.267850,+1.067850,2.5400,2.5400,2.5400,,-4.1500,14.1048,-471.1830,6993.2340,5398.5360,-471.1830,6993.2340,5398.5360,-40.7077,3369.0452,3345.5374,8847.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.152153,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.269250,3.20000,4.269250,+1.069250,2.5400,2.5400,2.5400,,-4.1500,14.1929,-472.9860,6989.0260,5408.2160,-472.9860,6989.0260,5408.2160,-42.5107,3364.8372,3355.2174,8849.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.240754,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.268550,3.20000,4.268550,+1.068550,2.5400,2.5400,2.5400,,-4.1500,14.2808,-475.3900,6984.2180,5403.3750,-475.3900,6984.2180,5403.3750,-44.9147,3360.0292,3350.3764,8843.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.328789,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267750,3.20000,4.267750,+1.067750,2.5400,2.5400,2.5400,,-4.1500,14.3694,-474.7890,6986.0230,5396.6000,-474.7890,6986.0230,5396.6000,-44.3137,3361.8342,3343.6014,8840.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.416640,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.267050,3.20000,4.267050,+1.067050,2.5400,2.5400,2.5400,,-4.1500,14.4573,-475.3900,6993.2340,5401.4400,-475.3900,6993.2340,5401.4400,-44.9147,3369.0452,3348.4414,8849.1170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.505244,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.264850,3.20000,4.264850,+1.064850,2.5400,2.5400,2.5400,,-4.1500,14.5455,-476.5920,6989.6260,5398.5360,-476.5920,6989.6260,5398.5360,-46.1167,3365.4372,3345.5374,8844.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.594338,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.263750,3.20000,4.263750,+1.063750,2.5400,2.5400,2.5400,,-4.1500,14.6340,-471.7840,6989.6260,5404.3440,-471.7840,6989.6260,5404.3440,-41.3087,3365.4372,3351.3454,8847.8464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.682006,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.261550,3.20000,4.261550,+1.061550,2.5400,2.5400,2.5400,,-4.1500,14.7225,-479.5970,6989.6260,5404.3440,-479.5970,6989.6260,5404.3440,-49.1217,3365.4372,3351.3454,8848.2664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.769637,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.264250,3.20000,4.264250,+1.064250,2.5400,2.5400,2.5400,,-4.1500,14.8101,-480.1980,6992.0310,5392.7280,-480.1980,6992.0310,5392.7280,-49.7227,3367.8422,3339.7294,8843.1105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.857934,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265750,3.20000,4.265750,+1.065750,2.5400,2.5400,2.5400,,-4.1500,14.8981,-478.9960,6986.0230,5398.5360,-478.9960,6986.0230,5398.5360,-48.5207,3361.8342,3345.5374,8841.8406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203252.946544,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265050,3.20000,4.265050,+1.065050,2.5400,2.5400,2.5400,,-4.1500,14.9864,-478.3950,6993.2340,5403.3750,-478.3950,6993.2340,5403.3750,-47.9197,3369.0452,3350.3764,8850.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.034693,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.266450,3.20000,4.266450,+1.066450,2.5400,2.5400,2.5400,,-4.1500,15.0746,-475.3900,6982.4160,5404.3440,-475.3900,6982.4160,5404.3440,-44.9147,3358.2272,3351.3454,8842.3449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781203253.122454,session_20260611_142649,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,320,3.20000,4.265750,3.20000,4.265750,+1.065750,2.5400,2.5400,2.5400,,-4.1500,15.1639,-474.1880,6989.6260,5402.4080,-474.1880,6989.6260,5402.4080,-43.7127,3365.4372,3349.4094,8846.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
