time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781463537.374067,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628400,3.60495,3.628400,+0.023450,2.7400,2.5400,2.5400,,-4.2300,6.2835,-563.1360,5768.3990,6420.7440,-563.1360,5768.3990,6420.7440,-102.8267,2631.4549,4134.7513,8649.7111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463537.462584,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.626900,3.60495,3.626900,+0.021950,2.7400,2.5400,2.5400,,-4.2300,6.3719,-567.9440,5759.9840,6421.7110,-567.9440,5759.9840,6421.7110,-107.6347,2623.0399,4135.7183,8645.1344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463537.550447,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.627100,3.60495,3.627100,+0.022150,2.7400,2.5400,2.5400,,-4.2300,6.4604,-560.7320,5754.5730,6419.7760,-560.7320,5754.5730,6419.7760,-100.4227,2617.6289,4133.7833,8639.6212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463537.639679,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.627400,3.60495,3.627400,+0.022450,2.7400,2.5400,2.5400,,-4.2300,6.5489,-564.3380,5763.5890,6417.8400,-564.3380,5763.5890,6417.8400,-104.0287,2626.6449,4131.8473,8644.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463537.727360,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629500,3.60495,3.629500,+0.024550,2.7400,2.5400,2.5400,,-4.2300,6.6372,-567.9440,5758.7810,6418.8080,-567.9440,5758.7810,6418.8080,-107.6347,2621.8369,4132.8153,8642.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463537.816523,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629800,3.60495,3.629800,+0.024850,2.7400,2.5400,2.5400,,-4.2300,6.7261,-564.9390,5761.1840,6417.8400,-564.9390,5761.1840,6417.8400,-104.6297,2624.2399,4131.8473,8642.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463537.905275,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628600,3.60495,3.628600,+0.023650,2.7400,2.5400,2.5400,,-4.2300,6.8144,-565.5400,5753.3730,6421.7110,-565.5400,5753.3730,6421.7110,-105.2307,2616.4289,4135.7183,8640.5734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463537.993796,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.625900,3.60495,3.625900,+0.020950,2.7400,2.5400,2.5400,,-4.2300,6.9028,-569.1460,5762.9860,6413.0000,-569.1460,5762.9860,6413.0000,-108.8367,2626.0419,4127.0073,8640.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.081992,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629000,3.60495,3.629000,+0.024050,2.7400,2.5400,2.5400,,-4.2300,6.9914,-572.7520,5753.9700,6426.5520,-572.7520,5753.9700,6426.5520,-112.4427,2617.0259,4140.5593,8645.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.170394,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631500,3.60495,3.631500,+0.026550,2.7400,2.5400,2.5400,,-4.2300,7.0799,-567.3430,5765.3910,6412.0310,-567.3430,5765.3910,6412.0310,-107.0337,2628.4469,4126.0383,8641.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.258851,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630400,3.60495,3.630400,+0.025450,2.7400,2.5400,2.5400,,-4.2300,7.1682,-564.9390,5758.7810,6419.7760,-564.9390,5758.7810,6419.7760,-104.6297,2621.8369,4133.7833,8642.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.346715,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628400,3.60495,3.628400,+0.023450,2.7400,2.5400,2.5400,,-4.2300,7.2568,-562.5350,5761.1840,6408.1600,-562.5350,5761.1840,6408.1600,-102.2257,2624.2399,4122.1673,8635.5197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.435298,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629600,3.60495,3.629600,+0.024650,2.7400,2.5400,2.5400,,-4.2300,7.3451,-564.9390,5762.3840,6419.7760,-564.9390,5762.3840,6419.7760,-104.6297,2625.4399,4133.7833,8645.0997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.524229,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630800,3.60495,3.630800,+0.025850,2.7400,2.5400,2.5400,,-4.2300,7.4338,-566.1410,5759.3830,6417.8400,-566.1410,5759.3830,6417.8400,-105.8317,2622.4389,4131.8473,8641.7405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.612915,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630400,3.60495,3.630400,+0.025450,2.7400,2.5400,2.5400,,-4.2300,7.5221,-563.7370,5762.3840,6414.9360,-563.7370,5762.3840,6414.9360,-103.4277,2625.4399,4128.9433,8641.4277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.701203,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628200,3.60495,3.628200,+0.023250,2.7400,2.5400,2.5400,,-4.2300,7.6107,-569.1460,5759.3830,6417.8400,-569.1460,5759.3830,6417.8400,-108.8367,2622.4389,4131.8473,8641.9379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.789478,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630000,3.60495,3.630000,+0.025050,2.7400,2.5400,2.5400,,-4.2300,7.6990,-564.9390,5759.9840,6422.6790,-564.9390,5759.9840,6422.6790,-104.6297,2623.0399,4136.6863,8645.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.879170,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631300,3.60495,3.631300,+0.026350,2.7400,2.5400,2.5400,,-4.2300,7.7879,-564.3380,5761.1840,6411.0640,-564.3380,5761.1840,6411.0640,-104.0287,2624.2399,4125.0713,8637.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463538.966927,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631000,3.60495,3.631000,+0.026050,2.7400,2.5400,2.5400,,-4.2300,7.8767,-566.7420,5760.5830,6419.7760,-566.7420,5760.5830,6419.7760,-106.4327,2623.6389,4133.7833,8644.0174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.055166,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629500,3.60495,3.629500,+0.024550,2.7400,2.5400,2.5400,,-4.2300,7.9649,-567.3430,5763.5890,6418.8080,-567.3430,5763.5890,6418.8080,-107.0337,2626.6449,4132.8153,8645.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.143496,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.626300,3.60495,3.626300,+0.021350,2.7400,2.5400,2.5400,,-4.2300,8.0530,-563.1360,5759.9840,6413.9680,-563.1360,5759.9840,6413.9680,-102.8267,2623.0399,4127.9753,8639.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.232171,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629100,3.60495,3.629100,+0.024150,2.7400,2.5400,2.5400,,-4.2300,8.1419,-572.1520,5762.3840,6416.8720,-572.1520,5762.3840,6416.8720,-111.8427,2625.4399,4130.8793,8643.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.320816,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630100,3.60495,3.630100,+0.025150,2.7400,2.5400,2.5400,,-4.2300,8.2299,-569.1460,5758.7810,6417.8400,-569.1460,5758.7810,6417.8400,-108.8367,2621.8369,4131.8473,8641.5367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.410337,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629700,3.60495,3.629700,+0.024750,2.7400,2.5400,2.5400,,-4.2300,8.3186,-564.9390,5761.1840,6420.7440,-564.9390,5761.1840,6420.7440,-104.6297,2624.2399,4134.7513,8645.0188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.498050,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628500,3.60495,3.628500,+0.023550,2.7400,2.5400,2.5400,,-4.2300,8.4078,-572.7520,5762.9860,6430.4240,-572.7520,5762.9860,6430.4240,-112.4427,2626.0419,4144.4313,8653.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.586097,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.626200,3.60495,3.626200,+0.021250,2.7400,2.5400,2.5400,,-4.2300,8.4957,-569.1460,5761.7860,6418.8080,-569.1460,5761.7860,6418.8080,-108.8367,2624.8419,4132.8153,8644.2583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.675322,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628800,3.60495,3.628800,+0.023850,2.7400,2.5400,2.5400,,-4.2300,8.5841,-565.5400,5754.5730,6416.8720,-565.5400,5754.5730,6416.8720,-105.2307,2617.6289,4130.8793,8637.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.763412,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630500,3.60495,3.630500,+0.025550,2.7400,2.5400,2.5400,,-4.2300,8.6735,-560.1310,5753.9700,6421.7110,-560.1310,5753.9700,6421.7110,-99.8217,2617.0259,4135.7183,8640.6186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.851815,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630800,3.60495,3.630800,+0.025850,2.7400,2.5400,2.5400,,-4.2300,8.7609,-567.3430,5760.5830,6418.8080,-567.3430,5760.5830,6418.8080,-107.0337,2623.6389,4132.8153,8643.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463539.940202,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630800,3.60495,3.630800,+0.025850,2.7400,2.5400,2.5400,,-4.2300,8.8497,-559.5300,5758.1780,6418.8080,-559.5300,5758.1780,6418.8080,-99.2207,2621.2339,4132.8153,8641.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.028316,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630000,3.60495,3.630000,+0.025050,2.7400,2.5400,2.5400,,-4.2300,8.9383,-563.1360,5761.7860,6421.7110,-563.1360,5761.7860,6421.7110,-102.8267,2624.8419,4135.7183,8646.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.117337,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628800,3.60495,3.628800,+0.023850,2.7400,2.5400,2.5400,,-4.2300,9.0266,-564.3380,5762.3840,6417.8400,-564.3380,5762.3840,6417.8400,-104.0287,2625.4399,4131.8473,8643.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.206340,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630800,3.60495,3.630800,+0.025850,2.7400,2.5400,2.5400,,-4.2300,9.1150,-564.9390,5762.9860,6417.8400,-564.9390,5762.9860,6417.8400,-104.6297,2626.0419,4131.8473,8644.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.293632,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631400,3.60495,3.631400,+0.026450,2.7400,2.5400,2.5400,,-4.2300,9.2037,-572.1520,5756.3750,6412.0310,-572.1520,5756.3750,6412.0310,-111.8427,2619.4309,4126.0383,8635.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.382904,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632800,3.60495,3.632800,+0.027850,2.7400,2.5400,2.5400,,-4.2300,9.2920,-564.9390,5761.1840,6415.9060,-564.9390,5761.1840,6415.9060,-104.6297,2624.2399,4129.9133,8641.4262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.470925,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630800,3.60495,3.630800,+0.025850,2.7400,2.5400,2.5400,,-4.2300,9.3806,-564.3380,5764.7890,6424.6160,-564.3380,5764.7890,6424.6160,-104.0287,2627.8449,4138.6233,8650.2578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.559903,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629700,3.60495,3.629700,+0.024750,2.7400,2.5400,2.5400,,-4.2300,9.4692,-560.7320,5767.1940,6418.8080,-560.7320,5767.1940,6418.8080,-100.4227,2630.2499,4132.8153,8647.3142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.648237,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629100,3.60495,3.629100,+0.024150,2.7400,2.5400,2.5400,,-4.2300,9.5576,-569.1460,5760.5830,6414.9360,-569.1460,5760.5830,6414.9360,-108.8367,2623.6389,4128.9433,8640.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.736901,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631400,3.60495,3.631400,+0.026450,2.7400,2.5400,2.5400,,-4.2300,9.6461,-566.1410,5762.9860,6418.8080,-566.1410,5762.9860,6418.8080,-105.8317,2626.0419,4132.8153,8644.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.825249,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629100,3.60495,3.629100,+0.024150,2.7400,2.5400,2.5400,,-4.2300,9.7346,-564.9390,5764.1910,6411.0640,-564.9390,5764.1910,6411.0640,-104.6297,2627.2469,4125.0713,8639.8377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463540.913251,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628900,3.60495,3.628900,+0.023950,2.7400,2.5400,2.5400,,-4.2300,9.8230,-565.5400,5767.1940,6417.8400,-565.5400,5767.1940,6417.8400,-105.2307,2630.2499,4131.8473,8646.9088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.001898,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631000,3.60495,3.631000,+0.026050,2.7400,2.5400,2.5400,,-4.2300,9.9116,-569.1460,5756.9760,6413.0000,-569.1460,5756.9760,6413.0000,-108.8367,2620.0319,4127.0073,8636.7395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.090843,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629900,3.60495,3.629900,+0.024950,2.7400,2.5400,2.5400,,-4.2300,10.0002,-569.7480,5761.1840,6420.7440,-569.7480,5761.1840,6420.7440,-109.4387,2624.2399,4134.7513,8645.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.178577,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629200,3.60495,3.629200,+0.024250,2.7400,2.5400,2.5400,,-4.2300,10.0886,-561.9340,5756.3750,6413.9680,-561.9340,5756.3750,6413.9680,-101.6247,2619.4309,4127.9753,8636.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.267934,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632700,3.60495,3.632700,+0.027750,2.7400,2.5400,2.5400,,-4.2300,10.1768,-564.3380,5757.5780,6413.0000,-564.3380,5757.5780,6413.0000,-104.0287,2620.6339,4127.0073,8636.8253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.356686,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633300,3.60495,3.633300,+0.028350,2.7400,2.5400,2.5400,,-4.2300,10.2657,-570.3480,5764.7890,6414.9360,-570.3480,5764.7890,6414.9360,-110.0387,2627.8449,4128.9433,8643.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.443774,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631000,3.60495,3.631000,+0.026050,2.7400,2.5400,2.5400,,-4.2300,10.3546,-564.9390,5763.5890,6416.8720,-564.9390,5763.5890,6416.8720,-104.6297,2626.6449,4130.8793,8643.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.533274,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631000,3.60495,3.631000,+0.026050,2.7400,2.5400,2.5400,,-4.2300,10.4425,-567.9440,5759.3830,6416.8720,-567.9440,5759.3830,6416.8720,-107.6347,2622.4389,4130.8793,8641.1399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.621352,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632200,3.60495,3.632200,+0.027250,2.7400,2.5400,2.5400,,-4.2300,10.5309,-565.5400,5758.1780,6419.7760,-565.5400,5758.1780,6419.7760,-105.2307,2621.2339,4133.7833,8642.3361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.710484,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.572600,3.60495,3.572600,-0.032350,2.7400,2.5400,2.5400,,-4.2300,10.6204,-566.7420,5758.1780,6413.0000,-566.7420,5758.1780,6413.0000,-106.4327,2621.2339,4127.0073,8637.3827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.797923,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630600,3.60495,3.630600,+0.025650,2.7400,2.5400,2.5400,,-4.2300,10.7079,-569.7480,5759.3830,6416.8720,-569.7480,5759.3830,6416.8720,-109.4387,2622.4389,4130.8793,8641.2587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.887239,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630500,3.60495,3.630500,+0.025550,2.7400,2.5400,2.5400,,-4.2300,10.7964,-567.3430,5760.5830,6414.9360,-567.3430,5760.5830,6414.9360,-107.0337,2623.6389,4128.9433,8640.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463541.975716,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.629000,3.60495,3.629000,+0.024050,2.7400,2.5400,2.5400,,-4.2300,10.8849,-563.7370,5757.5780,6417.8400,-563.7370,5757.5780,6417.8400,-103.4277,2620.6339,4131.8473,8640.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.064272,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.628700,3.60495,3.628700,+0.023750,2.7400,2.5400,2.5400,,-4.2300,10.9734,-572.7520,5765.3910,6416.8720,-572.7520,5765.3910,6416.8720,-112.4427,2628.4469,4130.8793,8645.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.153660,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631300,3.60495,3.631300,+0.026350,2.7400,2.5400,2.5400,,-4.2300,11.0621,-565.5400,5751.5700,6417.8400,-565.5400,5751.5700,6417.8400,-105.2307,2614.6259,4131.8473,8636.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.241965,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631700,3.60495,3.631700,+0.026750,2.7400,2.5400,2.5400,,-4.2300,11.1511,-566.7420,5758.7810,6422.6790,-566.7420,5758.7810,6422.6790,-106.4327,2621.8369,4136.6863,8644.9731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.329686,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630800,3.60495,3.630800,+0.025850,2.7400,2.5400,2.5400,,-4.2300,11.2394,-560.7320,5756.3750,6410.0960,-560.7320,5756.3750,6410.0960,-100.4227,2619.4309,4124.1033,8633.6322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.418162,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631600,3.60495,3.631600,+0.026650,2.7400,2.5400,2.5400,,-4.2300,11.3273,-567.9440,5761.1840,6417.8400,-567.9440,5761.1840,6417.8400,-107.6347,2624.2399,4131.8473,8643.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.506670,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632400,3.60495,3.632400,+0.027450,2.7400,2.5400,2.5400,,-4.2300,11.4158,-565.5400,5758.1780,6416.8720,-565.5400,5758.1780,6416.8720,-105.2307,2621.2339,4130.8793,8640.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.595366,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.633100,3.60495,3.633100,+0.028150,2.7400,2.5400,2.5400,,-4.2300,11.5049,-563.1360,5758.1780,6422.6790,-563.1360,5758.1780,6422.6790,-102.8267,2621.2339,4136.6863,8644.3358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.683741,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.632000,3.60495,3.632000,+0.027050,2.7400,2.5400,2.5400,,-4.2300,11.5927,-564.9390,5758.7810,6415.9060,-564.9390,5758.7810,6415.9060,-104.6297,2621.8369,4129.9133,8639.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.771925,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.630900,3.60495,3.630900,+0.025950,2.7400,2.5400,2.5400,,-4.2300,11.6820,-565.5400,5764.1910,6420.7440,-565.5400,5764.1910,6420.7440,-105.2307,2627.2469,4134.7513,8647.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781463542.860194,session_20260614_145304,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,360,3.60495,3.631200,3.60495,3.631200,+0.026250,2.7400,2.5400,2.5400,,-4.2300,11.7697,-563.1360,5759.9840,6416.8720,-563.1360,5759.9840,6416.8720,-102.8267,2623.0399,4130.8793,8641.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
