time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782158364.794791,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.3395,7.496500,-623.2360,1685.8040,9147.5990,-203.3643,-234.8778,5871.0134,9322.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158364.883581,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.4280,7.497500,-625.0400,1685.2030,9144.6980,-205.1683,-235.4788,5868.1124,9319.6612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158364.971122,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.5165,7.497400,-628.6450,1687.6070,9142.7620,-208.7733,-233.0748,5866.1764,9318.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.060391,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.6051,7.494000,-625.6400,1687.6070,9144.6980,-205.7683,-233.0748,5868.1124,9320.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.149036,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.6937,7.496300,-623.2360,1687.0060,9151.4720,-203.3643,-233.6758,5874.8864,9326.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.236448,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.7822,7.499900,-623.8370,1684.6020,9146.6340,-203.9653,-236.0798,5870.0484,9321.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.325725,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.8705,7.499700,-623.2360,1685.2030,9159.2160,-203.3643,-235.4788,5882.6304,9333.7865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.414376,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,6.9591,7.499100,-626.8420,1690.0110,9154.3730,-206.9703,-230.6708,5877.7874,9330.1454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.502815,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.0476,7.499100,-623.8370,1687.6070,9164.0580,-203.9653,-233.0748,5887.4724,9339.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.591317,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.1361,7.498400,-626.2410,1687.6070,9155.3440,-206.3693,-233.0748,5878.7584,9330.6226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.679718,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.2245,7.499200,-621.4330,1685.2030,9146.6340,-201.5613,-235.4788,5870.0484,9321.3197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.767854,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.3130,7.501100,-622.6350,1688.2080,9150.5060,-202.7633,-232.4738,5873.9204,9325.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.857131,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.4016,7.502800,-622.0340,1687.6070,9145.6640,-202.1623,-233.0748,5869.0784,9320.8430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158365.945063,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.4900,7.503900,-623.8370,1690.6120,9148.5650,-203.9653,-230.0698,5871.9794,9324.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.033869,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.5787,7.501700,-631.6500,1688.2080,9148.5650,-211.7783,-232.4738,5871.9794,9324.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.121841,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.6672,7.499500,-626.8420,1687.0060,9145.6640,-206.9703,-233.6758,5869.0784,9321.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.211145,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.7554,7.501700,-620.8320,1684.0010,9144.6980,-200.9603,-236.6808,5868.1124,9319.1627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.299035,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.8442,7.503100,-622.6350,1685.8040,9144.6980,-202.7633,-234.8778,5868.1124,9319.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.388125,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,7.9327,7.502200,-625.6400,1686.4050,9145.6640,-205.7683,-234.2768,5869.0784,9320.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.476115,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.0213,7.501800,-625.6400,1684.6020,9146.6340,-205.7683,-236.0798,5870.0484,9321.4925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.564786,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.1097,7.501000,-625.6400,1687.0060,9146.6340,-205.7683,-233.6758,5870.0484,9321.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.653479,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.1981,7.500800,-628.6450,1687.0060,9148.5650,-208.7733,-233.6758,5871.9794,9324.0241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.741772,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.2868,7.503200,-626.2410,1692.4150,9144.6980,-206.3693,-228.2668,5868.1124,9321.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.830663,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.3751,7.503500,-623.8370,1687.6070,9144.6980,-203.9653,-233.0748,5868.1124,9320.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158366.918351,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.4637,7.504400,-625.6400,1690.6120,9149.5360,-205.7683,-230.0698,5872.9504,9325.4278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.007876,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.5521,7.504600,-623.8370,1684.6020,9153.4070,-203.9653,-236.0798,5876.8214,9328.0178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.096371,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.6408,7.503900,-624.4380,1690.6120,9145.6640,-204.5663,-230.0698,5869.0784,9321.5482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.184594,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.7293,7.504900,-626.2410,1689.4100,9148.5650,-206.3693,-231.2718,5871.9794,9324.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.273318,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.8178,7.506000,-621.4330,1696.0210,9144.6980,-201.5613,-224.6608,5868.1124,9321.3823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.361091,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.9061,7.503700,-620.8320,1684.6020,9147.5990,-200.9603,-236.0798,5871.0134,9322.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.449276,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,8.9946,7.503800,-626.2410,1687.6070,9139.8560,-206.3693,-233.0748,5863.2704,9315.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.538683,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.0832,7.506500,-620.8320,1687.0060,9147.5990,-200.9603,-233.6758,5871.0134,9322.5527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.626459,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.1719,7.506800,-622.6350,1688.2080,9154.3730,-202.7633,-232.4738,5877.7874,9329.5373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.714793,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.2603,7.505300,-625.6400,1687.6070,9149.5360,-205.7683,-233.0748,5872.9504,9324.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.803428,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.3487,7.505200,-623.2360,1684.6020,9141.7970,-203.3643,-236.0798,5865.2114,9316.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.892794,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.4372,7.506200,-624.4380,1686.4050,9153.4070,-204.5663,-234.2768,5876.8214,9328.3838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158367.980906,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.5257,7.504100,-619.0290,1684.0010,9153.4070,-199.1573,-236.6808,5876.8214,9327.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.069473,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.6142,7.506300,-625.0400,1689.4100,9147.5990,-205.1683,-231.2718,5871.0134,9323.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.158049,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.7027,7.507000,-628.0440,1689.4100,9141.7970,-208.1723,-231.2718,5865.2114,9317.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.246496,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.7912,7.506500,-623.8370,1688.8090,9153.4070,-203.9653,-231.8728,5876.8214,9328.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.335432,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.8800,7.508100,-626.8420,1681.5970,9148.5650,-206.9703,-239.0848,5871.9794,9322.9256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.423292,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,9.9684,7.505800,-627.4440,1684.6020,9153.4070,-207.5723,-236.0798,5876.8214,9328.2597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.512365,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.0568,7.505700,-628.0440,1681.5970,9144.6980,-208.1723,-239.0848,5868.1124,9319.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.600666,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.1456,7.508700,-626.8420,1685.8040,9151.4720,-206.9703,-234.8778,5874.8864,9326.5377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.688668,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.2341,7.507900,-628.6450,1684.0010,9144.6980,-208.7733,-236.6808,5868.1124,9319.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.777555,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.3225,7.507800,-622.0340,1688.8090,9151.4720,-202.1623,-231.8728,5874.8864,9326.7595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.866291,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.4111,7.508800,-627.4440,1691.2130,9145.6640,-207.5723,-229.4688,5869.0784,9321.8591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158368.954438,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.4996,7.509500,-626.8420,1685.8040,9150.5060,-206.9703,-234.8778,5873.9204,9325.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.042952,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.5880,7.507700,-628.6450,1684.6020,9146.6340,-208.7733,-236.0798,5870.0484,9321.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.132184,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.6766,7.506800,-620.2310,1684.0010,9145.6640,-200.3593,-236.6808,5869.0784,9320.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.219763,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.7653,7.508300,-630.4480,1682.7990,9149.5360,-210.5763,-237.8828,5872.9504,9324.3384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.308655,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.8535,7.510400,-625.0400,1686.4050,9152.4370,-205.1683,-234.2768,5875.8514,9327.4723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.396828,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,10.9421,7.508300,-627.4440,1689.4100,9154.3730,-207.5723,-231.2718,5877.7874,9330.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.485317,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.0306,7.507300,-622.0340,1689.4100,9141.7970,-202.1623,-231.2718,5865.2114,9317.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.573937,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.1193,7.509300,-626.8420,1685.8040,9144.6980,-206.9703,-234.8778,5868.1124,9319.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.662740,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.2076,7.509200,-623.8370,1690.0110,9142.7620,-203.9653,-230.6708,5866.1764,9318.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.751300,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.2963,7.508100,-619.6300,1689.4100,9144.6980,-199.7583,-231.2718,5868.1124,9320.0616,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.840169,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.3846,7.509500,-626.2410,1690.0110,9147.5990,-206.3693,-230.6708,5871.0134,9323.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158369.928557,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.4732,7.510400,-629.8470,1693.6170,9145.6640,-209.9753,-227.0648,5869.0784,9322.4576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.016970,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.5616,7.511000,-626.8420,1690.0110,9151.4720,-206.9703,-230.6708,5874.8864,9327.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.104823,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.6501,7.511100,-623.2360,1687.6070,9145.6640,-203.3643,-233.0748,5869.0784,9320.9233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.193604,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.7386,7.510900,-618.4280,1679.7940,9145.6640,-198.5563,-240.8878,5869.0784,9319.1915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.282667,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.8273,7.510600,-622.0340,1684.0010,9144.6980,-202.1623,-236.6808,5868.1124,9319.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.370304,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,11.9156,7.510500,-626.2410,1685.2030,9149.5360,-206.3693,-235.4788,5872.9504,9324.4890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.459630,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.0041,7.512400,-626.8420,1685.8040,9139.8560,-206.9703,-234.8778,5863.2704,9315.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.547953,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.0926,7.511400,-626.2410,1684.6020,9145.6640,-206.3693,-236.0798,5869.0784,9320.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.636898,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.1812,7.510500,-629.2470,1685.2030,9145.6640,-209.3753,-235.4788,5869.0784,9320.8922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.725218,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.2699,7.509500,-624.4380,1685.8040,9144.6980,-204.5663,-234.8778,5868.1124,9319.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.813463,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.3582,7.509800,-625.0400,1688.2080,9149.5360,-205.1683,-232.4738,5872.9504,9324.9520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.901274,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.4471,7.512400,-622.6350,1688.8090,9147.5990,-202.7633,-231.8728,5871.0134,9322.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782158370.990924,session_20260622_151834,4,4,4,local_minor_loop_5p1B_L,unloading_d_300,unloading_dense,disp_path_hold,return_unloading,300,3.0000,3.2000,3.0000,3.0000,,+0.0000,-5.0000,12.5354,7.513500,-623.2360,1682.7990,9147.5990,-203.3643,-237.8828,5871.0134,9321.9527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
