time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782156842.764744,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.3355,5.934600,-588.9790,1607.0730,8125.3920,-169.6168,-308.6482,4866.4091,8303.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156842.853500,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.4242,5.933500,-587.7770,1616.6890,8125.3920,-168.4148,-299.0322,4866.4091,8305.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156842.941201,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.5125,5.933600,-591.3830,1610.6790,8127.3280,-172.0208,-305.0422,4868.3451,8306.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.029582,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.6009,5.933800,-593.7880,1614.8860,8119.5840,-174.4258,-300.8352,4860.6011,8299.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.118150,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.6894,5.931900,-590.1810,1619.0930,8130.2340,-170.8188,-296.6282,4871.2511,8310.8652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.206575,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.7779,5.934300,-584.7720,1616.6890,8121.5200,-165.4098,-299.0322,4862.5371,8301.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.295991,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.8664,5.935700,-588.3780,1610.6790,8123.4550,-169.0158,-305.0422,4864.4721,8302.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.384513,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,3.9550,5.934300,-594.3880,1616.0880,8132.1680,-175.0258,-299.6332,4873.1851,8312.4722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.471706,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.0435,5.932100,-594.9890,1611.8810,8123.4550,-175.6268,-303.8402,4864.4721,8303.1737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.561298,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.1320,5.930800,-590.1810,1614.2850,8121.5200,-170.8188,-301.4362,4862.5371,8301.4045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.649071,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.2205,5.929500,-590.1810,1616.6890,8116.6790,-170.8188,-299.0322,4857.6961,8297.1365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.738106,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.3090,5.928600,-587.7770,1614.8860,8128.2960,-168.4148,-300.8352,4869.3131,8307.9802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.826900,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.3976,5.927800,-589.5810,1613.6840,8113.7760,-170.2188,-302.0372,4854.7931,8293.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156843.914280,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.4863,5.926200,-588.9790,1609.4770,8123.4550,-169.6168,-306.2442,4864.4721,8302.2788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.004199,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.5747,5.928000,-589.5810,1617.2900,8124.4240,-170.2188,-298.4312,4865.4411,8304.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.091879,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.6632,5.929400,-583.5700,1613.6840,8131.2000,-164.2078,-302.0372,4872.2171,8310.2914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.181000,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.7517,5.927400,-586.5750,1612.4820,8124.4240,-167.2128,-303.2392,4865.4411,8303.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.269297,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.8403,5.928800,-587.7770,1620.8960,8120.5520,-168.4148,-294.8252,4861.5691,8301.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.357880,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,4.9289,5.928500,-588.9790,1611.8810,8125.3920,-169.6168,-303.8402,4866.4091,8304.6404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.446026,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.0173,5.928700,-587.1760,1617.8910,8127.3280,-167.8138,-297.8302,4868.3451,8307.5753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.534979,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.1055,5.928200,-596.7920,1622.0980,8122.4880,-177.4298,-293.6232,4863.5051,8304.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.623460,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.1942,5.926200,-586.5750,1616.0880,8122.4880,-167.2128,-299.6332,4863.5051,8302.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.712355,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.2829,5.925500,-585.3730,1622.6990,8127.3280,-166.0108,-293.0222,4868.3451,8308.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.799491,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.3714,5.926800,-590.7820,1610.0780,8122.4880,-171.4198,-305.6432,4863.5051,8301.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.888928,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.4598,5.926600,-591.3830,1616.0880,8130.2340,-172.0208,-299.6332,4871.2511,8310.3658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156844.977028,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.5483,5.925500,-584.7720,1611.2800,8121.5200,-165.4098,-304.4412,4862.5371,8300.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.064991,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.6367,5.924300,-585.3730,1617.2900,8123.4550,-166.0108,-298.4312,4864.4721,8303.5420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.154281,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.7255,5.923900,-587.7770,1612.4820,8130.2340,-168.4148,-303.2392,4871.2511,8309.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.242017,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.8138,5.926000,-585.3730,1613.6840,8123.4550,-166.0108,-302.0372,4864.4721,8302.8404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.331473,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.9023,5.926700,-587.7770,1613.0830,8123.4550,-168.4148,-302.6382,4864.4721,8302.8935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.419583,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,5.9908,5.924000,-589.5810,1616.0880,8125.3920,-170.2188,-299.6332,4866.4091,8305.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.507839,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.0794,5.923800,-593.1860,1614.2850,8120.5520,-173.8238,-301.4362,4861.5691,8300.6717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.596860,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.1678,5.925500,-585.9740,1620.8960,8128.2960,-166.6118,-294.8252,4869.3131,8309.0231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.685505,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.2564,5.924500,-590.1810,1611.2800,8130.2340,-170.8188,-304.4412,4871.2511,8309.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.773272,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.3450,5.923200,-586.5750,1612.4820,8125.3920,-167.2128,-303.2392,4866.4091,8304.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.862463,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.4334,5.922500,-587.1760,1607.0730,8130.2340,-167.8138,-308.6482,4871.2511,8308.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156845.951214,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.5219,5.922300,-588.3780,1612.4820,8127.3280,-169.0158,-303.2392,4868.3451,8306.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.039010,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.6103,5.922900,-584.1710,1615.4870,8118.6160,-164.8088,-300.2342,4859.6331,8298.3721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.127772,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.6988,5.923800,-588.9790,1613.6840,8129.2640,-169.6168,-302.0372,4870.2811,8308.7788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.215944,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.7873,5.922500,-590.7820,1616.6890,8122.4880,-171.4198,-299.0322,4863.5051,8302.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.304556,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.8759,5.920800,-590.7820,1611.2800,8125.3920,-171.4198,-304.4412,4866.4091,8304.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.393473,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,6.9643,5.919800,-588.9790,1614.2850,8121.5200,-169.6168,-301.4362,4862.5371,8301.3191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.481720,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.0527,5.921700,-588.9790,1614.2850,8129.2640,-169.6168,-301.4362,4870.2811,8308.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.570329,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.1412,5.920100,-585.9740,1617.2900,8128.2960,-166.6118,-298.4312,4869.3131,8308.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.658553,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.2297,5.919800,-588.3780,1616.6890,8133.1350,-169.0158,-299.0322,4874.1521,8313.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.746800,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.3182,5.919200,-585.3730,1616.0880,8127.3280,-166.0108,-299.6332,4868.3451,8307.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.836368,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.4067,5.918800,-593.1860,1620.8960,8134.1040,-173.8238,-294.8252,4875.1211,8315.2163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156846.924847,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.4954,5.916400,-590.1810,1617.8910,8117.6480,-170.8188,-297.8302,4858.6651,8298.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.012279,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.5838,5.915600,-594.3880,1617.8910,8128.2960,-175.0258,-297.8302,4869.3131,8309.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.100747,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.6722,5.916500,-588.3780,1612.4820,8126.3590,-169.0158,-303.2392,4867.3761,8305.6606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.189529,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.7608,5.915900,-590.1810,1614.2850,8132.1680,-170.8188,-301.4362,4873.1851,8311.8221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.278232,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.8492,5.919300,-589.5810,1613.6840,8127.3280,-170.2188,-302.0372,4868.3451,8306.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.366966,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,7.9377,5.919200,-590.1810,1619.6940,8116.6790,-170.8188,-296.0272,4857.6961,8297.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.455373,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.0262,5.920200,-589.5810,1610.0780,8117.6480,-170.2188,-305.6432,4858.6651,8296.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.544001,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.1147,5.917400,-591.9850,1616.6890,8124.4240,-172.6228,-299.0322,4865.4411,8304.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.632054,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.2032,5.913100,-584.7720,1620.2950,8133.1350,-165.4098,-295.4262,4874.1521,8313.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.721048,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.2917,5.911700,-590.7820,1614.2850,8123.4550,-171.4198,-301.4362,4864.4721,8303.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.809507,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.3802,5.914000,-590.1810,1610.6790,8119.5840,-170.8188,-305.0422,4860.6011,8298.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.897843,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.4687,5.915900,-588.9790,1616.0880,8119.5840,-169.6168,-299.6332,4860.6011,8299.7760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156847.986446,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.5571,5.915100,-587.1760,1613.0830,8123.4550,-167.8138,-302.6382,4864.4721,8302.8509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.074277,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.6457,5.914100,-593.1860,1615.4870,8122.4880,-173.8238,-300.2342,4863.5051,8302.7995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.162796,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.7342,5.913600,-592.5850,1614.8860,8125.3920,-173.2228,-300.8352,4866.4091,8305.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.251258,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.8225,5.913300,-587.7770,1614.8860,8121.5200,-168.4148,-300.8352,4862.5371,8301.3508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.340267,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.9110,5.914400,-594.3880,1611.2800,8131.2000,-175.0258,-304.4412,4872.2171,8310.5917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.428007,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,8.9996,5.913800,-584.1710,1610.0780,8127.3280,-164.8088,-305.6432,4868.3451,8305.8454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.517300,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.0880,5.913900,-591.9850,1617.8910,8123.4550,-172.6228,-297.8302,4864.4721,8304.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.606137,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.1766,5.914000,-590.1810,1615.4870,8127.3280,-170.8188,-300.2342,4868.3451,8307.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.694122,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.2651,5.913500,-597.9940,1614.8860,8120.5520,-178.6318,-300.8352,4861.5691,8301.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.782698,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.3534,5.912800,-589.5810,1618.4920,8123.4550,-170.2188,-297.2292,4864.4721,8304.0739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.870680,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.4419,5.913400,-588.9790,1620.2950,8130.2340,-169.6168,-295.4262,4871.2511,8311.0142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156848.959524,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.5304,5.910300,-585.9740,1617.2900,8123.4550,-166.6118,-298.4312,4864.4721,8303.5844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156849.048150,session_20260622_151834,2,2,2,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6800,2.6800,,-0.0200,-4.6100,9.6188,5.911900,-586.5750,1620.8960,8131.2000,-167.2128,-294.8252,4872.2171,8311.9064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
