time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782157695.087515,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.1240,5.881200,-608.8120,1671.9810,8799.1190,-188.9442,-247.2061,5529.8940,8977.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.176805,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.2125,5.880900,-615.4230,1664.1680,8789.4390,-195.5552,-255.0191,5520.2140,8966.7407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.264434,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.3011,5.880800,-614.2210,1671.9810,8796.2180,-194.3532,-247.2061,5526.9930,8974.7557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.354066,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.3897,5.883800,-613.6210,1669.5770,8793.3120,-193.7532,-249.6101,5524.0870,8971.4187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.441967,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.4781,5.884000,-614.8220,1671.3800,8802.0260,-194.9542,-247.8071,5532.8010,8980.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.530298,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.5667,5.885800,-614.2210,1665.9710,8798.1540,-194.3532,-253.2161,5528.9290,8975.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.618899,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.6551,5.885300,-612.4180,1661.1640,8798.1540,-192.5502,-258.0231,5528.9290,8974.5215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.707413,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.7435,5.884600,-611.8170,1661.1640,8795.2480,-191.9492,-258.0231,5526.0230,8971.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.795899,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.8319,5.884900,-611.2160,1667.1730,8796.2180,-191.3482,-252.0141,5526.9930,8973.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.883977,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,1.9206,5.886100,-610.0140,1665.9710,8798.1540,-190.1462,-253.2161,5528.9290,8975.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157695.973269,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.0091,5.885000,-613.6210,1666.5720,8795.2480,-193.7532,-252.6151,5526.0230,8972.7577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.062138,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.0976,5.884900,-616.6250,1670.1780,8796.2180,-196.7572,-249.0091,5526.9930,8974.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.149758,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.1863,5.887500,-613.6210,1665.9710,8794.2820,-193.7532,-253.2161,5525.0570,8971.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.238633,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.2745,5.888400,-613.0190,1667.1730,8795.2480,-193.1512,-252.0141,5526.0230,8972.8282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.327271,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.3628,5.887100,-614.2210,1664.7690,8792.3460,-194.3532,-254.4181,5523.1210,8969.6194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.415055,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.4516,5.886500,-612.4180,1670.1780,8801.0560,-192.5502,-249.0091,5531.8310,8979.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.503909,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.5401,5.889200,-612.4180,1669.5770,8797.1840,-192.5502,-249.6101,5527.9590,8975.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.592224,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.6285,5.887900,-616.6250,1665.3700,8791.3750,-196.7572,-253.8171,5522.1500,8968.9441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.681490,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.7170,5.890200,-616.6250,1664.1680,8797.1840,-196.7572,-255.0191,5527.9590,8974.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.769938,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.8056,5.888000,-616.0240,1670.7790,8800.0900,-196.1562,-248.4081,5530.8650,8978.4504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.857797,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.8942,5.888700,-619.0290,1670.1780,8796.2180,-199.1612,-249.0091,5526.9930,8974.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157696.946250,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,2.9825,5.893400,-611.8170,1663.5670,8792.3460,-191.9492,-255.6201,5523.1210,8969.2320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.034445,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.0709,5.893100,-610.6150,1670.7790,8801.0560,-190.7472,-248.4081,5531.8310,8979.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.123672,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.1595,5.889900,-611.8170,1667.1730,8792.3460,-191.9492,-252.0141,5523.1210,8969.9016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.211752,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.2479,5.891300,-610.6150,1668.3750,8787.5040,-190.7472,-250.8121,5518.2790,8965.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.300537,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.3365,5.892600,-613.0190,1665.3700,8800.0900,-193.1512,-253.8171,5530.8650,8977.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.389457,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.4249,5.891900,-611.8170,1670.7790,8792.3460,-191.9492,-248.4081,5523.1210,8970.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.477180,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.5135,5.893200,-617.2260,1668.9760,8795.2480,-197.3582,-250.2111,5526.0230,8973.4517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.566018,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.6019,5.894800,-610.0140,1668.3750,8796.2180,-190.1462,-250.8121,5526.9930,8973.7976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.654369,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.6904,5.893000,-609.4140,1667.7740,8798.1540,-189.5462,-251.4131,5528.9290,8975.5428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.743394,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.7790,5.893600,-615.4230,1671.3800,8797.1840,-195.5552,-247.8071,5527.9590,8975.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.831371,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.8676,5.895500,-616.6250,1670.1780,8792.3460,-196.7572,-249.0091,5523.1210,8970.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157697.919785,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,3.9560,5.895700,-610.6150,1667.7740,8798.1540,-190.7472,-251.4131,5528.9290,8975.6245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.008916,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.0445,5.894500,-613.6210,1668.3750,8800.0900,-193.7532,-250.8121,5530.8650,8977.8388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.096915,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.1330,5.895300,-612.4180,1670.7790,8794.2820,-192.5502,-248.4081,5525.0570,8972.5110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.185774,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.2214,5.895000,-618.4280,1669.5770,8803.9620,-198.5602,-249.6101,5534.7370,8982.1872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.274252,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.3099,5.896100,-611.2160,1671.9810,8799.1190,-191.3482,-247.2061,5529.8940,8977.3939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.362018,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.3983,5.896300,-611.2160,1662.3650,8800.0900,-191.3482,-256.8221,5530.8650,8976.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.450421,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.4870,5.898400,-615.4230,1670.1780,8793.3120,-195.5552,-249.0091,5524.0870,8971.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.539235,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.5755,5.899700,-614.8220,1669.5770,8795.2480,-194.9542,-249.6101,5526.0230,8973.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.628202,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.6640,5.898200,-611.8170,1664.7690,8794.2820,-191.9492,-254.4181,5525.0570,8971.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.715869,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.7525,5.898700,-613.0190,1665.9710,8800.0900,-193.1512,-253.2161,5530.8650,8977.3513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.804234,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.8409,5.896900,-615.4230,1668.3750,8797.1840,-195.5552,-250.8121,5527.9590,8975.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.893324,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,4.9295,5.899500,-611.8170,1662.3650,8796.2180,-191.9492,-256.8221,5526.9930,8972.8049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157698.981971,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.0178,5.898800,-606.4080,1662.3650,8801.0560,-186.5402,-256.8221,5531.8310,8977.1808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.070420,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.1064,5.899100,-616.0240,1662.9660,8791.3750,-196.1562,-256.2211,5522.1500,8968.4567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.159034,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.1949,5.900600,-610.6150,1667.7740,8791.3750,-190.7472,-251.4131,5522.1500,8968.9796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.246869,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.2835,5.899400,-619.6300,1669.5770,8795.2480,-199.7622,-249.6101,5526.0230,8973.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.335901,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.3718,5.901400,-614.8220,1665.3700,8796.2180,-194.9542,-253.8171,5526.9930,8973.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.424264,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.4604,5.901100,-612.4180,1666.5720,8794.2820,-192.5502,-252.6151,5525.0570,8971.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.512340,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.5489,5.899000,-612.4180,1667.1730,8794.2820,-192.5502,-252.0141,5525.0570,8971.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.601060,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.6373,5.897900,-616.0240,1670.1780,8796.2180,-196.1562,-249.0091,5526.9930,8974.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.689791,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.7259,5.899600,-611.2160,1666.5720,8798.1540,-191.3482,-252.6151,5528.9290,8975.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.778566,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.8143,5.901500,-614.8220,1671.3800,8795.2480,-194.9542,-247.8071,5526.0230,8973.7341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.866011,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.9028,5.900600,-611.2160,1666.5720,8797.1840,-191.3482,-252.6151,5527.9590,8974.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157699.955345,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,5.9914,5.900000,-614.2210,1666.5720,8793.3120,-194.3532,-252.6151,5524.0870,8970.9010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.044166,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.0799,5.899800,-611.8170,1665.9710,8792.3460,-191.9492,-253.2161,5523.1210,8969.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.132413,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.1683,5.902500,-616.0240,1670.1780,8811.7010,-196.1562,-249.0091,5542.4760,8989.7194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.221072,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.2570,5.902200,-613.0190,1674.3850,8790.4050,-193.1512,-244.8021,5521.1800,8969.4246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.308484,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.3454,5.903300,-615.4230,1664.7690,8805.8980,-195.5552,-254.4181,5536.6730,8982.9862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.397018,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.4339,5.902400,-611.2160,1665.9710,8801.0560,-191.3482,-253.2161,5531.8310,8978.1753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.486596,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.5223,5.905100,-617.8270,1669.5770,8798.1540,-197.9592,-249.6101,5528.9290,8976.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.574782,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.6110,5.903900,-607.0090,1670.1780,8798.1540,-187.1412,-249.0091,5528.9290,8975.8269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.663605,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.6993,5.902900,-616.0240,1668.9760,8795.2480,-196.1562,-250.2111,5526.0230,8973.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.751844,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.7879,5.905100,-610.6150,1668.3750,8796.2180,-190.7472,-250.8121,5526.9930,8973.8385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.839984,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.8765,5.904900,-610.6150,1673.1830,8789.4390,-190.7472,-246.0041,5520.2140,8968.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157700.929254,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,6.9648,5.903700,-615.4230,1665.9710,8796.2180,-195.5552,-253.2161,5526.9930,8973.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.017172,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.0534,5.904900,-616.6250,1666.5720,8804.9270,-196.7572,-252.6151,5535.7020,8982.4511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.106208,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.1419,5.904000,-612.4180,1669.5770,8796.2180,-192.5502,-249.6101,5526.9930,8974.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.194146,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.2304,5.905000,-612.4180,1665.9710,8798.1540,-192.5502,-253.2161,5528.9290,8975.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782157701.282947,session_20260622_151834,3,3,3,local_minor_loop_5p1B_L,unloading_d_290,unloading_dense,disp_path_hold,return_unloading,290,2.9000,3.2000,2.8600,2.8600,,-0.0400,-4.8300,7.3186,5.906100,-614.8220,1668.9760,8794.2820,-194.9542,-250.2111,5525.0570,8972.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
