time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782156160.312948,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.7908,5.762100,-585.9740,1615.4870,8047.9520,-166.2979,-300.3050,4838.9744,8229.3800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156160.401864,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.8791,5.764300,-590.7820,1612.4820,8055.6950,-171.1059,-303.3100,4846.7174,8236.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156160.490342,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,9.9677,5.762500,-587.7770,1605.2700,8044.0800,-168.1009,-310.5220,4835.1024,8223.7216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156160.578847,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.0562,5.762800,-593.7880,1612.4820,8046.9840,-174.1119,-303.3100,4838.0064,8228.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156160.667531,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.1448,5.762200,-594.9890,1611.8810,8055.6950,-175.3129,-303.9110,4846.7174,8236.8923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156160.755251,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.2332,5.761700,-589.5810,1607.0730,8053.7600,-169.9049,-308.7190,4844.7824,8233.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156160.843238,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.3217,5.760400,-586.5750,1607.6740,8045.0470,-166.8989,-308.1180,4836.0694,8225.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156160.932633,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.4102,5.760900,-590.1810,1609.4770,8054.7280,-170.5049,-306.3150,4845.7504,8235.1304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.021309,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.4987,5.762700,-590.7820,1607.6740,8053.7600,-171.1059,-308.1180,4844.7824,8233.8745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.109370,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.5872,5.762300,-593.7880,1610.0780,8053.7600,-174.1119,-305.7140,4844.7824,8234.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.198192,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.6757,5.762100,-587.1760,1611.2800,8050.8560,-167.4999,-304.5120,4841.8784,8231.4811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.287086,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.7642,5.760600,-591.9850,1615.4870,8053.7600,-172.3089,-300.3050,4844.7824,8235.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.375221,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.8527,5.759800,-591.3830,1605.8710,8047.9520,-171.7069,-309.9210,4838.9744,8227.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.463495,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,10.9413,5.758600,-586.5750,1611.8810,8046.0150,-166.8989,-303.9110,4837.0374,8226.8213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.551926,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.0297,5.758900,-590.1810,1610.0780,8054.7280,-170.5049,-305.7140,4845.7504,8235.2479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.640297,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.1182,5.760300,-596.1910,1606.4720,8050.8560,-176.5149,-309.3200,4841.8784,8231.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.729164,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.2067,5.760000,-588.9790,1608.8760,8042.1440,-169.3029,-306.9160,4833.1664,8222.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.817238,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.2952,5.755600,-591.9850,1605.8710,8050.8560,-172.3089,-309.9210,4841.8784,8230.7685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.906602,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.3838,5.755100,-588.9790,1608.8760,8047.9520,-169.3029,-306.9160,4838.9744,8228.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156161.994880,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.4723,5.756400,-596.1910,1609.4770,8044.0800,-176.5149,-306.3150,4835.1024,8225.1494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.083566,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.5607,5.756800,-592.5850,1612.4820,8039.2400,-172.9089,-303.3100,4830.2624,8220.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.170992,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.6492,5.757200,-590.1810,1611.2800,8042.1440,-170.5049,-304.5120,4833.1664,8223.1756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.260268,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.7375,5.757700,-591.3830,1607.0730,8054.7280,-171.7069,-308.7190,4845.7504,8234.7472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.348665,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.8262,5.755900,-593.1860,1610.6790,8051.8240,-173.5099,-305.1130,4842.8464,8232.7411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.437525,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,11.9146,5.757200,-593.1860,1600.4620,8052.7910,-173.5099,-315.3300,4843.8134,8231.6943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.525210,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.0031,5.757800,-592.5850,1606.4720,8046.9840,-172.9089,-309.3200,4838.0064,8227.1417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.613816,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.0916,5.757200,-586.5750,1613.0830,8049.8900,-166.8989,-302.7090,4840.9124,8230.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.702978,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.1800,5.757800,-592.5850,1612.4820,8051.8240,-172.9089,-303.3100,4842.8464,8233.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.790473,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.2686,5.756200,-592.5850,1608.8760,8054.7280,-172.9089,-306.9160,4845.7504,8235.1856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.878912,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.3570,5.753100,-595.5900,1612.4820,8046.0150,-175.9139,-303.3100,4837.0374,8227.5867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156162.967684,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.4455,5.754400,-597.3930,1607.0730,8043.1120,-177.7169,-308.7190,4834.1344,8223.8198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.056560,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.5340,5.755300,-591.9850,1614.2850,8049.8900,-172.3089,-301.5070,4840.9124,8231.4696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.144946,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.6225,5.756000,-590.7820,1606.4720,8043.1120,-171.1059,-309.3200,4834.1344,8223.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.233661,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.7109,5.756400,-591.9850,1611.8810,8059.5700,-172.3089,-303.9110,4850.5924,8240.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.322027,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.7994,5.756200,-587.7770,1611.2800,8046.0150,-168.1009,-304.5120,4837.0374,8226.7893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.410164,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.8879,5.753900,-591.9850,1612.4820,8046.0150,-172.3089,-303.3100,4837.0374,8227.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.498797,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,12.9765,5.752800,-592.5850,1609.4770,8051.8240,-172.9089,-306.3150,4842.8464,8232.4627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.587261,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.0649,5.754000,-592.5850,1610.6790,8044.0800,-172.9089,-305.1130,4835.1024,8225.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.675476,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.1534,5.754300,-591.3830,1612.4820,8052.7910,-171.7069,-303.3100,4843.8134,8233.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.763962,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.2418,5.755200,-593.1860,1610.6790,8054.7280,-173.5099,-305.1130,4845.7504,8235.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.853181,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.3303,5.753500,-589.5810,1606.4720,8053.7600,-169.9049,-309.3200,4844.7824,8233.5538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156163.941637,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.4188,5.753600,-589.5810,1611.2800,8055.6950,-169.9049,-304.5120,4846.7174,8236.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.029301,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.5072,5.752400,-590.7820,1611.2800,8046.9840,-171.1059,-304.5120,4838.0064,8227.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.118791,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.5955,5.752500,-581.7670,1611.8810,8045.0470,-162.0909,-303.9110,4836.0694,8225.5331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.206988,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.6842,5.751400,-588.3780,1611.8810,8048.9200,-168.7019,-303.9110,4839.9424,8229.7911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.294923,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.7727,5.752300,-589.5810,1613.6840,8051.8240,-169.9049,-302.1080,4842.8464,8233.0706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.383356,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.8612,5.752000,-589.5810,1609.4770,8053.7600,-169.9049,-306.3150,4844.7824,8234.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.472553,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,13.9497,5.750300,-586.5750,1612.4820,8047.9520,-166.8989,-303.3100,4838.9744,8228.8334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.560975,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.0381,5.751200,-591.9850,1610.6790,8044.0800,-172.3089,-305.1130,4835.1024,8225.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.648933,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.1264,5.752500,-584.7720,1615.4870,8048.9200,-165.0959,-300.3050,4839.9424,8230.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.737519,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.2150,5.748900,-587.7770,1608.2750,8046.9840,-168.1009,-307.5170,4838.0064,8227.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.825713,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.3036,5.748400,-591.3830,1608.8760,8047.9520,-171.7069,-306.9160,4838.9744,8228.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156164.914575,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.3920,5.751500,-589.5810,1609.4770,8056.6640,-169.9049,-306.3150,4847.6864,8236.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156165.002899,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.4805,5.750500,-593.1860,1605.8710,8048.9200,-173.5099,-309.9210,4839.9424,8228.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156165.091647,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.5690,5.749300,-588.3780,1615.4870,8044.0800,-168.7019,-300.3050,4835.1024,8225.7650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156165.179717,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.6575,5.752100,-589.5810,1611.2800,8059.5700,-169.9049,-304.5120,4850.5924,8240.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156165.268562,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.7460,5.750600,-588.3780,1609.4770,8050.8560,-168.7019,-306.3150,4841.8784,8231.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156165.357007,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.8345,5.750900,-591.9850,1611.2800,8052.7910,-172.3089,-304.5120,4843.8134,8233.7180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156165.445426,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.5900,14.9229,5.749600,-586.5750,1604.6690,8054.7280,-166.8989,-311.1230,4845.7504,8233.9344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156175.709412,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.0000,6.437400,-602.8020,1622.0980,8284.1440,-183.1259,-293.6940,5075.1664,8462.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156175.798149,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.0566,6.434300,-589.5810,1620.8960,8281.2390,-169.9049,-294.8960,5072.2614,8458.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156175.886566,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.1450,6.433600,-593.7880,1616.6890,8281.2390,-174.1119,-299.1030,5072.2614,8458.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156175.975355,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.2336,6.434300,-590.7820,1622.6990,8291.8880,-171.1059,-293.0930,5082.9104,8469.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.064039,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.3219,6.434400,-594.3880,1620.2950,8288.0150,-174.7119,-295.4970,5079.0374,8465.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.152277,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.4105,6.434600,-590.1810,1617.2900,8274.4690,-170.5049,-298.5020,5065.4914,8451.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.240141,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.4989,6.433600,-600.9990,1624.5020,8283.1760,-181.3229,-291.2900,5074.1984,8462.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.329458,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.5874,6.430800,-594.9890,1618.4920,8281.2390,-175.3129,-297.3000,5072.2614,8458.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.417491,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.6758,6.431200,-593.1860,1623.3000,8288.0150,-173.5099,-292.4920,5079.0374,8466.2958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.506402,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.7643,6.433100,-591.9850,1624.5020,8289.9520,-172.3089,-291.2900,5080.9744,8468.3385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.594666,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.8528,6.432300,-592.5850,1621.4970,8288.0150,-172.9089,-294.2950,5079.0374,8465.9082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.683129,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,0.9413,6.430900,-596.7920,1623.9010,8282.2080,-177.1159,-291.8910,5073.2304,8460.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782156176.771949,session_20260622_151834,1,1,1,local_minor_loop_5p1B_L,loading_d_280,loading_dense,disp_path_hold,loading_branch,280,2.8000,3.2000,2.7900,2.7900,,-0.0100,-4.6900,1.0298,6.427300,-593.7880,1626.3050,8288.9840,-174.1119,-289.4870,5080.0064,8467.8632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
