time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211168.326153,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160800,4.16580,4.160800,-0.005000,3.0500,2.8600,2.8600,,-4.3600,18.5434,-391.8510,6160.2480,6620.1520,-391.8510,6160.2480,6620.1520,4.8120,2924.5087,4407.3934,9051.4427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211168.415047,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162500,4.16580,4.162500,-0.003300,3.0500,2.8600,2.8600,,-4.3600,18.6311,-396.6590,6162.6530,6631.7680,-396.6590,6162.6530,6631.7680,0.0040,2926.9137,4419.0094,9061.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211168.503281,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161300,4.16580,4.161300,-0.004500,3.0500,2.8600,2.8600,,-4.3600,18.7194,-396.0580,6158.4450,6624.9920,-396.0580,6158.4450,6624.9920,0.6050,2922.7057,4412.2334,9053.9398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211168.591205,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162600,4.16580,4.162600,-0.003200,3.0500,2.8600,2.8600,,-4.3600,18.8076,-394.2550,6156.6400,6623.0550,-394.2550,6156.6400,6623.0550,2.4080,2920.9007,4410.2964,9051.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211168.679063,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163200,4.16580,4.163200,-0.002600,3.0500,2.8600,2.8600,,-4.3600,18.8955,-397.8610,6159.0470,6633.7030,-397.8610,6159.0470,6633.7030,-1.1980,2923.3077,4420.9444,9060.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211168.767658,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163500,4.16580,4.163500,-0.002300,3.0500,2.8600,2.8600,,-4.3600,18.9841,-390.0480,6155.4400,6625.9600,-390.0480,6155.4400,6625.9600,6.6150,2919.7007,4413.2014,9052.3436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211168.856018,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164400,4.16580,4.164400,-0.001400,3.0500,2.8600,2.8600,,-4.3600,19.0723,-393.0530,6163.2530,6616.2800,-393.0530,6163.2530,6616.2800,3.6100,2927.5137,4403.5214,9050.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211168.943698,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161800,4.16580,4.161800,-0.004000,3.0500,2.8600,2.8600,,-4.3600,19.1604,-394.2550,6164.4550,6622.0880,-394.2550,6164.4550,6622.0880,2.4080,2928.7157,4409.3294,9055.8264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.032452,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163700,4.16580,4.163700,-0.002100,3.0500,2.8600,2.8600,,-4.3600,19.2488,-398.4620,6156.6400,6619.1840,-398.4620,6156.6400,6619.1840,-1.7990,2920.9007,4406.4254,9048.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.121220,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.166300,4.16580,4.166300,+0.000500,3.0500,2.8600,2.8600,,-4.3600,19.3372,-392.4520,6165.0550,6627.8980,-392.4520,6165.0550,6627.8980,4.2110,2929.3157,4415.1394,9060.4058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.209253,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.165300,4.16580,4.165300,-0.000500,3.0500,2.8600,2.8600,,-4.3600,19.4254,-397.8610,6155.4400,6624.0230,-397.8610,6155.4400,6624.0230,-1.1980,2919.7007,4411.2644,9051.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.296718,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.165600,4.16580,4.165600,-0.000200,3.0500,2.8600,2.8600,,-4.3600,19.5135,-395.4570,6162.0530,6621.1190,-395.4570,6162.0530,6621.1190,1.2060,2926.3137,4408.3604,9053.5352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.385584,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163000,4.16580,4.163000,-0.002800,3.0500,2.8600,2.8600,,-4.3600,19.6016,-396.6590,6162.0530,6626.9280,-396.6590,6162.0530,6626.9280,0.0040,2926.3137,4414.1694,9057.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.473627,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161600,4.16580,4.161600,-0.004200,3.0500,2.8600,2.8600,,-4.3600,19.6899,-394.8560,6159.0470,6623.0550,-394.8560,6159.0470,6623.0550,1.8070,2923.3077,4410.2964,9052.8796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.561529,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162300,4.16580,4.162300,-0.003500,3.0500,2.8600,2.8600,,-4.3600,19.7783,-394.8560,6157.2420,6624.9920,-394.8560,6157.2420,6624.9920,1.8070,2921.5027,4412.2334,9053.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.649377,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163200,4.16580,4.163200,-0.002600,3.0500,2.8600,2.8600,,-4.3600,19.8667,-399.0630,6165.6560,6628.8640,-399.0630,6165.6560,6628.8640,-2.4000,2929.9167,4416.1054,9061.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.738318,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164200,4.16580,4.164200,-0.001600,3.0500,2.8600,2.8600,,-4.3600,19.9546,-396.6590,6163.8550,6625.9600,-396.6590,6163.8550,6625.9600,0.0040,2928.1157,4413.2014,9058.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.826580,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162500,4.16580,4.162500,-0.003300,3.0500,2.8600,2.8600,,-4.3600,20.0432,-394.8560,6157.8450,6624.9920,-394.8560,6157.8450,6624.9920,1.8070,2922.1057,4412.2334,9053.4792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211169.915378,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163400,4.16580,4.163400,-0.002400,3.0500,2.8600,2.8600,,-4.3600,20.1315,-402.6690,6160.8480,6622.0880,-402.6690,6160.8480,6622.0880,-6.0060,2925.1087,4409.3294,9053.7418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.002745,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161800,4.16580,4.161800,-0.004000,3.0500,2.8600,2.8600,,-4.3600,20.2197,-400.2650,6153.6370,6629.8320,-400.2650,6153.6370,6629.8320,-3.6020,2917.8977,4417.0734,9054.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.091899,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163000,4.16580,4.163000,-0.002800,3.0500,2.8600,2.8600,,-4.3600,20.3077,-394.8560,6159.0470,6626.9280,-394.8560,6159.0470,6626.9280,1.8070,2923.3077,4414.1694,9055.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.179930,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164500,4.16580,4.164500,-0.001300,3.0500,2.8600,2.8600,,-4.3600,20.3962,-398.4620,6161.4500,6628.8640,-398.4620,6161.4500,6628.8640,-1.7990,2925.7107,4416.1054,9058.9225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.267978,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161100,4.16580,4.161100,-0.004700,3.0500,2.8600,2.8600,,-4.3600,20.4845,-392.4520,6159.0470,6633.7030,-392.4520,6159.0470,6633.7030,4.2110,2923.3077,4420.9444,9060.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.356219,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164700,4.16580,4.164700,-0.001100,3.0500,2.8600,2.8600,,-4.3600,20.5725,-398.4620,6159.6480,6625.9600,-398.4620,6159.6480,6625.9600,-1.7990,2923.9087,4413.2014,9055.5718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.444260,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164700,4.16580,4.164700,-0.001100,3.0500,2.8600,2.8600,,-4.3600,20.6606,-390.6490,6161.4500,6627.8980,-390.6490,6161.4500,6627.8980,6.0140,2925.7107,4415.1394,9057.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.532687,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164400,4.16580,4.164400,-0.001400,3.0500,2.8600,2.8600,,-4.3600,20.7490,-392.4520,6162.6530,6624.0230,-392.4520,6162.6530,6624.0230,4.2110,2926.9137,4411.2644,9055.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.621211,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163400,4.16580,4.163400,-0.002400,3.0500,2.8600,2.8600,,-4.3600,20.8373,-394.2550,6160.2480,6624.9920,-394.2550,6160.2480,6624.9920,2.4080,2924.5087,4412.2334,9055.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.708596,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162000,4.16580,4.162000,-0.003800,3.0500,2.8600,2.8600,,-4.3600,20.9255,-397.2600,6156.0400,6632.7360,-397.2600,6156.0400,6632.7360,-0.5970,2920.3007,4419.9774,9058.0258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.797940,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162200,4.16580,4.162200,-0.003600,3.0500,2.8600,2.8600,,-4.3600,21.0136,-392.4520,6156.6400,6625.9600,-392.4520,6156.6400,6625.9600,4.2110,2920.9007,4413.2014,9053.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.885618,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162000,4.16580,4.162000,-0.003800,3.0500,2.8600,2.8600,,-4.3600,21.1022,-400.8660,6154.8390,6630.7990,-400.8660,6154.8390,6630.7990,-4.2030,2919.0997,4418.0404,9055.9501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211170.974615,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160500,4.16580,4.160500,-0.005300,3.0500,2.8600,2.8600,,-4.3600,21.1903,-399.6640,6159.6480,6625.9600,-399.6640,6159.6480,6625.9600,-3.0010,2923.9087,4413.2014,9055.6248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.061891,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161600,4.16580,4.161600,-0.004200,3.0500,2.8600,2.8600,,-4.3600,21.2789,-397.2600,6160.2480,6621.1190,-397.2600,6160.2480,6621.1190,-0.5970,2924.5087,4408.3604,9052.3857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.150944,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164700,4.16580,4.164700,-0.001100,3.0500,2.8600,2.8600,,-4.3600,21.3668,-396.0580,6160.2480,6628.8640,-396.0580,6160.2480,6628.8640,0.6050,2924.5087,4416.1054,9057.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.238917,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.165200,4.16580,4.165200,-0.000600,3.0500,2.8600,2.8600,,-4.3600,21.4554,-399.6640,6163.2530,6629.8320,-399.6640,6163.2530,6629.8320,-3.0010,2927.5137,4417.0734,9060.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.326607,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160700,4.16580,4.160700,-0.005100,3.0500,2.8600,2.8600,,-4.3600,21.5435,-397.8610,6159.0470,6624.9920,-397.8610,6159.0470,6624.9920,-1.1980,2923.3077,4412.2334,9054.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.414859,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162800,4.16580,4.162800,-0.003000,3.0500,2.8600,2.8600,,-4.3600,21.6315,-396.6590,6159.6480,6627.8980,-396.6590,6159.6480,6627.8980,0.0040,2923.9087,4415.1394,9056.9108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.503167,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163200,4.16580,4.163200,-0.002600,3.0500,2.8600,2.8600,,-4.3600,21.7196,-394.8560,6161.4500,6628.8640,-394.8560,6161.4500,6628.8640,1.8070,2925.7107,4416.1054,9058.7646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.591416,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.160500,4.16580,4.160500,-0.005300,3.0500,2.8600,2.8600,,-4.3600,21.8081,-388.8460,6157.2420,6620.1520,-388.8460,6157.2420,6620.1520,7.8170,2921.5027,4407.3934,9049.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.680372,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.157900,4.16580,4.157900,-0.007900,3.0500,2.8600,2.8600,,-4.3600,21.8964,-393.0530,6159.6480,6622.0880,-393.0530,6159.6480,6622.0880,3.6100,2923.9087,4409.3294,9052.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.767981,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161200,4.16580,4.161200,-0.004600,3.0500,2.8600,2.8600,,-4.3600,21.9848,-399.0630,6167.4610,6626.9280,-399.0630,6167.4610,6626.9280,-2.4000,2931.7217,4414.1694,9061.6224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.856605,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163900,4.16580,4.163900,-0.001900,3.0500,2.8600,2.8600,,-4.3600,22.0728,-400.2650,6159.6480,6622.0880,-400.2650,6159.6480,6622.0880,-3.6020,2923.9087,4409.3294,9052.8186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211171.944403,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.165300,4.16580,4.165300,-0.000500,3.0500,2.8600,2.8600,,-4.3600,22.1612,-396.6590,6159.0470,6628.8640,-396.6590,6159.0470,6628.8640,0.0040,2923.3077,4416.1054,9057.2091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.033574,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163300,4.16580,4.163300,-0.002500,3.0500,2.8600,2.8600,,-4.3600,22.2495,-400.8660,6157.8450,6630.7990,-400.8660,6157.8450,6630.7990,-4.2030,2922.1057,4418.0404,9057.9934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.121200,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163300,4.16580,4.163300,-0.002500,3.0500,2.8600,2.8600,,-4.3600,22.3378,-395.4570,6160.2480,6626.9280,-395.4570,6160.2480,6626.9280,1.2060,2924.5087,4414.1694,9056.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.209238,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162700,4.16580,4.162700,-0.003100,3.0500,2.8600,2.8600,,-4.3600,22.4258,-391.8510,6157.8450,6624.0230,-391.8510,6157.8450,6624.0230,4.8120,2922.1057,4411.2644,9052.6396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.298127,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161200,4.16580,4.161200,-0.004600,3.0500,2.8600,2.8600,,-4.3600,22.5142,-392.4520,6157.2420,6629.8320,-392.4520,6157.2420,6629.8320,4.2110,2921.5027,4417.0734,9056.5071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.386060,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162700,4.16580,4.162700,-0.003100,3.0500,2.8600,2.8600,,-4.3600,22.6026,-399.0630,6164.4550,6616.2800,-399.0630,6164.4550,6616.2800,-2.4000,2928.7157,4403.5214,9051.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.474408,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164800,4.16580,4.164800,-0.001000,3.0500,2.8600,2.8600,,-4.3600,22.6908,-394.2550,6162.6530,6626.9280,-394.2550,6162.6530,6626.9280,2.4080,2926.9137,4414.1694,9058.1402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.562927,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164500,4.16580,4.164500,-0.001300,3.0500,2.8600,2.8600,,-4.3600,22.7789,-398.4620,6162.0530,6624.9920,-398.4620,6162.0530,6624.9920,-1.7990,2926.3137,4412.2334,9056.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.650205,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164800,4.16580,4.164800,-0.001000,3.0500,2.8600,2.8600,,-4.3600,22.8673,-391.2500,6163.2530,6627.8980,-391.2500,6163.2530,6627.8980,5.4130,2927.5137,4415.1394,9059.1278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.739519,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163200,4.16580,4.163200,-0.002600,3.0500,2.8600,2.8600,,-4.3600,22.9555,-399.6640,6158.4450,6627.8980,-399.6640,6158.4450,6627.8980,-3.0010,2922.7057,4415.1394,9056.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.827286,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164300,4.16580,4.164300,-0.001500,3.0500,2.8600,2.8600,,-4.3600,23.0438,-393.0530,6157.2420,6625.9600,-393.0530,6157.2420,6625.9600,3.6100,2921.5027,4413.2014,9053.6990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211172.915810,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161700,4.16580,4.161700,-0.004100,3.0500,2.8600,2.8600,,-4.3600,23.1317,-395.4570,6161.4500,6626.9280,-395.4570,6161.4500,6626.9280,1.2060,2925.7107,4414.1694,9057.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.004101,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162200,4.16580,4.162200,-0.003600,3.0500,2.8600,2.8600,,-4.3600,23.2199,-395.4570,6157.8450,6620.1520,-395.4570,6157.8450,6620.1520,1.2060,2922.1057,4407.3934,9049.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.092206,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162100,4.16580,4.162100,-0.003700,3.0500,2.8600,2.8600,,-4.3600,23.3084,-396.6590,6158.4450,6630.7990,-396.6590,6158.4450,6630.7990,0.0040,2922.7057,4418.0404,9058.2161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.180352,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162500,4.16580,4.162500,-0.003300,3.0500,2.8600,2.8600,,-4.3600,23.3970,-392.4520,6163.8550,6627.8980,-392.4520,6163.8550,6627.8980,4.2110,2928.1157,4415.1394,9059.5893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.268168,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.164200,4.16580,4.164200,-0.001600,3.0500,2.8600,2.8600,,-4.3600,23.4851,-399.6640,6169.2630,6624.9920,-399.6640,6169.2630,6624.9920,-3.0010,2933.5237,4412.2334,9061.4599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.357337,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163500,4.16580,4.163500,-0.002300,3.0500,2.8600,2.8600,,-4.3600,23.5733,-394.2550,6160.8480,6622.0880,-394.2550,6160.8480,6622.0880,2.4080,2925.1087,4409.3294,9053.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.445000,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.163000,4.16580,4.163000,-0.002800,3.0500,2.8600,2.8600,,-4.3600,23.6616,-396.6590,6159.0470,6624.9920,-396.6590,6159.0470,6624.9920,0.0040,2923.3077,4412.2334,9054.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.532938,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162900,4.16580,4.162900,-0.002900,3.0500,2.8600,2.8600,,-4.3600,23.7497,-400.8660,6156.0400,6626.9280,-400.8660,6156.0400,6626.9280,-4.2030,2920.3007,4414.1694,9053.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.622006,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.162000,4.16580,4.162000,-0.003800,3.0500,2.8600,2.8600,,-4.3600,23.8380,-396.6590,6161.4500,6619.1840,-396.6590,6161.4500,6619.1840,0.0040,2925.7107,4406.4254,9051.7623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.710191,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161700,4.16580,4.161700,-0.004100,3.0500,2.8600,2.8600,,-4.3600,23.9262,-394.8560,6162.0530,6629.8320,-394.8560,6162.0530,6629.8320,1.8070,2926.3137,4417.0734,9059.8830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211173.798246,session_20260611_164622,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,417,4.16580,4.161200,4.16580,4.161200,-0.004600,3.0500,2.8600,2.8600,,-4.3600,24.0145,-398.4620,6160.8480,6629.8320,-398.4620,6160.8480,6629.8320,-1.7990,2925.1087,4417.0734,9059.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
