time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781211673.088247,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.641300,4.30000,5.641300,+1.341300,3.0000,3.0000,3.0000,,-4.5300,8.8260,-384.6390,6309.2960,6988.9600,-384.6390,6309.2960,6988.9600,12.0240,3073.5567,4776.2014,9423.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.176864,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.640200,4.30000,5.640200,+1.340200,3.0000,3.0000,3.0000,,-4.5300,8.9142,-384.0380,6317.1090,6987.0230,-384.0380,6317.1090,6987.0230,12.6250,3081.3697,4774.2644,9427.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.265006,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.640900,4.30000,5.640900,+1.340900,3.0000,3.0000,3.0000,,-4.5300,9.0023,-390.6490,6321.9170,6990.8980,-390.6490,6321.9170,6990.8980,6.0140,3086.1777,4778.1394,9433.5516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.352788,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.640100,4.30000,5.640100,+1.340100,3.0000,3.0000,3.0000,,-4.5300,9.0908,-385.2400,6318.9120,6987.9920,-385.2400,6318.9120,6987.9920,11.4230,3083.1727,4775.2334,9429.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.442006,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.640000,4.30000,5.640000,+1.340000,3.0000,3.0000,3.0000,,-4.5300,9.1789,-381.0330,6320.1140,7000.5760,-381.0330,6320.1140,7000.5760,15.6300,3084.3747,4787.8174,9439.1256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.529976,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.641700,4.30000,5.641700,+1.341700,3.0000,3.0000,3.0000,,-4.5300,9.2673,-382.8360,6326.1250,6985.0880,-382.8360,6326.1250,6985.0880,13.8270,3090.3857,4772.3294,9431.7483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.618310,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639900,4.30000,5.639900,+1.339900,3.0000,3.0000,3.0000,,-4.5300,9.3555,-388.2450,6315.3040,6991.8640,-388.2450,6315.3040,6991.8640,8.4180,3079.5647,4779.1054,9429.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.706316,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639800,4.30000,5.639800,+1.339800,3.0000,3.0000,3.0000,,-4.5300,9.4437,-381.6340,6317.7110,6987.0230,-381.6340,6317.7110,6987.0230,15.0290,3081.9717,4774.2644,9427.4921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.794703,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.641300,4.30000,5.641300,+1.341300,3.0000,3.0000,3.0000,,-4.5300,9.5321,-385.8410,6317.7110,6991.8640,-385.8410,6317.7110,6991.8640,10.8220,3081.9717,4779.1054,9431.2517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.882644,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639600,4.30000,5.639600,+1.339600,3.0000,3.0000,3.0000,,-4.5300,9.6200,-381.0330,6320.7170,6987.0230,-381.0330,6320.7170,6987.0230,15.6300,3084.9777,4774.2644,9429.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211673.971389,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.641000,4.30000,5.641000,+1.341000,3.0000,3.0000,3.0000,,-4.5300,9.7085,-388.2450,6311.0980,6985.0880,-388.2450,6311.0980,6985.0880,8.4180,3075.3587,4772.3294,9421.8972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.059201,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638900,4.30000,5.638900,+1.338900,3.0000,3.0000,3.0000,,-4.5300,9.7967,-381.6340,6315.3040,6994.7680,-381.6340,6315.3040,6994.7680,15.0290,3079.5647,4782.0094,9431.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.147836,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638000,4.30000,5.638000,+1.338000,3.0000,3.0000,3.0000,,-4.5300,9.8852,-385.2400,6318.9120,6987.9920,-385.2400,6318.9120,6987.9920,11.4230,3083.1727,4775.2334,9429.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.235903,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639600,4.30000,5.639600,+1.339600,3.0000,3.0000,3.0000,,-4.5300,9.9733,-385.2400,6315.9060,6997.6720,-385.2400,6315.9060,6997.6720,11.4230,3080.1667,4784.9134,9434.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.324810,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639300,4.30000,5.639300,+1.339300,3.0000,3.0000,3.0000,,-4.5300,10.0618,-381.6340,6317.1090,6989.9280,-381.6340,6317.1090,6989.9280,15.0290,3081.3697,4777.1694,9429.2420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.412462,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638500,4.30000,5.638500,+1.338500,3.0000,3.0000,3.0000,,-4.5300,10.1502,-384.0380,6317.7110,6998.6400,-384.0380,6317.7110,6998.6400,12.6250,3081.9717,4785.8814,9436.2026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.501058,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638800,4.30000,5.638800,+1.338800,3.0000,3.0000,3.0000,,-4.5300,10.2381,-382.8360,6321.9170,6987.0230,-382.8360,6321.9170,6987.0230,13.8270,3086.1777,4774.2644,9430.3599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.589445,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638500,4.30000,5.638500,+1.338500,3.0000,3.0000,3.0000,,-4.5300,10.3266,-387.0430,6315.9060,6992.8320,-387.0430,6315.9060,6992.8320,9.6200,3080.1667,4780.0734,9430.8096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.677245,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638900,4.30000,5.638900,+1.338900,3.0000,3.0000,3.0000,,-4.5300,10.4149,-385.8410,6318.9120,6987.9920,-385.8410,6318.9120,6987.9920,10.8220,3083.1727,4775.2334,9429.1863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.765237,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639400,4.30000,5.639400,+1.339400,3.0000,3.0000,3.0000,,-4.5300,10.5033,-382.8360,6317.7110,6991.8640,-382.8360,6317.7110,6991.8640,13.8270,3081.9717,4779.1054,9431.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.854389,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637100,4.30000,5.637100,+1.337100,3.0000,3.0000,3.0000,,-4.5300,10.5913,-385.2400,6314.7040,6992.8320,-385.2400,6314.7040,6992.8320,11.4230,3078.9647,4780.0734,9429.9309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211674.942125,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637400,4.30000,5.637400,+1.337400,3.0000,3.0000,3.0000,,-4.5300,10.6797,-385.2400,6314.7040,6995.7360,-385.2400,6314.7040,6995.7360,11.4230,3078.9647,4782.9774,9432.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.030842,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.636900,4.30000,5.636900,+1.336900,3.0000,3.0000,3.0000,,-4.5300,10.7680,-380.4320,6320.7170,6999.6080,-380.4320,6320.7170,6999.6080,16.2310,3084.9777,4786.8494,9438.7872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.118453,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638700,4.30000,5.638700,+1.338700,3.0000,3.0000,3.0000,,-4.5300,10.8568,-384.0380,6321.3170,6996.7030,-384.0380,6321.3170,6996.7030,12.6250,3085.5777,4783.9444,9437.1811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.207558,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637600,4.30000,5.637600,+1.337600,3.0000,3.0000,3.0000,,-4.5300,10.9445,-379.2300,6316.5090,6992.8320,-379.2300,6316.5090,6992.8320,17.4330,3080.7697,4780.0734,9430.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.294983,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.633900,4.30000,5.633900,+1.333900,3.0000,3.0000,3.0000,,-4.5300,11.0328,-387.0430,6318.3120,6985.0880,-387.0430,6318.3120,6985.0880,9.6200,3082.5727,4772.3294,9426.6815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.383722,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.633100,4.30000,5.633100,+1.333100,3.0000,3.0000,3.0000,,-4.5300,11.1211,-384.0380,6315.3040,6984.1190,-384.0380,6315.3040,6984.1190,12.6250,3079.5647,4771.3604,9423.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.472301,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.633100,4.30000,5.633100,+1.333100,3.0000,3.0000,3.0000,,-4.5300,11.2092,-384.0380,6313.5030,6988.9600,-384.0380,6313.5030,6988.9600,12.6250,3077.7637,4776.2014,9426.2064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.559732,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632400,4.30000,5.632400,+1.332400,3.0000,3.0000,3.0000,,-4.5300,11.2976,-387.0430,6320.7170,6988.9600,-387.0430,6320.7170,6988.9600,9.6200,3084.9777,4776.2014,9431.1626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.648102,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632900,4.30000,5.632900,+1.332900,3.0000,3.0000,3.0000,,-4.5300,11.3858,-381.0330,6317.1090,7001.5440,-381.0330,6317.1090,7001.5440,15.6300,3081.3697,4788.7854,9437.8319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.737335,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.635200,4.30000,5.635200,+1.335200,3.0000,3.0000,3.0000,,-4.5300,11.4741,-384.6390,6318.9120,7000.5760,-384.6390,6318.9120,7000.5760,12.0240,3083.1727,4787.8174,9438.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.825023,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.635000,4.30000,5.635000,+1.335000,3.0000,3.0000,3.0000,,-4.5300,11.5626,-386.4420,6320.7170,6993.7990,-386.4420,6320.7170,6993.7990,10.2210,3084.9777,4781.0404,9434.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211675.913295,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.634600,4.30000,5.634600,+1.334600,3.0000,3.0000,3.0000,,-4.5300,11.6509,-384.6390,6320.1140,6990.8980,-384.6390,6320.1140,6990.8980,12.0240,3084.3747,4778.1394,9432.0964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.001385,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632100,4.30000,5.632100,+1.332100,3.0000,3.0000,3.0000,,-4.5300,11.7391,-388.2450,6323.1190,6983.1520,-388.2450,6323.1190,6983.1520,8.4180,3087.3797,4770.3934,9428.5195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.089949,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632500,4.30000,5.632500,+1.332500,3.0000,3.0000,3.0000,,-4.5300,11.8273,-377.4270,6324.3200,6989.9280,-377.4270,6324.3200,6989.9280,19.2360,3088.5807,4777.1694,9433.9052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.178363,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.633000,4.30000,5.633000,+1.333000,3.0000,3.0000,3.0000,,-4.5300,11.9158,-388.2450,6315.3040,6994.7680,-388.2450,6315.3040,6994.7680,8.4180,3079.5647,4782.0094,9431.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.265992,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.630900,4.30000,5.630900,+1.330900,3.0000,3.0000,3.0000,,-4.5300,12.0039,-384.0380,6318.9120,6992.8320,-384.0380,6318.9120,6992.8320,12.6250,3083.1727,4780.0734,9432.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.354423,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632300,4.30000,5.632300,+1.332300,3.0000,3.0000,3.0000,,-4.5300,12.0920,-379.2300,6320.1140,6987.0230,-379.2300,6320.1140,6987.0230,17.4330,3084.3747,4774.2644,9429.0056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.443065,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.633000,4.30000,5.633000,+1.333000,3.0000,3.0000,3.0000,,-4.5300,12.1805,-382.8360,6322.5190,6992.8320,-382.8360,6322.5190,6992.8320,13.8270,3086.7797,4780.0734,9435.0681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.531015,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632800,4.30000,5.632800,+1.332800,3.0000,3.0000,3.0000,,-4.5300,12.2688,-384.6390,6315.9060,6992.8320,-384.6390,6315.9060,6992.8320,12.0240,3080.1667,4780.0734,9430.7113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.619720,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632300,4.30000,5.632300,+1.332300,3.0000,3.0000,3.0000,,-4.5300,12.3570,-384.0380,6319.5120,6986.0550,-384.0380,6319.5120,6986.0550,12.6250,3083.7727,4773.2964,9428.0794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.707755,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.631300,4.30000,5.631300,+1.331300,3.0000,3.0000,3.0000,,-4.5300,12.4454,-379.8320,6323.1190,6987.9920,-379.8320,6323.1190,6987.9920,16.8310,3087.3797,4775.2334,9431.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.796974,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.630600,4.30000,5.630600,+1.330600,3.0000,3.0000,3.0000,,-4.5300,12.5338,-379.8320,6314.7040,6990.8980,-379.8320,6314.7040,6990.8980,16.8310,3078.9647,4778.1394,9428.2774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.885367,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.632500,4.30000,5.632500,+1.332500,3.0000,3.0000,3.0000,,-4.5300,12.6222,-379.8320,6321.3170,6991.8640,-379.8320,6321.3170,6991.8640,16.8310,3085.5777,4779.1054,9433.4237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211676.973191,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.630800,4.30000,5.630800,+1.330800,3.0000,3.0000,3.0000,,-4.5300,12.7105,-390.0480,6320.7170,6990.8980,-390.0480,6320.7170,6990.8980,6.6150,3084.9777,4778.1394,9432.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.061746,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.627500,4.30000,5.627500,+1.327500,3.0000,3.0000,3.0000,,-4.5300,12.7988,-381.6340,6315.9060,6999.6080,-381.6340,6315.9060,6999.6080,15.0290,3080.1667,4786.8494,9435.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.149878,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.629000,4.30000,5.629000,+1.329000,3.0000,3.0000,3.0000,,-4.5300,12.8869,-385.2400,6317.7110,6991.8640,-385.2400,6317.7110,6991.8640,11.4230,3081.9717,4779.1054,9431.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.237629,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.630000,4.30000,5.630000,+1.330000,3.0000,3.0000,3.0000,,-4.5300,12.9750,-387.0430,6317.1090,6992.8320,-387.0430,6317.1090,6992.8320,9.6200,3081.3697,4780.0734,9431.6153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.326216,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.629200,4.30000,5.629200,+1.329200,3.0000,3.0000,3.0000,,-4.5300,13.0635,-382.8360,6317.7110,6988.9600,-382.8360,6317.7110,6988.9600,13.8270,3081.9717,4776.2014,9428.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.414659,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.630500,4.30000,5.630500,+1.330500,3.0000,3.0000,3.0000,,-4.5300,13.1521,-380.4320,6319.5120,6994.7680,-380.4320,6319.5120,6994.7680,16.2310,3083.7727,4782.0094,9434.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.502431,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.629800,4.30000,5.629800,+1.329800,3.0000,3.0000,3.0000,,-4.5300,13.2400,-386.4420,6320.1140,6991.8640,-386.4420,6320.1140,6991.8640,10.2210,3084.3747,4779.1054,9432.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.591017,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.628400,4.30000,5.628400,+1.328400,3.0000,3.0000,3.0000,,-4.5300,13.3284,-384.0380,6315.9060,6987.0230,-384.0380,6315.9060,6987.0230,12.6250,3080.1667,4774.2644,9426.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.679538,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.627400,4.30000,5.627400,+1.327400,3.0000,3.0000,3.0000,,-4.5300,13.4167,-388.8460,6321.9170,6989.9280,-388.8460,6321.9170,6989.9280,7.8170,3086.1777,4777.1694,9432.7583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.767842,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.626900,4.30000,5.626900,+1.326900,3.0000,3.0000,3.0000,,-4.5300,13.5052,-378.6290,6317.7110,6987.0230,-378.6290,6317.7110,6987.0230,18.0340,3081.9717,4774.2644,9427.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.855560,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.627500,4.30000,5.627500,+1.327500,3.0000,3.0000,3.0000,,-4.5300,13.5932,-379.8320,6321.9170,6983.1520,-379.8320,6321.9170,6983.1520,16.8310,3086.1777,4770.3934,9427.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211677.944322,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.627400,4.30000,5.627400,+1.327400,3.0000,3.0000,3.0000,,-4.5300,13.6816,-385.2400,6314.7040,6993.7990,-385.2400,6314.7040,6993.7990,11.4230,3078.9647,4781.0404,9430.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.032881,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.627600,4.30000,5.627600,+1.327600,3.0000,3.0000,3.0000,,-4.5300,13.7700,-379.2300,6320.1140,6996.7030,-379.2300,6320.1140,6996.7030,17.4330,3084.3747,4783.9444,9436.1809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.120537,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.628100,4.30000,5.628100,+1.328100,3.0000,3.0000,3.0000,,-4.5300,13.8581,-384.6390,6317.7110,6987.9920,-384.6390,6317.7110,6987.9920,12.0240,3081.9717,4775.2334,9428.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.209517,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.626900,4.30000,5.626900,+1.326900,3.0000,3.0000,3.0000,,-4.5300,13.9463,-384.6390,6319.5120,6990.8980,-384.6390,6319.5120,6990.8980,12.0240,3083.7727,4778.1394,9431.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.297399,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.626100,4.30000,5.626100,+1.326100,3.0000,3.0000,3.0000,,-4.5300,14.0346,-383.4370,6317.1090,6989.9280,-383.4370,6317.1090,6989.9280,13.2260,3081.3697,4777.1694,9429.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.385194,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.629000,4.30000,5.629000,+1.329000,3.0000,3.0000,3.0000,,-4.5300,14.1230,-384.0380,6318.9120,6987.9920,-384.0380,6318.9120,6987.9920,12.6250,3083.1727,4775.2334,9429.1127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.474096,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.629400,4.30000,5.629400,+1.329400,3.0000,3.0000,3.0000,,-4.5300,14.2110,-381.6340,6323.1190,6987.9920,-381.6340,6323.1190,6987.9920,15.0290,3087.3797,4775.2334,9431.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781211678.561696,session_20260611_164622,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.627200,4.30000,5.627200,+1.327200,3.0000,3.0000,3.0000,,-4.5300,14.2995,-377.4270,6320.1140,6986.0550,-377.4270,6320.1140,6986.0550,19.2360,3084.3747,4773.2964,9428.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
