time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781212261.997834,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638700,4.30000,5.638700,+1.338700,3.0200,3.0200,3.0200,,-4.5300,26.4864,-381.6340,6310.4980,7021.8720,-381.6340,6310.4980,7021.8720,15.0290,3074.7587,4809.1134,9448.5298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.085595,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639900,4.30000,5.639900,+1.339900,3.0200,3.0200,3.0200,,-4.5300,26.5749,-385.2400,6312.9030,7023.8080,-385.2400,6312.9030,7023.8080,11.4230,3077.1637,4811.0494,9451.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.173911,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638900,4.30000,5.638900,+1.338900,3.0200,3.0200,3.0200,,-4.5300,26.6629,-383.4370,6314.1040,7018.9680,-383.4370,6314.1040,7018.9680,13.2260,3078.3647,4806.2094,9448.8542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.261789,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.640000,4.30000,5.640000,+1.340000,3.0200,3.0200,3.0200,,-4.5300,26.7512,-384.0380,6314.1040,7018.9680,-384.0380,6314.1040,7018.9680,12.6250,3078.3647,4806.2094,9448.8786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.351029,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639700,4.30000,5.639700,+1.339700,3.0200,3.0200,3.0200,,-4.5300,26.8394,-381.0330,6315.9060,7016.0640,-381.0330,6315.9060,7016.0640,15.6300,3080.1667,4803.3054,9447.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.439063,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.641600,4.30000,5.641600,+1.341600,3.0200,3.0200,3.0200,,-4.5300,26.9280,-381.6340,6311.7010,7011.2260,-381.6340,6311.7010,7011.2260,15.0290,3075.9617,4798.4674,9441.4249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.526910,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.642100,4.30000,5.642100,+1.342100,3.0200,3.0200,3.0200,,-4.5300,27.0160,-384.0380,6307.4930,7014.1270,-384.0380,6307.4930,7014.1270,12.6250,3071.7537,4801.3684,9440.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.615828,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.642000,4.30000,5.642000,+1.342000,3.0200,3.0200,3.0200,,-4.5300,27.1043,-381.0330,6312.9030,7015.0960,-381.0330,6312.9030,7015.0960,15.6300,3077.1637,4802.3374,9445.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.703927,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.641400,4.30000,5.641400,+1.341400,3.0200,3.0200,3.0200,,-4.5300,27.1925,-380.4320,6309.8980,7018.0000,-380.4320,6309.8980,7018.0000,16.2310,3074.1587,4805.2414,9445.2033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.792135,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.641100,4.30000,5.641100,+1.341100,3.0200,3.0200,3.0200,,-4.5300,27.2808,-380.4320,6307.4930,7016.0640,-380.4320,6307.4930,7016.0640,16.2310,3071.7537,4803.3054,9442.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.880394,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638200,4.30000,5.638200,+1.338200,3.0200,3.0200,3.0200,,-4.5300,27.3691,-373.2200,6303.2870,7021.8720,-373.2200,6303.2870,7021.8720,23.4430,3067.5477,4809.1134,9443.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212262.968337,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637800,4.30000,5.637800,+1.337800,3.0200,3.0200,3.0200,,-4.5300,27.4572,-375.6240,6316.5090,7017.0310,-375.6240,6316.5090,7017.0310,21.0390,3080.7697,4804.2724,9448.7091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.057083,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638700,4.30000,5.638700,+1.338700,3.0200,3.0200,3.0200,,-4.5300,27.5457,-385.8410,6314.7040,7017.0310,-385.8410,6314.7040,7017.0310,10.8220,3078.9647,4804.2724,9447.9143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.145194,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638400,4.30000,5.638400,+1.338400,3.0200,3.0200,3.0200,,-4.5300,27.6339,-380.4320,6308.0950,7016.0640,-380.4320,6308.0950,7016.0640,16.2310,3072.3557,4803.3054,9442.5603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.233622,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637700,4.30000,5.637700,+1.337700,3.0200,3.0200,3.0200,,-4.5300,27.7222,-382.2350,6314.1040,7018.9680,-382.2350,6314.1040,7018.9680,14.4280,3078.3647,4806.2094,9448.8055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.322096,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638400,4.30000,5.638400,+1.338400,3.0200,3.0200,3.0200,,-4.5300,27.8105,-384.0380,6311.0980,7018.0000,-384.0380,6311.0980,7018.0000,12.6250,3075.3587,4805.2414,9446.1509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.409672,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638100,4.30000,5.638100,+1.338100,3.0200,3.0200,3.0200,,-4.5300,27.8989,-381.6340,6306.2900,7015.0960,-381.6340,6306.2900,7015.0960,15.0290,3070.5507,4802.3374,9440.6838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.497808,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639100,4.30000,5.639100,+1.339100,3.0200,3.0200,3.0200,,-4.5300,27.9870,-379.8320,6309.8980,7014.1270,-379.8320,6309.8980,7014.1270,16.8310,3074.1587,4801.3684,9442.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.586700,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637900,4.30000,5.637900,+1.337900,3.0200,3.0200,3.0200,,-4.5300,28.0754,-380.4320,6309.8980,7016.0640,-380.4320,6309.8980,7016.0640,16.2310,3074.1587,4803.3054,9443.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.675107,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637800,4.30000,5.637800,+1.337800,3.0200,3.0200,3.0200,,-4.5300,28.1635,-384.0380,6309.2960,7017.0310,-384.0380,6309.2960,7017.0310,12.6250,3073.5567,4804.2724,9444.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.763048,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639300,4.30000,5.639300,+1.339300,3.0200,3.0200,3.0200,,-4.5300,28.2519,-387.6450,6308.0950,7019.9360,-387.6450,6308.0950,7019.9360,9.0180,3072.3557,4807.1774,9445.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.851517,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.640300,4.30000,5.640300,+1.340300,3.0200,3.0200,3.0200,,-4.5300,28.3400,-382.8360,6312.9030,7015.0960,-382.8360,6312.9030,7015.0960,13.8270,3077.1637,4802.3374,9445.1511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212263.940500,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.639100,4.30000,5.639100,+1.339100,3.0200,3.0200,3.0200,,-4.5300,28.4282,-378.0280,6304.4880,7016.0640,-378.0280,6304.4880,7016.0640,18.6350,3068.7487,4803.3054,9440.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.028321,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637400,4.30000,5.637400,+1.337400,3.0200,3.0200,3.0200,,-4.5300,28.5173,-388.2450,6305.6900,7010.2560,-388.2450,6305.6900,7010.2560,8.4180,3069.9507,4797.4974,9436.9566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.115836,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.635400,4.30000,5.635400,+1.335400,3.0200,3.0200,3.0200,,-4.5300,28.6054,-381.0330,6309.2960,7009.2880,-381.0330,6309.2960,7009.2880,15.6300,3073.5567,4796.5294,9438.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.204292,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637800,4.30000,5.637800,+1.337800,3.0200,3.0200,3.0200,,-4.5300,28.6931,-380.4320,6302.6850,7017.0310,-380.4320,6302.6850,7017.0310,16.2310,3066.9457,4804.2724,9439.6658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.292883,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.638000,4.30000,5.638000,+1.338000,3.0200,3.0200,3.0200,,-4.5300,28.7812,-381.6340,6315.9060,7021.8720,-381.6340,6315.9060,7021.8720,15.0290,3080.1667,4809.1134,9452.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.381039,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637800,4.30000,5.637800,+1.337800,3.0200,3.0200,3.0200,,-4.5300,28.8699,-377.4270,6311.7010,7019.9360,-377.4270,6311.7010,7019.9360,19.2360,3075.9617,4807.1774,9447.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.468934,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637200,4.30000,5.637200,+1.337200,3.0200,3.0200,3.0200,,-4.5300,28.9580,-385.2400,6311.0980,7014.1270,-385.2400,6311.0980,7014.1270,11.4230,3075.3587,4801.3684,9443.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.557647,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.636900,4.30000,5.636900,+1.336900,3.0200,3.0200,3.0200,,-4.5300,29.0463,-383.4370,6311.0980,7019.9360,-383.4370,6311.0980,7019.9360,13.2260,3075.3587,4807.1774,9447.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.645595,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.634300,4.30000,5.634300,+1.334300,3.0200,3.0200,3.0200,,-4.5300,29.1344,-380.4320,6311.7010,7014.1270,-380.4320,6311.7010,7014.1270,16.2310,3075.9617,4801.3684,9443.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.734294,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637700,4.30000,5.637700,+1.337700,3.0200,3.0200,3.0200,,-4.5300,29.2227,-380.4320,6306.2900,7015.0960,-380.4320,6306.2900,7015.0960,16.2310,3070.5507,4802.3374,9440.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.822281,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637500,4.30000,5.637500,+1.337500,3.0200,3.0200,3.0200,,-4.5300,29.3110,-382.8360,6303.2870,7012.1920,-382.8360,6303.2870,7012.1920,13.8270,3067.5477,4799.4334,9436.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.910615,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637000,4.30000,5.637000,+1.337000,3.0200,3.0200,3.0200,,-4.5300,29.3992,-378.6290,6309.8980,7019.9360,-378.6290,6309.8980,7019.9360,18.0340,3074.1587,4807.1774,9446.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212264.999143,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.636700,4.30000,5.636700,+1.336700,3.0200,3.0200,3.0200,,-4.5300,29.4875,-373.8210,6310.4980,7014.1270,-373.8210,6310.4980,7014.1270,22.8420,3074.7587,4801.3684,9442.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212265.086477,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.635600,4.30000,5.635600,+1.335600,3.0200,3.0200,3.0200,,-4.5300,29.5760,-385.8410,6310.4980,7016.0640,-385.8410,6310.4980,7016.0640,10.8220,3074.7587,4803.3054,9444.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212265.175203,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.635700,4.30000,5.635700,+1.335700,3.0200,3.0200,3.0200,,-4.5300,29.6641,-382.2350,6308.0950,7016.0640,-382.2350,6308.0950,7016.0640,14.4280,3072.3557,4803.3054,9442.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212265.263704,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.634700,4.30000,5.634700,+1.334700,3.0200,3.0200,3.0200,,-4.5300,29.7522,-381.0330,6312.9030,7023.8080,-381.0330,6312.9030,7023.8080,15.6300,3077.1637,4811.0494,9451.5506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212265.351818,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.636700,4.30000,5.636700,+1.336700,3.0200,3.0200,3.0200,,-4.5300,29.8406,-380.4320,6317.1090,7012.1920,-380.4320,6317.1090,7012.1920,16.2310,3081.3697,4799.4334,9445.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212265.439801,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.637200,4.30000,5.637200,+1.337200,3.0200,3.0200,3.0200,,-4.5300,29.9289,-379.8320,6314.1040,7016.0640,-379.8320,6314.1040,7016.0640,16.8310,3078.3647,4803.3054,9446.5515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.095662,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241700,4.20740,4.241700,+0.034300,3.0400,2.8500,2.8500,,-4.3600,0.0000,-397.2600,6144.0230,6668.5520,-397.2600,6144.0230,6668.5520,-0.5970,2908.2837,4455.7934,9076.1457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.096670,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.243700,4.20740,4.243700,+0.036300,3.0400,2.8500,2.8500,,-4.3600,0.0005,-398.4620,6142.8210,6669.5200,-398.4620,6142.8210,6669.5200,-1.7990,2907.0817,4456.7614,9076.0960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.098670,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.244100,4.20740,4.244100,+0.036700,3.0400,2.8500,2.8500,,-4.3600,0.0011,-395.4570,6144.0230,6662.7440,-395.4570,6144.0230,6662.7440,1.2060,2908.2837,4449.9854,9071.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.186946,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241600,4.20740,4.241600,+0.034200,3.0400,2.8500,2.8500,,-4.3600,0.0031,-398.4620,6142.2180,6667.5840,-398.4620,6142.2180,6667.5840,-1.7990,2906.4787,4454.8254,9074.2653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.275226,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239700,4.20740,4.239700,+0.032300,3.0400,2.8500,2.8500,,-4.3600,0.0915,-393.0530,6142.8210,6666.6160,-393.0530,6142.8210,6666.6160,3.6100,2907.0817,4453.8574,9073.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.363331,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.243000,4.20740,4.243000,+0.035600,3.0400,2.8500,2.8500,,-4.3600,0.1799,-400.2650,6141.0150,6664.6790,-400.2650,6141.0150,6664.6790,-3.6020,2905.2757,4451.9204,9071.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.452028,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242300,4.20740,4.242300,+0.034900,3.0400,2.8500,2.8500,,-4.3600,0.2680,-392.4520,6141.0150,6664.6790,-392.4520,6141.0150,6664.6790,4.2110,2905.2757,4451.9204,9071.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.540370,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239500,4.20740,4.239500,+0.032100,3.0400,2.8500,2.8500,,-4.3600,0.3564,-388.8460,6140.4150,6670.4880,-388.8460,6140.4150,6670.4880,7.8170,2904.6757,4457.7294,9074.7621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.628471,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.243500,4.20740,4.243500,+0.036100,3.0400,2.8500,2.8500,,-4.3600,0.4450,-397.2600,6137.4100,6668.5520,-397.2600,6137.4100,6668.5520,-0.5970,2901.6707,4455.7934,9071.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.716483,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.243800,4.20740,4.243800,+0.036400,3.0400,2.8500,2.8500,,-4.3600,0.5330,-393.0530,6145.8240,6662.7440,-393.0530,6145.8240,6662.7440,3.6100,2910.0847,4449.9854,9072.9158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.805100,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.244200,4.20740,4.244200,+0.036800,3.0400,2.8500,2.8500,,-4.3600,0.6209,-396.0580,6147.0260,6671.4550,-396.0580,6147.0260,6671.4550,0.6050,2911.2867,4458.6964,9080.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.892488,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.243700,4.20740,4.243700,+0.036300,3.0400,2.8500,2.8500,,-4.3600,0.7094,-397.8610,6140.4150,6659.8400,-397.8610,6140.4150,6659.8400,-1.1980,2904.6757,4447.0814,9067.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212292.981074,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.245100,4.20740,4.245100,+0.037700,3.0400,2.8500,2.8500,,-4.3600,0.7976,-388.8460,6145.2230,6670.4880,-388.8460,6145.2230,6670.4880,7.8170,2909.4837,4457.7294,9078.0161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.069742,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241500,4.20740,4.241500,+0.034100,3.0400,2.8500,2.8500,,-4.3600,0.8859,-396.6590,6143.4210,6667.5840,-396.6590,6143.4210,6667.5840,0.0040,2907.6817,4454.8254,9075.0006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.158201,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241000,4.20740,4.241000,+0.033600,3.0400,2.8500,2.8500,,-4.3600,0.9742,-391.2500,6146.4240,6668.5520,-391.2500,6146.4240,6668.5520,5.4130,2910.6847,4455.7934,9077.5101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.245905,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.243800,4.20740,4.243800,+0.036400,3.0400,2.8500,2.8500,,-4.3600,1.0624,-392.4520,6139.8150,6665.6480,-392.4520,6139.8150,6665.6480,4.2110,2904.0757,4452.8894,9070.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.334528,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.244900,4.20740,4.244900,+0.037500,3.0400,2.8500,2.8500,,-4.3600,1.1508,-394.8560,6141.0150,6668.5520,-394.8560,6141.0150,6668.5520,1.8070,2905.2757,4455.7934,9074.0048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.422543,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.242700,4.20740,4.242700,+0.035300,3.0400,2.8500,2.8500,,-4.3600,1.2391,-389.4470,6145.2230,6658.8720,-389.4470,6145.2230,6658.8720,7.2160,2909.4837,4446.1134,9069.5100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.510520,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240600,4.20740,4.240600,+0.033200,3.0400,2.8500,2.8500,,-4.3600,1.3273,-396.0580,6140.4150,6665.6480,-396.0580,6140.4150,6665.6480,0.6050,2904.6757,4452.8894,9071.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.599506,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.240000,4.20740,4.240000,+0.032600,3.0400,2.8500,2.8500,,-4.3600,1.4157,-388.2450,6142.2180,6657.9060,-388.2450,6142.2180,6657.9060,8.4180,2906.4787,4445.1474,9066.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.687004,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.241500,4.20740,4.241500,+0.034100,3.0400,2.8500,2.8500,,-4.3600,1.5039,-390.0480,6144.0230,6664.6790,-390.0480,6144.0230,6664.6790,6.6150,2908.2837,4451.9204,9072.9875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.775598,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.239800,4.20740,4.239800,+0.032400,3.0400,2.8500,2.8500,,-4.3600,1.5919,-395.4570,6145.8240,6666.6160,-395.4570,6145.8240,6666.6160,1.2060,2910.0847,4453.8574,9075.8640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781212293.863807,session_20260611_164622,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,421,4.20740,4.238600,4.20740,4.238600,+0.031200,3.0400,2.8500,2.8500,,-4.3600,1.6803,-395.4570,6146.4240,6673.3920,-395.4570,6146.4240,6673.3920,1.2060,2910.6847,4460.6334,9081.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
