time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513411.032549,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.8983,2.353600,-1186.9740,9856.3990,5576.6480,-322.2196,3538.9317,2116.6892,11386.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.120666,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.9870,2.353600,-1181.5650,9855.1990,5576.6480,-316.8106,3537.7317,2116.6892,11385.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.209340,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.0752,2.354200,-1180.9640,9852.1910,5567.9360,-316.2096,3534.7237,2107.9772,11378.1481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.297774,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.1639,2.353300,-1179.7630,9853.3910,5573.7440,-315.0086,3535.9237,2113.7852,11381.9057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.386603,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.2521,2.354500,-1184.5700,9852.1910,5574.7110,-319.8156,3534.7237,2114.7522,11381.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.474475,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.3406,2.354300,-1188.7770,9858.8000,5569.8720,-324.0226,3541.3327,2109.9132,11385.6314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.562934,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.4291,2.353000,-1183.9700,9856.3990,5576.6480,-319.2156,3538.9317,2116.6892,11386.3686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.651006,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.5174,2.351500,-1186.3730,9859.4070,5578.5840,-321.6186,3541.9397,2118.6252,11390.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.739778,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.6059,2.351900,-1182.1660,9856.9970,5575.6790,-317.4116,3539.5297,2115.7202,11386.2242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.828423,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.6942,2.352600,-1190.5800,9858.8000,5575.6790,-325.8256,3541.3327,2115.7202,11388.6617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513411.916875,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.7827,2.350900,-1185.1710,9854.5920,5575.6790,-320.4166,3537.1247,2115.7202,11384.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.005179,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.8711,2.350500,-1186.9740,9856.9970,5576.6480,-322.2196,3539.5297,2116.6892,11387.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.093619,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.9597,2.352000,-1188.7770,9853.3910,5571.8070,-324.0226,3535.9237,2111.8482,11381.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.181591,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.0480,2.352600,-1183.3690,9863.0080,5569.8720,-318.6146,3545.5407,2109.9132,11388.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.270579,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.1363,2.354100,-1182.1660,9863.0080,5578.5840,-317.4116,3545.5407,2118.6252,11392.8505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.358755,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.2249,2.353800,-1187.5760,9859.4070,5580.5200,-322.8216,3541.9397,2120.5612,11391.2443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.447081,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.3132,2.354200,-1189.3780,9859.4070,5573.7440,-324.6236,3541.9397,2113.7852,11388.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.535578,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.4018,2.352000,-1187.5760,9857.5990,5574.7110,-322.8216,3540.1317,2114.7522,11386.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.624295,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.4902,2.351300,-1179.1620,9859.4070,5575.6790,-314.4076,3541.9397,2115.7202,11387.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.712391,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.5786,2.351700,-1185.7720,9853.9940,5572.7760,-321.0176,3536.5267,2112.8172,11382.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.800935,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.6671,2.351800,-1186.3730,9855.1990,5578.5840,-321.6186,3537.7317,2118.6252,11386.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.889565,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.7553,2.350800,-1182.7670,9856.9970,5570.8400,-318.0126,3539.5297,2110.8812,11383.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513412.978021,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.8439,2.351500,-1185.7720,9847.9830,5576.6480,-321.0176,3530.5157,2116.6892,11379.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.066455,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.9322,2.351000,-1182.7670,9858.8000,5574.7110,-318.0126,3541.3327,2114.7522,11387.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.154788,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.0208,2.352000,-1185.7720,9859.4070,5573.7440,-321.0176,3541.9397,2113.7852,11387.7383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.242450,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.1092,2.352400,-1182.1660,9858.2020,5567.9360,-317.4116,3540.7347,2107.9772,11383.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.331735,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.1976,2.351200,-1184.5700,9852.7890,5572.7760,-319.8156,3535.3217,2112.8172,11381.4098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.419396,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.2861,2.350600,-1187.5760,9855.1990,5570.8400,-322.8216,3537.7317,2110.8812,11382.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.508698,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.3743,2.349400,-1185.7720,9856.9970,5574.7110,-321.0176,3539.5297,2114.7522,11386.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.596879,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.4629,2.348200,-1180.9640,9858.8000,5575.6790,-316.2096,3541.3327,2115.7202,11387.6604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.685458,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.5511,2.350100,-1180.9640,9856.3990,5578.5840,-316.2096,3538.9317,2118.6252,11387.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.773792,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.6398,2.350900,-1187.5760,9854.5920,5582.4550,-322.8216,3537.1247,2122.4962,11388.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.862170,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.7281,2.350000,-1188.1760,9858.8000,5577.6160,-323.4216,3541.3327,2117.6572,11389.3591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513413.950730,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.8167,2.349100,-1186.9740,9857.5990,5571.8070,-322.2196,3540.1317,2111.8482,11385.3502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513414.038953,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.9050,2.350500,-1177.9590,9858.8000,5570.8400,-313.2046,3541.3327,2110.8812,11384.9806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513414.127607,session_20260603_150122,1,1,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.9933,2.349500,-1183.3690,9853.3910,5578.5840,-318.6146,3535.9237,2118.6252,11384.6509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.364923,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.0000,1.203500,-1134.0860,9161.6420,5177.8320,-269.3316,2844.1747,1717.8732,10584.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.453573,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.0560,1.202700,-1135.2890,9160.4370,5174.9280,-270.5346,2842.9697,1714.9692,10582.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.541286,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.1447,1.203600,-1126.2730,9159.8390,5174.9280,-261.5186,2842.3717,1714.9692,10580.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.630150,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.2330,1.205200,-1136.4900,9162.2450,5173.9600,-271.7356,2844.7777,1714.0012,10583.3929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.718691,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.3215,1.205300,-1134.0860,9165.2480,5172.9920,-269.3316,2847.7807,1713.0332,10585.2618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.806687,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.4099,1.204400,-1134.0860,9165.2480,5175.8980,-269.3316,2847.7807,1715.9392,10586.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.895689,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.4982,1.205200,-1125.6720,9161.6420,5171.0550,-260.9176,2844.1747,1711.0962,10580.2945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513428.983912,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.5868,1.204700,-1131.0810,9156.8320,5176.8640,-266.3266,2839.3647,1716.9052,10579.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.071956,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.6750,1.205800,-1135.2890,9165.8500,5172.0230,-270.5346,2848.3827,1712.0642,10585.4385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.161300,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.7635,1.207500,-1128.6770,9162.2450,5170.0880,-263.9226,2844.7777,1710.1292,10580.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.248961,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.8520,1.206000,-1135.8890,9161.6420,5173.9600,-271.1346,2844.1747,1714.0012,10582.8063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.338131,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.9405,1.205800,-1128.0760,9163.4400,5167.1840,-263.3216,2845.9727,1707.2252,10580.2164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.426079,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.0290,1.205200,-1123.2680,9159.8390,5172.0230,-258.5136,2842.3717,1712.0642,10578.9510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.514468,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.1171,1.204000,-1126.8740,9167.6480,5169.1190,-262.1196,2850.1807,1709.1602,10584.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.603138,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.2059,1.205600,-1132.8840,9167.0550,5175.8980,-268.1296,2849.5877,1715.9392,10588.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.691522,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.2940,1.207900,-1129.8790,9169.4550,5172.0230,-265.1246,2851.9877,1712.0642,10587.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.779793,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.3826,1.207500,-1130.4800,9162.8470,5172.0230,-265.7256,2845.3797,1712.0642,10582.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.868448,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.4710,1.205500,-1131.6820,9162.8470,5170.0880,-266.9276,2845.3797,1710.1292,10581.5065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513429.956856,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.5594,1.204200,-1132.2830,9161.6420,5169.1190,-267.5286,2844.1747,1709.1602,10580.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.045069,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.6479,1.205700,-1128.0760,9162.8470,5180.7360,-263.3216,2845.3797,1720.7772,10586.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.133732,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.7362,1.206900,-1131.0810,9162.2450,5178.7990,-266.3266,2844.7777,1718.8402,10585.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.221950,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.8247,1.206500,-1126.2730,9164.0470,5178.7990,-261.5186,2846.5797,1718.8402,10586.2272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.310586,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.9132,1.204900,-1129.2780,9160.4370,5168.1520,-264.5236,2842.9697,1708.1932,10578.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.398922,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.0016,1.205000,-1131.6820,9168.2500,5174.9280,-266.9276,2850.7827,1714.9692,10588.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.487443,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.0900,1.204400,-1132.8840,9161.6420,5164.2800,-268.1296,2844.1747,1704.3212,10577.7549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.575860,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.1786,1.205500,-1130.4800,9167.6480,5177.8320,-265.7256,2850.1807,1717.8732,10589.3200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.664320,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.2669,1.207200,-1131.0810,9163.4400,5171.0550,-266.3266,2845.9727,1711.0962,10582.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.752579,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.3554,1.206900,-1125.0710,9165.2480,5165.2480,-260.3166,2847.7807,1705.2892,10580.5171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.840585,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.4438,1.205500,-1126.2730,9161.0400,5175.8980,-261.5186,2843.5727,1715.9392,10582.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513430.929624,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.5320,1.206800,-1131.6820,9163.4400,5179.7680,-266.9276,2845.9727,1719.8092,10586.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.017804,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.6207,1.207500,-1129.2780,9164.6450,5176.8640,-264.5236,2847.1777,1716.9052,10586.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.106452,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.7090,1.207200,-1131.0810,9160.4370,5172.0230,-266.3266,2842.9697,1712.0642,10580.3011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.195015,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.7975,1.206700,-1123.8690,9171.2630,5170.0880,-259.1146,2853.7957,1710.1292,10587.9628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.283253,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.8859,1.208800,-1131.6820,9165.2480,5174.9280,-266.9276,2847.7807,1714.9692,10585.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.371649,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.9744,1.209700,-1132.8840,9162.8470,5181.7030,-268.1296,2845.3797,1721.7442,10587.3149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.460222,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.0628,1.207800,-1132.2830,9162.8470,5171.0550,-267.5286,2845.3797,1711.0962,10582.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.548608,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.1510,1.206700,-1133.4850,9158.6400,5174.9280,-268.7306,2841.1727,1714.9692,10580.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.636863,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.2396,1.207100,-1131.0810,9162.8470,5183.6400,-266.3266,2845.3797,1723.6812,10588.0703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.725454,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.3281,1.208600,-1137.0910,9161.0400,5173.9600,-272.3366,2843.5727,1714.0012,10582.4143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.813354,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.4165,1.209500,-1132.2830,9173.0610,5179.7680,-267.5286,2855.5937,1719.8092,10595.1456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.901982,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.5049,1.207900,-1131.6820,9165.2480,5174.9280,-266.9276,2847.7807,1714.9692,10585.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513431.990743,session_20260603_150122,1,1,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.5931,1.209100,-1129.8790,9161.0400,5173.9600,-265.1246,2843.5727,1714.0012,10581.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
