time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513637.057987,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.2908,2.413700,-1188.1760,9842.5760,5602.7830,-323.4216,3525.1087,2142.8242,11387.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.146498,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.3789,2.414000,-1185.1710,9832.9590,5600.8480,-320.4166,3515.4917,2140.8892,11378.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.234611,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.4675,2.414200,-1185.1710,9832.9590,5605.6870,-320.4166,3515.4917,2145.7282,11380.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.323153,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.5558,2.413700,-1186.9740,9842.5760,5613.4320,-322.2196,3525.1087,2153.4732,11392.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.411551,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.6445,2.413700,-1186.3730,9834.1600,5607.6240,-321.6186,3516.6927,2147.6652,11382.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.500280,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.7329,2.412800,-1186.9740,9832.9590,5600.8480,-322.2196,3515.4917,2140.8892,11378.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.588169,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.8214,2.411700,-1188.1760,9836.5600,5604.7190,-323.4216,3519.0927,2144.7602,11383.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.677011,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.9096,2.412500,-1186.3730,9838.3680,5602.7830,-321.6186,3520.9007,2142.8242,11383.8545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.764998,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,11.9980,2.411300,-1191.7830,9834.7670,5602.7830,-327.0286,3517.2997,2142.8242,11381.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.853505,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.0867,2.412500,-1191.1810,9834.1600,5605.6870,-326.4266,3516.6927,2145.7282,11382.1501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513637.942304,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.1751,2.411300,-1182.1660,9833.5620,5605.6870,-317.4116,3516.0947,2145.7282,11380.6935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.030549,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.2636,2.411400,-1188.1760,9834.1600,5605.6870,-323.4216,3516.6927,2145.7282,11381.8360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.118904,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.3519,2.412000,-1188.1760,9841.9730,5596.9760,-323.4216,3524.5057,2137.0172,11384.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.207014,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.4406,2.412400,-1189.9790,9837.1670,5611.4960,-325.2246,3519.6997,2151.5372,11387.4840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.296083,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.5288,2.412600,-1188.7770,9838.9700,5606.6560,-324.0226,3521.5027,2146.6972,11386.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.384518,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.6174,2.411900,-1189.3780,9837.1670,5610.5280,-324.6236,3519.6997,2150.5692,11386.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.472956,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.7058,2.411500,-1190.5800,9837.7650,5607.6240,-325.8256,3520.2977,2147.6652,11386.1560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.560832,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.7943,2.412100,-1188.1760,9836.5600,5611.4960,-323.4216,3519.0927,2151.5372,11386.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.649666,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.8827,2.411800,-1191.7830,9835.3590,5600.8480,-327.0286,3517.8917,2140.8892,11380.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.738032,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,12.9709,2.410500,-1191.1810,9839.5670,5610.5280,-326.4266,3522.0997,2150.5692,11389.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.826532,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.0595,2.411200,-1186.3730,9834.1600,5602.7830,-321.6186,3516.6927,2142.8242,11380.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513638.915007,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.1479,2.412800,-1192.9840,9840.7680,5607.6240,-328.2296,3523.3007,2147.6652,11389.0023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.003408,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.2364,2.410800,-1188.1760,9842.5760,5612.4630,-323.4216,3525.1087,2152.5042,11392.4451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.091544,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.3249,2.409300,-1188.1760,9838.3680,5611.4960,-323.4216,3520.9007,2151.5372,11388.3333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.180378,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.4134,2.409400,-1192.3830,9840.1700,5597.9440,-327.6286,3522.7027,2137.9852,11383.6593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.268677,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.5017,2.410500,-1191.1810,9840.7680,5602.7830,-326.4266,3523.3007,2142.8242,11386.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.356535,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.5900,2.411100,-1187.5760,9837.7650,5604.7190,-322.8216,3520.2977,2144.7602,11384.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.445925,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.6785,2.410800,-1189.9790,9837.7650,5606.6560,-325.2246,3520.2977,2146.6972,11385.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.534093,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.7668,2.410900,-1186.9740,9838.9700,5605.6870,-322.2196,3521.5027,2145.7282,11385.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.622511,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.8554,2.409900,-1188.7770,9836.5600,5607.6240,-324.0226,3519.0927,2147.6652,11384.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.710845,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,13.9438,2.409100,-1189.9790,9836.5600,5611.4960,-325.2246,3519.0927,2151.5372,11386.9596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.799252,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.0322,2.408600,-1197.1910,9838.3680,5599.8800,-332.4366,3520.9007,2139.9212,11383.5586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.887577,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.1209,2.409300,-1189.9790,9831.1520,5601.8160,-325.2246,3513.6847,2141.8572,11377.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513639.975834,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.2090,2.409700,-1190.5800,9836.5600,5605.6870,-325.8256,3519.0927,2145.7282,11384.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.064539,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.2976,2.408800,-1194.7870,9835.9620,5607.6240,-330.0326,3518.4947,2147.6652,11385.0389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.153092,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.3859,2.407600,-1185.1710,9836.5600,5614.4000,-320.4166,3519.0927,2154.4412,11387.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.241513,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.4744,2.408400,-1187.5760,9835.3590,5601.8160,-322.8216,3517.8917,2141.8572,11380.9036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.329924,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.5628,2.408900,-1190.5800,9839.5670,5601.8160,-325.8256,3522.0997,2141.8572,11384.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.418369,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.6514,2.408200,-1188.1760,9839.5670,5605.6870,-323.4216,3522.0997,2145.7282,11386.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.506567,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.7396,2.407200,-1186.3730,9836.5600,5608.5920,-321.6186,3519.0927,2148.6332,11385.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.595320,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.8279,2.408200,-1187.5760,9840.1700,5611.4960,-322.8216,3522.7027,2151.5372,11389.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513640.683694,session_20260603_150122,2,2,1,Iplus,preload_deep,preload,disp_path_hold,preload_loading,170,1.7000,1.7000,1.6800,1.6800,,-0.0200,-2.2700,14.9165,2.407700,-1187.5760,9839.5670,5603.7520,-322.8216,3522.0997,2143.7932,11385.4930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513654.921186,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.0000,1.230000,-1135.2890,9148.4210,5199.1270,-270.5346,2830.9537,1739.1682,10583.6388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.010629,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.0539,1.230900,-1135.2890,9149.6260,5201.0640,-270.5346,2832.1587,1741.1052,10585.6320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.098448,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.1425,1.231700,-1137.0910,9149.0230,5203.9680,-272.3366,2831.5557,1744.0092,10586.7314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.187164,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.2310,1.230700,-1134.6870,9146.6130,5196.2230,-269.9326,2829.1457,1736.2642,10580.5849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.275503,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.3192,1.230900,-1132.2830,9149.0230,5203.0000,-267.5286,2831.5557,1743.0412,10585.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.363664,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.4077,1.232400,-1126.8740,9146.0160,5205.9060,-262.1196,2828.5487,1745.9472,10583.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.452344,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.4959,1.231600,-1135.2890,9150.8210,5207.8400,-270.5346,2833.3537,1747.8812,10589.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.540111,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.5845,1.230600,-1133.4850,9150.2240,5198.1600,-268.7306,2832.7567,1738.2012,10584.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.628614,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.6728,1.231300,-1130.4800,9149.0230,5193.3200,-265.7256,2831.5557,1733.3612,10580.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.717640,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.7612,1.232600,-1132.2830,9147.8180,5205.9060,-267.5286,2830.3507,1745.9472,10586.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.805622,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.8497,1.232400,-1135.2890,9147.2160,5203.0000,-270.5346,2829.7487,1743.0412,10584.5005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.894767,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,0.9381,1.232700,-1134.6870,9141.2100,5194.2880,-269.9326,2823.7427,1734.3292,10574.9640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513655.982853,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.0266,1.232400,-1135.8890,9152.0260,5203.9680,-271.1346,2834.5587,1744.0092,10589.1976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.070965,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.1148,1.233300,-1129.8790,9147.8180,5197.1920,-265.1246,2830.3507,1737.2332,10581.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.159665,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.2035,1.234000,-1134.6870,9147.2160,5197.1920,-269.9326,2829.7487,1737.2332,10581.5821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.248253,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.2918,1.233500,-1132.2830,9155.0290,5213.6480,-267.5286,2837.5617,1753.6892,10596.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.336683,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.3803,1.232800,-1134.6870,9144.2130,5203.0000,-269.9326,2826.7457,1743.0412,10581.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.425096,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.4689,1.232900,-1128.6770,9146.6130,5205.9060,-263.9226,2829.1457,1745.9472,10584.7011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.513543,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.5572,1.233000,-1132.2830,9146.6130,5201.0640,-267.5286,2829.1457,1741.1052,10582.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.601787,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.6457,1.234000,-1133.4850,9150.8210,5209.7760,-268.7306,2833.3537,1749.8172,10590.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.690160,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.7339,1.233600,-1140.0960,9149.6260,5204.9360,-275.3416,2832.1587,1744.9772,10588.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.778425,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.8224,1.233300,-1135.8890,9152.0260,5202.0310,-271.1346,2834.5587,1742.0722,10588.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.867260,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.9107,1.233600,-1135.8890,9145.4180,5202.0310,-271.1346,2827.9507,1742.0722,10582.5347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513656.955279,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,1.9994,1.233300,-1134.6870,9150.2240,5210.7440,-269.9326,2832.7567,1750.7852,10590.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.044151,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.0875,1.233400,-1132.8840,9149.6260,5200.0960,-268.1296,2832.1587,1740.1372,10584.8987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.132566,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.1762,1.234900,-1134.0860,9154.4320,5206.8720,-269.3316,2836.9647,1746.9132,10592.5111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.220797,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.2646,1.234400,-1132.2830,9150.2240,5206.8720,-267.5286,2832.7567,1746.9132,10588.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.309402,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.3530,1.234200,-1134.0860,9149.0230,5202.0310,-269.3316,2831.5557,1742.0722,10585.4570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.397679,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.4415,1.233100,-1129.8790,9144.8150,5203.9680,-265.1246,2827.3477,1744.0092,10582.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.485958,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.5298,1.234000,-1130.4800,9146.0160,5197.1920,-265.7256,2828.5487,1737.2332,10580.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.574459,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.6183,1.235700,-1131.6820,9143.0080,5198.1600,-266.9276,2825.5407,1738.2012,10578.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.663133,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.7067,1.234000,-1132.2830,9146.0160,5202.0310,-267.5286,2828.5487,1742.0722,10582.6651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.751892,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.7952,1.234400,-1136.4900,9146.6130,5204.9360,-271.7356,2829.1457,1744.9772,10585.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.839798,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.8836,1.234800,-1131.6820,9146.0160,5203.9680,-266.9276,2828.5487,1744.0092,10583.5531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513657.927796,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,2.9718,1.234700,-1131.0810,9144.8150,5203.9680,-266.3266,2827.3477,1744.0092,10582.4510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513658.016694,session_20260603_150122,2,2,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,3.0605,1.235100,-1135.8890,9147.8180,5217.5200,-271.1346,2830.3507,1757.5612,10592.2298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
