time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780513894.297516,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.8764,1.259300,-1130.4800,9143.0080,5220.4240,-265.7256,2825.5407,1760.4652,10588.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513894.385473,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,12.9649,1.260800,-1132.8840,9149.6260,5222.3590,-268.1296,2832.1587,1762.4002,10595.8537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513894.473876,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.0533,1.259700,-1134.6870,9142.4050,5213.6480,-269.9326,2824.9377,1753.6892,10585.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513894.562688,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.1416,1.261100,-1138.2930,9146.6130,5208.8070,-273.5386,2829.1457,1748.8482,10587.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513894.651205,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.2299,1.261900,-1131.6820,9143.0080,5217.5200,-266.9276,2825.5407,1757.5612,10587.6255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513894.739545,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.3184,1.260600,-1133.4850,9145.4180,5211.7110,-268.7306,2827.9507,1751.7522,10587.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513894.828053,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.4068,1.259500,-1134.6870,9147.2160,5219.4550,-269.9326,2829.7487,1759.4962,10592.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513894.916376,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.4953,1.261200,-1135.8890,9148.4210,5220.4240,-271.1346,2830.9537,1760.4652,10594.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.004677,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.5837,1.259200,-1128.6770,9149.6260,5227.2000,-263.9226,2832.1587,1767.2412,10597.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.093163,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.6718,1.259000,-1131.0810,9149.0230,5213.6480,-266.3266,2831.5557,1753.6892,10590.8494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.181445,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.7605,1.258200,-1134.6870,9147.8180,5226.2340,-269.9326,2830.3507,1766.2752,10596.3961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.270116,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.8488,1.258300,-1134.6870,9144.8150,5208.8070,-269.9326,2827.3477,1748.8482,10585.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.358052,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,13.9371,1.259900,-1131.6820,9141.2100,5219.4550,-266.9276,2823.7427,1759.4962,10587.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.446881,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.0257,1.260700,-1136.4900,9149.0230,5221.3910,-271.7356,2831.5557,1761.4322,10595.2421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.535112,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.1138,1.261400,-1132.8840,9149.6260,5216.5520,-268.1296,2832.1587,1756.5932,10592.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.623286,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.2025,1.259300,-1131.0810,9144.8150,5218.4880,-266.3266,2827.3477,1758.5292,10589.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.711978,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.2908,1.260800,-1137.6920,9144.2130,5209.7760,-272.9376,2826.7457,1749.8172,10585.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.800319,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.3794,1.262000,-1138.8940,9151.4230,5219.4550,-274.1396,2833.9557,1759.4962,10596.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.888275,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.4677,1.260500,-1138.2930,9143.0080,5219.4550,-273.5386,2825.5407,1759.4962,10589.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513895.977265,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.5559,1.261100,-1129.8790,9149.6260,5225.2640,-265.1246,2832.1587,1765.3052,10596.9650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.065299,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.6445,1.261100,-1140.0960,9140.0050,5205.9060,-275.3416,2822.5377,1745.9472,10580.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.153872,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.7328,1.260800,-1135.2890,9144.2130,5224.2960,-270.5346,2826.7457,1764.3372,10592.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.242403,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.8212,1.261000,-1139.4960,9145.4180,5217.5200,-274.7416,2827.9507,1757.5612,10590.5447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.330629,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.9097,1.260300,-1135.8890,9149.6260,5220.4240,-271.1346,2832.1587,1760.4652,10595.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.419117,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,14.9979,1.260600,-1133.4850,9149.6260,5217.5200,-268.7306,2832.1587,1757.5612,10593.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.507526,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.0866,1.259200,-1135.8890,9149.0230,5225.2640,-271.1346,2831.5557,1765.3052,10597.0868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.595883,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.1749,1.259000,-1135.8890,9147.2160,5221.3910,-271.1346,2829.7487,1761.4322,10593.6173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.684380,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.2636,1.258700,-1137.6920,9143.6100,5225.2640,-272.9376,2826.1427,1765.3052,10592.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.772646,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.3517,1.260400,-1131.6820,9144.8150,5222.3590,-266.9276,2827.3477,1762.4002,10591.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.861243,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.4400,1.260200,-1135.2890,9141.2100,5221.3910,-270.5346,2823.7427,1761.4322,10588.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513896.949457,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.5285,1.261200,-1132.2830,9146.0160,5216.5520,-267.5286,2828.5487,1756.5932,10589.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.038330,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.6168,1.261500,-1133.4850,9147.2160,5217.5200,-268.7306,2829.7487,1757.5612,10591.4524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.126068,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.7053,1.259000,-1135.8890,9145.4180,5217.5200,-271.1346,2827.9507,1757.5612,10590.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.214566,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.7937,1.259600,-1133.4850,9151.4230,5227.2000,-268.7306,2833.9557,1767.2412,10599.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.303248,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.8819,1.259400,-1135.8890,9146.0160,5211.7110,-271.1346,2828.5487,1751.7522,10587.8130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.391062,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,15.9707,1.261300,-1137.0910,9146.0160,5216.5520,-272.3366,2828.5487,1756.5932,10590.3257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.480213,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.0588,1.261400,-1135.8890,9149.0230,5213.6480,-271.1346,2831.5557,1753.6892,10591.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.568655,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.1474,1.261200,-1137.6920,9145.4180,5224.2960,-272.9376,2827.9507,1764.3372,10593.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.656649,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.2358,1.259600,-1133.4850,9144.8150,5215.5840,-268.7306,2827.3477,1755.6252,10588.4251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.745280,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.3239,1.259000,-1138.2930,9141.2100,5219.4550,-273.5386,2823.7427,1759.4962,10587.7354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.833290,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.4125,1.259500,-1131.0810,9144.8150,5220.4240,-266.3266,2827.3477,1760.4652,10590.5530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513897.921767,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.5008,1.262000,-1131.6820,9144.8150,5215.5840,-266.9276,2827.3477,1755.6252,10588.2322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.009928,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.5895,1.261900,-1141.8990,9145.4180,5220.4240,-277.1446,2827.9507,1760.4652,10592.2344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.098978,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.6775,1.261100,-1134.6870,9145.4180,5225.2640,-269.9326,2827.9507,1765.3052,10593.8458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.186767,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.7660,1.261500,-1134.6870,9146.0160,5219.4550,-269.9326,2828.5487,1759.4962,10591.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.275543,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.8545,1.263300,-1133.4850,9147.2160,5222.3590,-268.7306,2829.7487,1762.4002,10593.8370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.364619,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,16.9428,1.262400,-1130.4800,9150.2240,5214.6160,-265.7256,2832.7567,1754.6572,10592.2993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.452370,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.0316,1.262200,-1137.6920,9149.6260,5222.3590,-272.9376,2832.1587,1762.4002,10596.3688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.540305,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.1198,1.259800,-1135.8890,9152.6240,5222.3590,-271.1346,2835.1567,1762.4002,10598.7642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.628892,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.2079,1.260100,-1136.4900,9140.0050,5216.5520,-271.7356,2822.5377,1756.5932,10585.0704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.717849,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.2966,1.261600,-1135.8890,9144.2130,5224.2960,-271.1346,2826.7457,1764.3372,10592.4569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.806307,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.3848,1.262400,-1133.4850,9145.4180,5210.7440,-268.7306,2827.9507,1750.7852,10586.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.894138,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.4734,1.262600,-1137.0910,9153.8290,5221.3910,-272.3366,2836.3617,1761.4322,10599.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513898.982701,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.5618,1.261600,-1132.8840,9146.0160,5215.5840,-268.1296,2828.5487,1755.6252,10589.3981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.071563,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.6500,1.260500,-1135.8890,9144.2130,5222.3590,-271.1346,2826.7457,1762.4002,10591.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.159560,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.7386,1.261900,-1132.2830,9146.0160,5221.3910,-267.5286,2828.5487,1761.4322,10592.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.247744,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.8268,1.261300,-1135.2890,9146.0160,5222.3590,-270.5346,2828.5487,1762.4002,10592.9941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.336791,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,17.9154,1.260200,-1136.4900,9142.4050,5225.2640,-271.7356,2824.9377,1765.3052,10591.4382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.424944,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.0038,1.261300,-1134.6870,9147.2160,5215.5840,-269.9326,2829.7487,1755.6252,10590.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.513493,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.0922,1.261200,-1135.8890,9147.8180,5226.2340,-271.1346,2830.3507,1766.2752,10596.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.601757,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.1807,1.262300,-1135.8890,9150.2240,5215.5840,-271.1346,2832.7567,1755.6252,10593.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.690139,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.2688,1.263600,-1134.6870,9149.6260,5216.5520,-269.9326,2832.1587,1756.5932,10593.1858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.778552,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.3574,1.263700,-1138.2930,9148.4210,5217.5200,-273.5386,2830.9537,1757.5612,10593.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.866647,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.4458,1.261900,-1139.4960,9143.6100,5220.4240,-274.7416,2826.1427,1760.4652,10590.4146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513899.955247,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.5342,1.260300,-1139.4960,9146.0160,5215.5840,-274.7416,2828.5487,1755.6252,10590.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.043016,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.6226,1.261300,-1135.2890,9144.2130,5219.4550,-270.5346,2826.7457,1759.4962,10590.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.132167,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.7108,1.261300,-1142.5000,9147.2160,5221.3910,-277.7456,2829.7487,1761.4322,10594.3282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.220567,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.7996,1.262700,-1140.0960,9148.4210,5226.2340,-275.3416,2830.9537,1766.2752,10597.4972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.308411,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.8879,1.262600,-1136.4900,9148.4210,5229.1350,-271.7356,2830.9537,1769.1762,10598.5409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.397300,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,18.9762,1.262800,-1137.6920,9146.6130,5219.4550,-272.9376,2829.1457,1759.4962,10592.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.485693,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.0647,1.259900,-1134.0860,9150.2240,5219.4550,-269.3316,2832.7567,1759.4962,10595.0678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.574260,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.1530,1.260500,-1134.6870,9148.4210,5219.4550,-269.9326,2830.9537,1759.4962,10593.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.662484,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.2415,1.262700,-1131.6820,9146.6130,5221.3910,-266.9276,2829.1457,1761.4322,10592.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.750489,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.3299,1.262300,-1133.4850,9139.4070,5220.4240,-268.7306,2821.9397,1760.4652,10586.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.839537,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.4183,1.262100,-1137.0910,9147.8180,5223.3280,-272.3366,2830.3507,1763.3692,10595.2209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513900.927957,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.5068,1.262800,-1134.6870,9147.8180,5223.3280,-269.9326,2830.3507,1763.3692,10594.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.016340,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.5952,1.263800,-1132.2830,9143.6100,5221.3910,-267.5286,2826.1427,1761.4322,10590.1177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780513901.104434,session_20260603_150122,3,3,1,Iplus,return_target,holding,disp_path_hold,return_unloading,140,1.4000,1.7000,1.4100,1.4100,,+0.0100,-2.0000,19.6836,1.261200,-1137.6920,9144.2130,5221.3910,-272.9376,2826.7457,1761.4322,10591.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
