time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193929.748731,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771200,2.92220,2.771200,-0.151000,2.4400,2.2700,2.2700,,-3.9800,28.6633,-480.7990,6613.4020,4961.9680,-480.7990,6613.4020,4961.9680,-53.0501,3054.0798,3008.2576,8281.8706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193929.837167,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770500,2.92220,2.770500,-0.151700,2.4400,2.2700,2.2700,,-3.9800,28.7521,-477.1930,6617.0080,4959.0640,-477.1930,6617.0080,4959.0640,-49.4441,3057.6858,3005.3536,8282.8029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193929.925236,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771100,2.92220,2.771100,-0.151100,2.4400,2.2700,2.2700,,-3.9800,28.8397,-483.2030,6617.0080,4965.8400,-483.2030,6617.0080,4965.8400,-55.4541,3057.6858,3012.1296,8287.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.013739,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.772100,2.92220,2.772100,-0.150100,2.4400,2.2700,2.2700,,-3.9800,28.9279,-477.7940,6614.0020,4961.0000,-477.7940,6614.0020,4961.0000,-50.0451,3054.6798,3007.2896,8281.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.101882,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771200,2.92220,2.771200,-0.151000,2.4400,2.2700,2.2700,,-3.9800,29.0161,-478.9960,6612.8020,4965.8400,-478.9960,6612.8020,4965.8400,-51.2471,3053.4798,3012.1296,8283.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.189676,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769700,2.92220,2.769700,-0.152500,2.4400,2.2700,2.2700,,-3.9800,29.1044,-478.9960,6613.4020,4965.8400,-478.9960,6613.4020,4965.8400,-51.2471,3054.0798,3012.1296,8284.0866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.277852,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769600,2.92220,2.769600,-0.152600,2.4400,2.2700,2.2700,,-3.9800,29.1923,-484.4050,6611.5990,4961.0000,-484.4050,6611.5990,4961.0000,-56.6561,3052.2768,3007.2896,8280.0610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.366115,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,29.2804,-488.6120,6610.3990,4965.8400,-488.6120,6610.3990,4965.8400,-60.8631,3051.0768,3012.1296,8282.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.454284,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768200,2.92220,2.768200,-0.154000,2.4400,2.2700,2.2700,,-3.9800,29.3687,-485.0060,6615.2050,4968.7440,-485.0060,6615.2050,4968.7440,-57.2571,3055.8828,3015.0336,8287.6164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.542350,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,1.878800,2.92220,1.878800,-1.043400,2.4400,2.2700,2.2700,,-3.9800,29.4569,-479.5970,6612.2000,4967.7760,-479.5970,6612.2000,4967.7760,-51.8481,3052.8778,3014.0656,8284.3226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.630549,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770000,2.92220,2.770000,-0.152200,2.4400,2.2700,2.2700,,-3.9800,29.5449,-478.3950,6612.2000,4963.9060,-478.3950,6612.2000,4963.9060,-50.6461,3052.8778,3010.1956,8281.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.719114,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.763800,2.92220,2.763800,-0.158400,2.4400,2.2700,2.2700,,-3.9800,29.6332,-481.4000,6624.8210,4968.7440,-481.4000,6624.8210,4968.7440,-53.6511,3065.4988,3015.0336,8295.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.806870,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769700,2.92220,2.769700,-0.152500,2.4400,2.2700,2.2700,,-3.9800,29.7213,-482.6020,6612.8020,4965.8400,-482.6020,6612.8020,4965.8400,-54.8531,3053.4798,3012.1296,8283.8169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.895206,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769500,2.92220,2.769500,-0.152700,2.4400,2.2700,2.2700,,-3.9800,29.8095,-485.6070,6615.2050,4960.0310,-485.6070,6615.2050,4960.0310,-57.8581,3055.8828,3006.3206,8282.4307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193930.983674,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,29.8978,-480.1980,6610.9990,4962.9360,-480.1980,6610.9990,4962.9360,-52.4491,3051.6768,3009.2256,8280.4971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.071521,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769500,2.92220,2.769500,-0.152700,2.4400,2.2700,2.2700,,-3.9800,29.9860,-482.6020,6614.6050,4967.7760,-482.6020,6614.6050,4967.7760,-54.8531,3055.2828,3014.0656,8286.4167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.159550,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.767800,2.92220,2.767800,-0.154400,2.4400,2.2700,2.2700,,-3.9800,30.0741,-487.4100,6612.2000,4961.0000,-487.4100,6612.2000,4961.0000,-59.6611,3052.8778,3007.2896,8280.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.248311,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769700,2.92220,2.769700,-0.152500,2.4400,2.2700,2.2700,,-3.9800,30.1623,-481.4000,6617.0080,4956.1600,-481.4000,6617.0080,4956.1600,-53.6511,3057.6858,3002.4496,8281.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.335651,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771600,2.92220,2.771600,-0.150600,2.4400,2.2700,2.2700,,-3.9800,30.2510,-478.9960,6614.0020,4970.6790,-478.9960,6614.0020,4970.6790,-51.2471,3054.6798,3016.9686,8287.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.424247,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770500,2.92220,2.770500,-0.151700,2.4400,2.2700,2.2700,,-3.9800,30.3387,-480.1980,6617.6080,4965.8400,-480.1980,6617.6080,4965.8400,-52.4491,3058.2858,3012.1296,8287.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.512448,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771100,2.92220,2.771100,-0.151100,2.4400,2.2700,2.2700,,-3.9800,30.4269,-480.1980,6614.6050,4963.9060,-480.1980,6614.6050,4963.9060,-52.4491,3055.2828,3010.1956,8283.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.600554,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770700,2.92220,2.770700,-0.151500,2.4400,2.2700,2.2700,,-3.9800,30.5150,-486.2080,6614.6050,4961.9680,-486.2080,6614.6050,4961.9680,-58.4591,3055.2828,3008.2576,8283.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.689034,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769900,2.92220,2.769900,-0.152300,2.4400,2.2700,2.2700,,-3.9800,30.6034,-485.6070,6610.9990,4966.8070,-485.6070,6610.9990,4966.8070,-57.8581,3051.6768,3013.0966,8283.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.777023,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770700,2.92220,2.770700,-0.151500,2.4400,2.2700,2.2700,,-3.9800,30.6913,-481.4000,6615.8050,4965.8400,-481.4000,6615.8050,4965.8400,-53.6511,3056.4828,3012.1296,8286.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.865365,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769500,2.92220,2.769500,-0.152700,2.4400,2.2700,2.2700,,-3.9800,30.7797,-488.6120,6612.2000,4969.7110,-488.6120,6612.2000,4969.7110,-60.8631,3052.8778,3016.0006,8286.0098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193931.953473,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769600,2.92220,2.769600,-0.152600,2.4400,2.2700,2.2700,,-3.9800,30.8678,-485.0060,6611.5990,4960.0310,-485.0060,6611.5990,4960.0310,-57.2571,3052.2768,3006.3206,8279.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.041523,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770600,2.92220,2.770600,-0.151600,2.4400,2.2700,2.2700,,-3.9800,30.9559,-481.4000,6606.7910,4957.1270,-481.4000,6606.7910,4957.1270,-53.6511,3047.4688,3003.4166,8273.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.129580,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770900,2.92220,2.770900,-0.151300,2.4400,2.2700,2.2700,,-3.9800,31.0442,-480.1980,6614.0020,4971.6480,-480.1980,6614.0020,4971.6480,-52.4491,3054.6798,3017.9376,8288.1178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.217269,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770900,2.92220,2.770900,-0.151300,2.4400,2.2700,2.2700,,-3.9800,31.1321,-476.5920,6611.5990,4953.2560,-476.5920,6611.5990,4953.2560,-48.8431,3052.2768,2999.5456,8274.9699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.306076,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771200,2.92220,2.771200,-0.151000,2.4400,2.2700,2.2700,,-3.9800,31.2204,-481.4000,6612.8020,4973.5840,-481.4000,6612.8020,4973.5840,-53.6511,3053.4798,3019.8736,8288.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.393994,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771900,2.92220,2.771900,-0.150300,2.4400,2.2700,2.2700,,-3.9800,31.3088,-480.1980,6611.5990,4959.0640,-480.1980,6611.5990,4959.0640,-52.4491,3052.2768,3005.3536,8278.6561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.482426,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771900,2.92220,2.771900,-0.150300,2.4400,2.2700,2.2700,,-3.9800,31.3968,-480.1980,6620.6150,4962.9360,-480.1980,6620.6150,4962.9360,-52.4491,3061.2928,3009.2256,8288.1763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.570567,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.771700,2.92220,2.771700,-0.150500,2.4400,2.2700,2.2700,,-3.9800,31.4850,-476.5920,6615.8050,4966.8070,-476.5920,6615.8050,4966.8070,-48.8431,3056.4828,3013.0966,8286.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.658675,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,31.5731,-482.6020,6610.9990,4968.7440,-482.6020,6610.9990,4968.7440,-54.8531,3051.6768,3015.0336,8284.1191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.746452,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768800,2.92220,2.768800,-0.153400,2.4400,2.2700,2.2700,,-3.9800,31.6613,-475.9910,6612.2000,4970.6790,-475.9910,6612.2000,4970.6790,-48.2421,3052.8778,3016.9686,8285.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.834891,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768000,2.92220,2.768000,-0.154200,2.4400,2.2700,2.2700,,-3.9800,31.7493,-480.7990,6615.8050,4966.8070,-480.7990,6615.8050,4966.8070,-53.0501,3056.4828,3013.0966,8286.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193932.923364,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770700,2.92220,2.770700,-0.151500,2.4400,2.2700,2.2700,,-3.9800,31.8376,-480.1980,6621.2160,4965.8400,-480.1980,6621.2160,4965.8400,-52.4491,3061.8938,3012.1296,8290.3955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.012587,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770800,2.92220,2.770800,-0.151400,2.4400,2.2700,2.2700,,-3.9800,31.9260,-486.2080,6611.5990,4967.7760,-486.2080,6611.5990,4967.7760,-58.4591,3052.2768,3014.0656,8284.2283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.099727,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769500,2.92220,2.769500,-0.152700,2.4400,2.2700,2.2700,,-3.9800,32.0152,-485.0060,6610.9990,4958.0960,-485.0060,6610.9990,4958.0960,-57.2571,3051.6768,3004.3856,8277.8774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.187601,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770300,2.92220,2.770300,-0.151900,2.4400,2.2700,2.2700,,-3.9800,32.1029,-479.5970,6611.5990,4963.9060,-479.5970,6611.5990,4963.9060,-51.8481,3052.2768,3010.1956,8281.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.276069,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,32.1902,-486.8090,6610.9990,4950.3510,-486.8090,6610.9990,4950.3510,-59.0601,3051.6768,2996.6406,8273.3467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.364679,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768900,2.92220,2.768900,-0.153300,2.4400,2.2700,2.2700,,-3.9800,32.2790,-483.2030,6612.2000,4959.0640,-483.2030,6612.2000,4959.0640,-55.4541,3052.8778,3005.3536,8279.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.452336,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770200,2.92220,2.770200,-0.152000,2.4400,2.2700,2.2700,,-3.9800,32.3677,-478.9960,6615.8050,4964.8720,-478.9960,6615.8050,4964.8720,-51.2471,3056.4828,3011.1616,8285.4250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.540514,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.772100,2.92220,2.772100,-0.150100,2.4400,2.2700,2.2700,,-3.9800,32.4550,-482.6020,6612.8020,4971.6480,-482.6020,6612.8020,4971.6480,-54.8531,3053.4798,3017.9376,8287.2999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.628576,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770600,2.92220,2.770600,-0.151600,2.4400,2.2700,2.2700,,-3.9800,32.5431,-486.2080,6619.4130,4961.9680,-486.2080,6619.4130,4961.9680,-58.4591,3060.0908,3008.2576,8286.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.716807,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770600,2.92220,2.770600,-0.151600,2.4400,2.2700,2.2700,,-3.9800,32.6314,-482.0010,6614.6050,4960.0310,-482.0010,6614.6050,4960.0310,-54.2521,3055.2828,3006.3206,8281.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.804811,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,32.7194,-482.6020,6610.9990,4957.1270,-482.6020,6610.9990,4957.1270,-54.8531,3051.6768,3003.4166,8277.1566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.893245,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770300,2.92220,2.770300,-0.151900,2.4400,2.2700,2.2700,,-3.9800,32.8077,-482.0010,6616.4070,4964.8720,-482.0010,6616.4070,4964.8720,-54.2521,3057.0848,3011.1616,8286.0799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193933.982229,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768900,2.92220,2.768900,-0.153300,2.4400,2.2700,2.2700,,-3.9800,32.8957,-490.4150,6617.0080,4958.0960,-490.4150,6617.0080,4958.0960,-62.6661,3057.6858,3004.3856,8282.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.069597,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,32.9848,-485.0060,6618.2100,4959.0640,-485.0060,6618.2100,4959.0640,-57.2571,3058.8878,3005.3536,8284.2169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.157597,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768900,2.92220,2.768900,-0.153300,2.4400,2.2700,2.2700,,-3.9800,33.0721,-484.4050,6613.4020,4961.9680,-484.4050,6613.4020,4961.9680,-56.6561,3054.0798,3008.2576,8282.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.245256,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768700,2.92220,2.768700,-0.153500,2.4400,2.2700,2.2700,,-3.9800,33.1602,-481.4000,6608.5940,4961.9680,-481.4000,6608.5940,4961.9680,-53.6511,3049.2718,3008.2576,8278.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.334222,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769400,2.92220,2.769400,-0.152800,2.4400,2.2700,2.2700,,-3.9800,33.2483,-478.9960,6614.6050,4964.8720,-478.9960,6614.6050,4964.8720,-51.2471,3055.2828,3011.1616,8284.4668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.422544,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769700,2.92220,2.769700,-0.152500,2.4400,2.2700,2.2700,,-3.9800,33.3367,-480.1980,6612.2000,4963.9060,-480.1980,6612.2000,4963.9060,-52.4491,3052.8778,3010.1956,8282.0373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.510453,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769700,2.92220,2.769700,-0.152500,2.4400,2.2700,2.2700,,-3.9800,33.4255,-485.0060,6612.8020,4964.8720,-485.0060,6612.8020,4964.8720,-57.2571,3053.4798,3011.1616,8283.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.598342,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768100,2.92220,2.768100,-0.154100,2.4400,2.2700,2.2700,,-3.9800,33.5132,-488.0110,6623.0180,4968.7440,-488.0110,6623.0180,4968.7440,-60.2621,3063.6958,3015.0336,8294.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.686743,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768100,2.92220,2.768100,-0.154100,2.4400,2.2700,2.2700,,-3.9800,33.6012,-485.0060,6616.4070,4964.8720,-485.0060,6616.4070,4964.8720,-57.2571,3057.0848,3011.1616,8286.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.774899,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769200,2.92220,2.769200,-0.153000,2.4400,2.2700,2.2700,,-3.9800,33.6893,-480.7990,6607.9920,4962.9360,-480.7990,6607.9920,4962.9360,-53.0501,3048.6698,3009.2256,8278.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.863181,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769500,2.92220,2.769500,-0.152700,2.4400,2.2700,2.2700,,-3.9800,33.7774,-478.3950,6610.9990,4965.8400,-478.3950,6610.9990,4965.8400,-50.6461,3051.6768,3012.1296,8282.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193934.951401,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768900,2.92220,2.768900,-0.153300,2.4400,2.2700,2.2700,,-3.9800,33.8657,-477.1930,6612.8020,4964.8720,-477.1930,6612.8020,4964.8720,-49.4441,3053.4798,3011.1616,8282.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.039487,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.768800,2.92220,2.768800,-0.153400,2.4400,2.2700,2.2700,,-3.9800,33.9545,-481.4000,6612.8020,4965.8400,-481.4000,6612.8020,4965.8400,-53.6511,3053.4798,3012.1296,8283.7469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.127600,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.770100,2.92220,2.770100,-0.152100,2.4400,2.2700,2.2700,,-3.9800,34.0421,-481.4000,6612.8020,4951.3200,-481.4000,6612.8020,4951.3200,-53.6511,3053.4798,2997.6096,8275.0508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193935.215732,session_20260611_113427,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,292,2.92220,2.769600,2.92220,2.769600,-0.152600,2.4400,2.2700,2.2700,,-3.9800,34.1301,-479.5970,6611.5990,4968.7440,-479.5970,6611.5990,4968.7440,-51.8481,3052.2768,3015.0336,8284.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
