time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781193316.945695,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.964100,3.00000,3.964100,+0.964100,2.4400,2.4400,2.4400,,-4.1300,18.5206,-480.7990,6850.1940,5222.3590,-480.7990,6850.1940,5222.3590,-53.0501,3290.8718,3268.6486,8627.2452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.034055,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.962700,3.00000,3.962700,+0.962700,2.4400,2.4400,2.4400,,-4.1300,18.6087,-478.9960,6859.2100,5222.3590,-478.9960,6859.2100,5222.3590,-51.2471,3299.8878,3268.6486,8634.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.121689,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.964300,3.00000,3.964300,+0.964300,2.4400,2.4400,2.4400,,-4.1300,18.6971,-477.1930,6849.5940,5216.5520,-477.1930,6849.5940,5216.5520,-49.4441,3290.2718,3262.8416,8623.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.209779,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.962700,3.00000,3.962700,+0.962700,2.4400,2.4400,2.4400,,-4.1300,18.7851,-478.9960,6854.4020,5220.4240,-478.9960,6854.4020,5220.4240,-51.2471,3295.0798,3266.7136,8629.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.298343,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.963100,3.00000,3.963100,+0.963100,2.4400,2.4400,2.4400,,-4.1300,18.8731,-479.5970,6853.2020,5218.4880,-479.5970,6853.2020,5218.4880,-51.8481,3293.8798,3264.7776,8627.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.386299,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961700,3.00000,3.961700,+0.961700,2.4400,2.4400,2.4400,,-4.1300,18.9614,-483.2030,6850.1940,5223.3280,-483.2030,6850.1940,5223.3280,-55.4541,3290.8718,3269.6176,8627.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.475795,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961100,3.00000,3.961100,+0.961100,2.4400,2.4400,2.4400,,-4.1300,19.0496,-476.5920,6851.9990,5226.2340,-476.5920,6851.9990,5226.2340,-48.8431,3292.6768,3272.5236,8630.7909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.562711,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960800,3.00000,3.960800,+0.960800,2.4400,2.4400,2.4400,,-4.1300,19.1392,-477.1930,6850.7970,5228.1680,-477.1930,6850.7970,5228.1680,-49.4441,3291.4748,3274.4576,8631.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.651019,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961700,3.00000,3.961700,+0.961700,2.4400,2.4400,2.4400,,-4.1300,19.2260,-476.5920,6851.9990,5218.4880,-476.5920,6851.9990,5218.4880,-48.8431,3292.6768,3264.7776,8626.1027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.738921,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960600,3.00000,3.960600,+0.960600,2.4400,2.4400,2.4400,,-4.1300,19.3140,-482.6020,6849.5940,5220.4240,-482.6020,6849.5940,5220.4240,-54.8531,3290.2718,3266.7136,8625.6982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.828056,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959700,3.00000,3.959700,+0.959700,2.4400,2.4400,2.4400,,-4.1300,19.4025,-478.9960,6849.5940,5217.5200,-478.9960,6849.5940,5217.5200,-51.2471,3290.2718,3263.8096,8623.7399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193317.915221,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959400,3.00000,3.959400,+0.959400,2.4400,2.4400,2.4400,,-4.1300,19.4916,-475.9910,6851.9990,5221.3910,-475.9910,6851.9990,5221.3910,-48.2421,3292.6768,3267.6806,8627.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.003264,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960200,3.00000,3.960200,+0.960200,2.4400,2.4400,2.4400,,-4.1300,19.5788,-480.1980,6851.3990,5221.3910,-480.1980,6851.3990,5221.3910,-52.4491,3292.0768,3267.6806,8627.5826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.092027,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960200,3.00000,3.960200,+0.960200,2.4400,2.4400,2.4400,,-4.1300,19.6670,-481.4000,6855.6050,5224.2960,-481.4000,6855.6050,5224.2960,-53.6511,3296.2828,3270.5856,8632.7478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.179736,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961000,3.00000,3.961000,+0.961000,2.4400,2.4400,2.4400,,-4.1300,19.7552,-480.7990,6852.6000,5226.2340,-480.7990,6852.6000,5226.2340,-53.0501,3293.2778,3272.5236,8631.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.268118,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960700,3.00000,3.960700,+0.960700,2.4400,2.4400,2.4400,,-4.1300,19.8431,-480.7990,6856.8070,5221.3910,-480.7990,6856.8070,5221.3910,-53.0501,3297.4848,3267.6806,8631.9114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.356310,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960800,3.00000,3.960800,+0.960800,2.4400,2.4400,2.4400,,-4.1300,19.9314,-481.4000,6858.0080,5222.3590,-481.4000,6858.0080,5222.3590,-53.6511,3298.6858,3268.6486,8633.4844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.445013,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960300,3.00000,3.960300,+0.960300,2.4400,2.4400,2.4400,,-4.1300,20.0196,-479.5970,6854.4020,5227.2000,-479.5970,6854.4020,5227.2000,-51.8481,3295.0798,3273.4896,8633.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.532654,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960300,3.00000,3.960300,+0.960300,2.4400,2.4400,2.4400,,-4.1300,20.1082,-478.9960,6853.8020,5228.1680,-478.9960,6853.8020,5228.1680,-51.2471,3294.4798,3274.4576,8633.5265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.620268,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960000,3.00000,3.960000,+0.960000,2.4400,2.4400,2.4400,,-4.1300,20.1961,-478.9960,6857.4080,5214.6160,-478.9960,6857.4080,5214.6160,-51.2471,3298.0858,3260.9056,8628.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.709460,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.958600,3.00000,3.958600,+0.958600,2.4400,2.4400,2.4400,,-4.1300,20.2839,-477.1930,6854.4020,5228.1680,-477.1930,6854.4020,5228.1680,-49.4441,3295.0798,3274.4576,8633.9030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.796539,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.957900,3.00000,3.957900,+0.957900,2.4400,2.4400,2.4400,,-4.1300,20.3732,-482.0010,6850.1940,5215.5840,-482.0010,6850.1940,5215.5840,-54.2521,3290.8718,3261.8736,8623.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.885420,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960100,3.00000,3.960100,+0.960100,2.4400,2.4400,2.4400,,-4.1300,20.4605,-478.9960,6854.4020,5223.3280,-478.9960,6854.4020,5223.3280,-51.2471,3295.0798,3269.6176,8631.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193318.973503,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959100,3.00000,3.959100,+0.959100,2.4400,2.4400,2.4400,,-4.1300,20.5487,-478.3950,6850.7970,5217.5200,-478.3950,6850.7970,5217.5200,-50.6461,3291.4748,3263.8096,8624.6621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.061647,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.957600,3.00000,3.957600,+0.957600,2.4400,2.4400,2.4400,,-4.1300,20.6369,-478.9960,6858.0080,5222.3590,-478.9960,6858.0080,5222.3590,-51.2471,3298.6858,3268.6486,8633.3507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.149808,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961000,3.00000,3.961000,+0.961000,2.4400,2.4400,2.4400,,-4.1300,20.7250,-474.1880,6858.0080,5218.4880,-474.1880,6858.0080,5218.4880,-46.4391,3298.6858,3264.7776,8630.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.238264,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959400,3.00000,3.959400,+0.959400,2.4400,2.4400,2.4400,,-4.1300,20.8131,-475.9910,6848.9940,5223.3280,-475.9910,6848.9940,5223.3280,-48.2421,3289.6718,3269.6176,8626.6124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.326341,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.958200,3.00000,3.958200,+0.958200,2.4400,2.4400,2.4400,,-4.1300,20.9015,-480.1980,6856.2050,5224.2960,-480.1980,6856.2050,5224.2960,-52.4491,3296.8828,3270.5856,8633.1573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.414647,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959300,3.00000,3.959300,+0.959300,2.4400,2.4400,2.4400,,-4.1300,20.9896,-475.3900,6855.6050,5219.4550,-475.3900,6855.6050,5219.4550,-47.6411,3296.2828,3265.7446,8629.4859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.502673,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959900,3.00000,3.959900,+0.959900,2.4400,2.4400,2.4400,,-4.1300,21.0786,-477.1930,6853.8020,5219.4550,-477.1930,6853.8020,5219.4550,-49.4441,3294.4798,3265.7446,8628.1531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.590719,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.958000,3.00000,3.958000,+0.958000,2.4400,2.4400,2.4400,,-4.1300,21.1660,-473.5870,6853.8020,5220.4240,-473.5870,6853.8020,5220.4240,-45.8381,3294.4798,3266.7136,8628.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.678614,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960800,3.00000,3.960800,+0.960800,2.4400,2.4400,2.4400,,-4.1300,21.2541,-475.9910,6856.2050,5221.3910,-475.9910,6856.2050,5221.3910,-48.2421,3296.8828,3267.6806,8631.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.767569,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.958700,3.00000,3.958700,+0.958700,2.4400,2.4400,2.4400,,-4.1300,21.3423,-478.3950,6856.8070,5228.1680,-478.3950,6856.8070,5228.1680,-50.6461,3297.4848,3274.4576,8635.8789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.855625,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959600,3.00000,3.959600,+0.959600,2.4400,2.4400,2.4400,,-4.1300,21.4306,-476.5920,6857.4080,5221.3910,-476.5920,6857.4080,5221.3910,-48.8431,3298.0858,3267.6806,8632.1555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193319.943588,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959600,3.00000,3.959600,+0.959600,2.4400,2.4400,2.4400,,-4.1300,21.5189,-477.1930,6853.2020,5220.4240,-477.1930,6853.2020,5220.4240,-49.4441,3293.8798,3266.7136,8628.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.031945,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.957800,3.00000,3.957800,+0.957800,2.4400,2.4400,2.4400,,-4.1300,21.6069,-478.3950,6854.4020,5219.4550,-478.3950,6854.4020,5219.4550,-50.6461,3295.0798,3265.7446,8628.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.119817,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959700,3.00000,3.959700,+0.959700,2.4400,2.4400,2.4400,,-4.1300,21.6950,-477.1930,6853.2020,5224.2960,-477.1930,6853.2020,5224.2960,-49.4441,3293.8798,3270.5856,8630.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.207788,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.958500,3.00000,3.958500,+0.958500,2.4400,2.4400,2.4400,,-4.1300,21.7831,-482.0010,6856.2050,5219.4550,-482.0010,6856.2050,5219.4550,-54.2521,3296.8828,3265.7446,8630.3292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.297394,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.957600,3.00000,3.957600,+0.957600,2.4400,2.4400,2.4400,,-4.1300,21.8715,-480.7990,6851.9990,5226.2340,-480.7990,6851.9990,5226.2340,-53.0501,3292.6768,3272.5236,8631.0243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.384517,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956600,3.00000,3.956600,+0.956600,2.4400,2.4400,2.4400,,-4.1300,21.9605,-477.1930,6849.5940,5216.5520,-477.1930,6849.5940,5216.5520,-49.4441,3290.2718,3262.8416,8623.0543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.472547,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954700,3.00000,3.954700,+0.954700,2.4400,2.4400,2.4400,,-4.1300,22.0478,-478.9960,6853.8020,5224.2960,-478.9960,6853.8020,5224.2960,-51.2471,3294.4798,3270.5856,8631.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.560846,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955000,3.00000,3.955000,+0.955000,2.4400,2.4400,2.4400,,-4.1300,22.1360,-479.5970,6853.8020,5223.3280,-479.5970,6853.8020,5223.3280,-51.8481,3294.4798,3269.6176,8630.6298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.649138,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.957900,3.00000,3.957900,+0.957900,2.4400,2.4400,2.4400,,-4.1300,22.2239,-482.6020,6855.0050,5220.4240,-482.6020,6855.0050,5220.4240,-54.8531,3295.6828,3266.7136,8629.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.736961,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956600,3.00000,3.956600,+0.956600,2.4400,2.4400,2.4400,,-4.1300,22.3124,-476.5920,6858.0080,5217.5200,-476.5920,6858.0080,5217.5200,-48.8431,3298.6858,3263.8096,8630.2913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.825408,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956200,3.00000,3.956200,+0.956200,2.4400,2.4400,2.4400,,-4.1300,22.4005,-474.1880,6856.2050,5229.1350,-474.1880,6856.2050,5229.1350,-46.4391,3296.8828,3275.4246,8635.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193320.913665,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956200,3.00000,3.956200,+0.956200,2.4400,2.4400,2.4400,,-4.1300,22.4887,-481.4000,6849.5940,5218.4880,-481.4000,6849.5940,5218.4880,-53.6511,3290.2718,3264.7776,8624.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.001611,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956000,3.00000,3.956000,+0.956000,2.4400,2.4400,2.4400,,-4.1300,22.5770,-473.5870,6850.1940,5229.1350,-473.5870,6850.1940,5229.1350,-45.8381,3290.8718,3275.4246,8630.9499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.089209,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955600,3.00000,3.955600,+0.955600,2.4400,2.4400,2.4400,,-4.1300,22.6650,-478.3950,6851.3990,5212.6790,-478.3950,6851.3990,5212.6790,-50.6461,3292.0768,3258.9686,8622.2127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.177648,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952000,3.00000,3.952000,+0.952000,2.4400,2.4400,2.4400,,-4.1300,22.7531,-482.6020,6850.7970,5221.3910,-482.6020,6850.7970,5221.3910,-54.8531,3291.4748,3267.6806,8627.2387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.266429,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953100,3.00000,3.953100,+0.953100,2.4400,2.4400,2.4400,,-4.1300,22.8414,-477.1930,6854.4020,5219.4550,-477.1930,6854.4020,5219.4550,-49.4441,3295.0798,3265.7446,8628.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.354558,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955500,3.00000,3.955500,+0.955500,2.4400,2.4400,2.4400,,-4.1300,22.9304,-475.9910,6858.6080,5224.2960,-475.9910,6858.6080,5224.2960,-48.2421,3299.2858,3270.5856,8634.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.443314,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955100,3.00000,3.955100,+0.955100,2.4400,2.4400,2.4400,,-4.1300,23.0179,-483.2030,6855.6050,5216.5520,-483.2030,6855.6050,5216.5520,-55.4541,3296.2828,3262.8416,8628.1643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.530932,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953200,3.00000,3.953200,+0.953200,2.4400,2.4400,2.4400,,-4.1300,23.1067,-483.8040,6855.6050,5224.2960,-483.8040,6855.6050,5224.2960,-56.0551,3296.2828,3270.5856,8632.8822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.619165,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952500,3.00000,3.952500,+0.952500,2.4400,2.4400,2.4400,,-4.1300,23.1942,-478.9960,6851.9990,5226.2340,-478.9960,6851.9990,5226.2340,-51.2471,3292.6768,3272.5236,8630.9240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.706906,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954200,3.00000,3.954200,+0.954200,2.4400,2.4400,2.4400,,-4.1300,23.2825,-480.7990,6855.0050,5225.2640,-480.7990,6855.0050,5225.2640,-53.0501,3295.6828,3271.5536,8632.8237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.795309,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.953400,3.00000,3.953400,+0.953400,2.4400,2.4400,2.4400,,-4.1300,23.3707,-480.7990,6853.8020,5222.3590,-480.7990,6853.8020,5222.3590,-53.0501,3294.4798,3268.6486,8630.1103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.883653,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955900,3.00000,3.955900,+0.955900,2.4400,2.4400,2.4400,,-4.1300,23.4588,-482.0010,6853.8020,5222.3590,-482.0010,6853.8020,5222.3590,-54.2521,3294.4798,3268.6486,8630.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193321.971782,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952400,3.00000,3.952400,+0.952400,2.4400,2.4400,2.4400,,-4.1300,23.5470,-476.5920,6853.2020,5223.3280,-476.5920,6853.2020,5223.3280,-48.8431,3293.8798,3269.6176,8629.9868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.059993,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952200,3.00000,3.952200,+0.952200,2.4400,2.4400,2.4400,,-4.1300,23.6351,-474.1880,6849.5940,5219.4550,-474.1880,6849.5940,5219.4550,-46.4391,3290.2718,3265.7446,8624.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.148260,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.952800,3.00000,3.952800,+0.952800,2.4400,2.4400,2.4400,,-4.1300,23.7233,-477.7940,6856.2050,5221.3910,-477.7940,6856.2050,5221.3910,-50.0451,3296.8828,3267.6806,8631.2663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.235947,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954300,3.00000,3.954300,+0.954300,2.4400,2.4400,2.4400,,-4.1300,23.8117,-475.9910,6856.2050,5218.4880,-475.9910,6856.2050,5218.4880,-48.2421,3296.8828,3264.7776,8629.4108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.324276,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955700,3.00000,3.955700,+0.955700,2.4400,2.4400,2.4400,,-4.1300,23.8995,-480.1980,6848.9940,5219.4550,-480.1980,6848.9940,5219.4550,-52.4491,3289.6718,3265.7446,8624.5011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781193322.412268,session_20260611_113427,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.954500,3.00000,3.954500,+0.954500,2.4400,2.4400,2.4400,,-4.1300,23.9880,-476.5920,6851.3990,5220.4240,-476.5920,6851.3990,5220.4240,-48.8431,3292.0768,3266.7136,8626.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
