time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781192336.846451,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.907600,3.00000,2.907600,-0.092400,nan,2.2800,2.2800,,-3.8500,43.0458,-494.0210,6380.2130,4742.2340,-494.0210,6380.2130,4742.2340,-66.2721,2820.8908,2788.5236,7964.9205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192336.934930,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.907200,3.00000,2.907200,-0.092800,nan,2.2800,2.2800,,-3.8500,43.1341,-488.0110,6373.6000,4734.4880,-488.0110,6373.6000,4734.4880,-60.2621,2814.2778,2780.7776,7954.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.022357,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905700,3.00000,2.905700,-0.094300,nan,2.2800,2.2800,,-3.8500,43.2224,-493.4200,6375.4070,4739.3280,-493.4200,6375.4070,4739.3280,-65.6711,2816.0848,2785.6176,7959.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.110512,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905100,3.00000,2.905100,-0.094900,nan,2.2800,2.2800,,-3.8500,43.3105,-488.6120,6380.8150,4746.1040,-488.6120,6380.8150,4746.1040,-60.8631,2821.4928,2792.3936,7967.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.198671,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904800,3.00000,2.904800,-0.095200,nan,2.2800,2.2800,,-3.8500,43.3986,-484.4050,6381.4160,4741.2640,-484.4050,6381.4160,4741.2640,-56.6561,2822.0938,2787.5536,7964.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.286881,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906100,3.00000,2.906100,-0.093900,nan,2.2800,2.2800,,-3.8500,43.4867,-492.2180,6382.0150,4741.2640,-492.2180,6382.0150,4741.2640,-64.4691,2822.6928,2787.5536,7965.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.375618,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906200,3.00000,2.906200,-0.093800,nan,2.2800,2.2800,,-3.8500,43.5749,-490.4150,6376.0070,4738.3590,-490.4150,6376.0070,4738.3590,-62.6661,2816.6848,2784.6486,7959.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.464155,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906600,3.00000,2.906600,-0.093400,nan,2.2800,2.2800,,-3.8500,43.6631,-496.4250,6377.8080,4745.1350,-496.4250,6377.8080,4745.1350,-68.6761,2818.4858,2791.4246,7964.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.551533,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906000,3.00000,2.906000,-0.094000,nan,2.2800,2.2800,,-3.8500,43.7517,-493.4200,6377.2100,4737.3910,-493.4200,6377.2100,4737.3910,-65.6711,2817.8878,2783.6806,7959.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.640264,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.908300,3.00000,2.908300,-0.091700,nan,2.2800,2.2800,,-3.8500,43.8397,-489.8140,6380.2130,4741.2640,-489.8140,6380.2130,4741.2640,-62.0651,2820.8908,2787.5536,7964.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.728342,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905400,3.00000,2.905400,-0.094600,nan,2.2800,2.2800,,-3.8500,43.9277,-492.2180,6382.6160,4739.3280,-492.2180,6382.6160,4739.3280,-64.4691,2823.2938,2785.6176,7965.0044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.817002,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905300,3.00000,2.905300,-0.094700,nan,2.2800,2.2800,,-3.8500,44.0159,-493.4200,6382.6160,4740.2960,-493.4200,6382.6160,4740.2960,-65.6711,2823.2938,2786.5856,7965.6548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.905016,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906000,3.00000,2.906000,-0.094000,nan,2.2800,2.2800,,-3.8500,44.1043,-491.6170,6381.4160,4739.3280,-491.6170,6381.4160,4739.3280,-63.8681,2822.0938,2785.6176,7964.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192337.992777,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905000,3.00000,2.905000,-0.095000,nan,2.2800,2.2800,,-3.8500,44.1923,-488.6120,6376.0070,4740.2960,-488.6120,6376.0070,4740.2960,-60.8631,2816.6848,2786.5856,7960.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.080906,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904800,3.00000,2.904800,-0.095200,nan,2.2800,2.2800,,-3.8500,44.2807,-489.2130,6380.2130,4746.1040,-489.2130,6380.2130,4746.1040,-61.4641,2820.8908,2792.3936,7966.9285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.169663,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905700,3.00000,2.905700,-0.094300,nan,2.2800,2.2800,,-3.8500,44.3686,-493.4200,6376.0070,4738.3590,-493.4200,6376.0070,4738.3590,-65.6711,2816.6848,2784.6486,7959.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.257559,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.903700,3.00000,2.903700,-0.096300,nan,2.2800,2.2800,,-3.8500,44.4568,-486.2080,6383.8210,4739.3280,-486.2080,6383.8210,4739.3280,-58.4591,2824.4988,2785.6176,7965.6010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.345750,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904600,3.00000,2.904600,-0.095400,nan,2.2800,2.2800,,-3.8500,44.5450,-496.4250,6376.0070,4740.2960,-496.4250,6376.0070,4740.2960,-68.6761,2816.6848,2786.5856,7960.5470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.433781,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.904500,3.00000,2.904500,-0.095500,nan,2.2800,2.2800,,-3.8500,44.6332,-494.0210,6380.2130,4739.3280,-494.0210,6380.2130,4739.3280,-66.2721,2820.8908,2785.6176,7963.1906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.522989,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906200,3.00000,2.906200,-0.093800,nan,2.2800,2.2800,,-3.8500,44.7212,-492.2180,6379.6150,4734.4880,-492.2180,6379.6150,4734.4880,-64.4691,2820.2928,2780.7776,7959.7200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.610415,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.905900,3.00000,2.905900,-0.094100,nan,2.2800,2.2800,,-3.8500,44.8101,-496.4250,6383.8210,4734.4880,-496.4250,6383.8210,4734.4880,-68.6761,2824.4988,2780.7776,7963.3526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.698580,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906400,3.00000,2.906400,-0.093600,nan,2.2800,2.2800,,-3.8500,44.8980,-494.6220,6376.0070,4731.5840,-494.6220,6376.0070,4731.5840,-66.8731,2816.6848,2777.8736,7955.2500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192338.787101,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,300,3.00000,2.906800,3.00000,2.906800,-0.093200,nan,2.2800,2.2800,,-3.8500,44.9859,-491.6170,6380.2130,4739.3280,-491.6170,6380.2130,4739.3280,-63.8681,2820.8908,2785.6176,7963.0418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.307991,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.967800,3.00000,3.967800,+0.967800,2.5600,2.5600,2.5600,,-4.1300,0.0000,-474.1880,6877.2400,5211.7110,-474.1880,6877.2400,5211.7110,-46.4391,3317.9178,3258.0006,8641.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.309123,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.969100,3.00000,3.969100,+0.969100,2.5600,2.5600,2.5600,,-4.1300,0.0006,-475.9910,6874.2340,5213.6480,-475.9910,6874.2340,5213.6480,-48.2421,3314.9118,3259.9376,8640.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.309123,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.968800,3.00000,3.968800,+0.968800,2.5600,2.5600,2.5600,,-4.1300,0.0010,-477.7940,6874.2340,5218.4880,-477.7940,6874.2340,5218.4880,-50.0451,3314.9118,3264.7776,8643.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.394029,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.968900,3.00000,3.968900,+0.968900,2.5600,2.5600,2.5600,,-4.1300,0.0014,-480.7990,6877.8420,5206.8720,-480.7990,6877.8420,5206.8720,-53.0501,3318.5198,3253.1616,8639.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.482249,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.967000,3.00000,3.967000,+0.967000,2.5600,2.5600,2.5600,,-4.1300,0.0861,-481.4000,6875.4370,5208.8070,-481.4000,6875.4370,5208.8070,-53.6511,3316.1148,3255.0966,8639.1580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.570364,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.967800,3.00000,3.967800,+0.967800,2.5600,2.5600,2.5600,,-4.1300,0.1745,-483.2030,6873.6340,5216.5520,-483.2030,6873.6340,5216.5520,-55.4541,3314.3118,3262.8416,8642.4964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.658750,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.966900,3.00000,3.966900,+0.966900,2.5600,2.5600,2.5600,,-4.1300,0.2626,-479.5970,6876.6400,5215.5840,-479.5970,6876.6400,5215.5840,-51.8481,3317.3178,3261.8736,8644.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.746842,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.965400,3.00000,3.965400,+0.965400,2.5600,2.5600,2.5600,,-4.1300,0.3511,-478.9960,6872.4320,5211.7110,-478.9960,6872.4320,5211.7110,-51.2471,3313.1098,3258.0006,8638.3847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.835334,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.965900,3.00000,3.965900,+0.965900,2.5600,2.5600,2.5600,,-4.1300,0.4390,-485.0060,6873.0320,5214.6160,-485.0060,6873.0320,5214.6160,-57.2571,3313.7098,3260.9056,8640.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192363.923481,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.965800,3.00000,3.965800,+0.965800,2.5600,2.5600,2.5600,,-4.1300,0.5275,-477.7940,6870.6310,5215.5840,-477.7940,6870.6310,5215.5840,-50.0451,3311.3088,3261.8736,8639.2230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.011522,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.964700,3.00000,3.964700,+0.964700,2.5600,2.5600,2.5600,,-4.1300,0.6156,-478.9960,6872.4320,5216.5520,-478.9960,6872.4320,5216.5520,-51.2471,3313.1098,3262.8416,8641.3062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.099783,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.965800,3.00000,3.965800,+0.965800,2.5600,2.5600,2.5600,,-4.1300,0.7036,-481.4000,6870.0310,5206.8720,-481.4000,6870.0310,5206.8720,-53.6511,3310.7088,3253.1616,8633.6891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.188045,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.965200,3.00000,3.965200,+0.965200,2.5600,2.5600,2.5600,,-4.1300,0.7928,-480.7990,6867.0230,5207.8400,-480.7990,6867.0230,5207.8400,-53.0501,3307.7008,3254.1296,8631.8463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.276219,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.965500,3.00000,3.965500,+0.965500,2.5600,2.5600,2.5600,,-4.1300,0.8802,-483.8040,6868.2260,5218.4880,-483.8040,6868.2260,5218.4880,-56.0551,3308.9038,3264.7776,8639.3988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.364277,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.964800,3.00000,3.964800,+0.964800,2.5600,2.5600,2.5600,,-4.1300,0.9690,-475.3900,6873.0320,5216.5520,-475.3900,6873.0320,5216.5520,-47.6411,3313.7098,3262.8416,8641.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.452419,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961700,3.00000,3.961700,+0.961700,2.5600,2.5600,2.5600,,-4.1300,1.0569,-483.8040,6871.8320,5213.6480,-483.8040,6871.8320,5213.6480,-56.0551,3312.5098,3259.9376,8639.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.540976,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.962900,3.00000,3.962900,+0.962900,2.5600,2.5600,2.5600,,-4.1300,1.1445,-474.7890,6874.2340,5213.6480,-474.7890,6874.2340,5213.6480,-47.0401,3314.9118,3259.9376,8640.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.629269,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.963400,3.00000,3.963400,+0.963400,2.5600,2.5600,2.5600,,-4.1300,1.2332,-482.6020,6873.6340,5214.6160,-482.6020,6873.6340,5214.6160,-54.8531,3314.3118,3260.9056,8641.2944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.717452,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.963200,3.00000,3.963200,+0.963200,2.5600,2.5600,2.5600,,-4.1300,1.3211,-483.8040,6870.6310,5216.5520,-483.8040,6870.6310,5216.5520,-56.0551,3311.3088,3262.8416,8640.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.805150,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961600,3.00000,3.961600,+0.961600,2.5600,2.5600,2.5600,,-4.1300,1.4096,-479.5970,6876.0390,5205.9060,-479.5970,6876.0390,5205.9060,-51.8481,3316.7168,3252.1956,8637.7881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.893834,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960500,3.00000,3.960500,+0.960500,2.5600,2.5600,2.5600,,-4.1300,1.4978,-476.5920,6876.0390,5217.5200,-476.5920,6876.0390,5217.5200,-48.8431,3316.7168,3263.8096,8644.6265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192364.982058,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.962400,3.00000,3.962400,+0.962400,2.5600,2.5600,2.5600,,-4.1300,1.5861,-480.7990,6874.8370,5213.6480,-480.7990,6874.8370,5213.6480,-53.0501,3315.5148,3259.9376,8641.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.069782,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.962200,3.00000,3.962200,+0.962200,2.5600,2.5600,2.5600,,-4.1300,1.6742,-484.4050,6870.0310,5212.6790,-484.4050,6870.0310,5212.6790,-56.6561,3310.7088,3258.9686,8637.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.159263,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960700,3.00000,3.960700,+0.960700,2.5600,2.5600,2.5600,,-4.1300,1.7619,-483.8040,6871.8320,5214.6160,-483.8040,6871.8320,5214.6160,-56.0551,3312.5098,3260.9056,8639.9283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.245894,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960500,3.00000,3.960500,+0.960500,2.5600,2.5600,2.5600,,-4.1300,1.8511,-481.4000,6877.2400,5212.6790,-481.4000,6877.2400,5212.6790,-53.6511,3317.9178,3258.9686,8642.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.334810,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960000,3.00000,3.960000,+0.960000,2.5600,2.5600,2.5600,,-4.1300,1.9385,-482.0010,6874.2340,5214.6160,-482.0010,6874.2340,5214.6160,-54.2521,3314.9118,3260.9056,8641.7381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.422846,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.961200,3.00000,3.961200,+0.961200,2.5600,2.5600,2.5600,,-4.1300,2.0274,-478.9960,6875.4370,5218.4880,-478.9960,6875.4370,5218.4880,-51.2471,3316.1148,3264.7776,8644.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.510860,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.960500,3.00000,3.960500,+0.960500,2.5600,2.5600,2.5600,,-4.1300,2.1150,-486.2080,6871.8320,5220.4240,-486.2080,6871.8320,5220.4240,-58.4591,3312.5098,3266.7136,8643.5699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.599397,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959800,3.00000,3.959800,+0.959800,2.5600,2.5600,2.5600,,-4.1300,2.2033,-474.7890,6875.4370,5211.7110,-474.7890,6875.4370,5211.7110,-47.0401,3316.1148,3258.0006,8640.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.687056,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.959300,3.00000,3.959300,+0.959300,2.5600,2.5600,2.5600,,-4.1300,2.2914,-477.7940,6877.2400,5219.4550,-477.7940,6877.2400,5219.4550,-50.0451,3317.9178,3265.7446,8646.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.775150,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956300,3.00000,3.956300,+0.956300,2.5600,2.5600,2.5600,,-4.1300,2.3794,-482.6020,6879.6450,5206.8720,-482.6020,6879.6450,5206.8720,-54.8531,3320.3228,3253.1616,8641.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.864347,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956200,3.00000,3.956200,+0.956200,2.5600,2.5600,2.5600,,-4.1300,2.4677,-478.3950,6871.2310,5214.6160,-478.3950,6871.2310,5214.6160,-50.6461,3311.9088,3260.9056,8639.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192365.952032,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.958500,3.00000,3.958500,+0.958500,2.5600,2.5600,2.5600,,-4.1300,2.5566,-478.9960,6874.2340,5212.6790,-478.9960,6874.2340,5212.6790,-51.2471,3314.9118,3258.9686,8640.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.041034,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.956500,3.00000,3.956500,+0.956500,2.5600,2.5600,2.5600,,-4.1300,2.6443,-480.7990,6875.4370,5209.7760,-480.7990,6875.4370,5209.7760,-53.0501,3316.1148,3256.0656,8639.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.128361,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955300,3.00000,3.955300,+0.955300,2.5600,2.5600,2.5600,,-4.1300,2.7331,-478.9960,6869.4290,5207.8400,-478.9960,6869.4290,5207.8400,-51.2471,3310.1068,3254.1296,8633.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.217137,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955300,3.00000,3.955300,+0.955300,2.5600,2.5600,2.5600,,-4.1300,2.8205,-477.7940,6873.6340,5213.6480,-477.7940,6873.6340,5213.6480,-50.0451,3314.3118,3259.9376,8640.4431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.305887,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955600,3.00000,3.955600,+0.955600,2.5600,2.5600,2.5600,,-4.1300,2.9090,-484.4050,6877.2400,5209.7760,-484.4050,6877.2400,5209.7760,-56.6561,3317.9178,3256.0656,8641.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.393158,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955600,3.00000,3.955600,+0.955600,2.5600,2.5600,2.5600,,-4.1300,2.9976,-475.9910,6876.0390,5213.6480,-475.9910,6876.0390,5213.6480,-48.2421,3316.7168,3259.9376,8642.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.481290,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.957400,3.00000,3.957400,+0.957400,2.5600,2.5600,2.5600,,-4.1300,3.0853,-483.8040,6873.6340,5212.6790,-483.8040,6873.6340,5212.6790,-56.0551,3314.3118,3258.9686,8640.1929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781192366.569643,session_20260611_113427,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,300,3.00000,3.955900,3.00000,3.955900,+0.955900,2.5600,2.5600,2.5600,,-4.1300,3.1737,-478.9960,6876.6400,5214.6160,-478.9960,6876.6400,5214.6160,-51.2471,3317.3178,3260.9056,8643.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
