time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801276.005780,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.3419,15.798300,-650.8820,1536.7560,10211.4340,-254.5494,-329.9649,7133.4635,10346.9150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.094476,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.4290,15.799800,-650.2810,1536.1550,10219.1780,-253.9484,-330.5659,7141.2075,10354.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.182989,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.5175,15.799600,-650.8820,1536.1550,10214.3360,-254.5494,-330.5659,7136.3655,10349.6898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.271178,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.6060,15.797200,-647.8770,1533.1500,10213.3700,-251.5444,-333.5709,7135.3995,10348.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.359768,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.6945,15.794300,-649.0800,1537.9580,10207.5620,-252.7474,-328.7629,7129.5915,10343.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.450089,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.7830,15.796400,-649.6800,1536.7560,10208.5280,-253.3474,-329.9649,7130.5575,10343.9715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.536970,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.8729,15.794200,-650.2810,1537.9580,10199.8180,-253.9484,-328.7629,7121.8475,10335.5923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.625590,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,16.9601,15.792700,-649.6800,1534.9530,10204.6560,-253.3474,-331.7679,7126.6855,10339.8824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.713526,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.0486,15.794200,-646.0740,1533.1500,10206.5920,-249.7414,-333.5709,7128.6215,10341.2998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.802703,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.1369,15.793400,-651.4830,1536.7560,10216.2710,-255.1504,-329.9649,7138.3005,10351.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.890934,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.2254,15.793400,-649.0800,1531.3470,10207.5620,-252.7474,-335.3739,7129.5915,10342.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801276.979176,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.3139,15.791400,-650.2810,1534.3520,10210.4690,-253.9484,-332.3689,7132.4985,10345.5681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.068009,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.4024,15.789600,-652.0840,1529.5440,10212.4000,-255.7514,-337.1769,7134.4295,10346.8755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.156443,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.4910,15.790000,-651.4830,1537.9580,10211.4340,-255.1504,-328.7629,7133.4635,10347.1315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.244910,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.5795,15.790200,-655.0890,1534.3520,10207.5620,-258.7564,-332.3689,7129.5915,10343.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.333469,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.6680,15.789000,-647.2760,1534.3520,10209.4980,-250.9434,-332.3689,7131.5275,10344.4213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.421852,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.7567,15.788000,-652.6850,1533.1500,10211.4340,-256.3524,-333.5709,7133.4635,10346.4937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.510333,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.8449,15.788300,-646.6750,1533.7510,10210.4690,-250.3424,-332.9699,7132.4985,10345.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.599278,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,17.9333,15.788300,-649.6800,1531.3470,10202.7190,-253.3474,-335.3739,7124.7485,10337.4360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.687656,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.0220,15.787600,-651.4830,1539.1600,10213.3700,-255.1504,-327.5609,7135.3995,10349.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.776368,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.1106,15.787200,-651.4830,1536.7560,10218.2080,-255.1504,-329.9649,7140.2375,10353.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.864192,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.1991,15.786200,-649.0800,1534.9530,10205.6260,-252.7474,-331.7679,7127.6555,10340.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801277.952774,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.2872,15.786800,-651.4830,1534.9530,10204.6560,-255.1504,-331.7679,7126.6855,10339.9959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.041995,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.3758,15.784800,-653.8870,1535.5540,10202.7190,-257.5544,-331.1669,7124.7485,10338.3253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.129492,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.4655,15.783600,-652.6850,1528.9430,10209.4980,-256.3524,-337.7779,7131.5275,10343.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.218200,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.5529,15.784300,-652.0840,1539.1600,10207.5620,-255.7514,-327.5609,7129.5915,10343.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.306880,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.6412,15.784300,-653.2860,1532.5490,10208.5280,-256.9534,-334.1719,7130.5575,10343.5745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.395159,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.7299,15.782500,-649.6800,1537.9580,10208.5280,-253.3474,-328.7629,7130.5575,10344.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.483649,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.8182,15.782100,-651.4830,1536.1550,10206.5920,-255.1504,-330.5659,7128.6215,10342.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.572120,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.9069,15.782100,-652.0840,1536.1550,10214.3360,-255.7514,-330.5659,7136.3655,10349.7655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.660522,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,18.9952,15.781600,-646.0740,1533.7510,10215.3060,-249.7414,-332.9699,7137.3355,10349.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.749466,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.0839,15.780300,-651.4830,1534.9530,10212.4000,-255.1504,-331.7679,7134.4295,10347.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.837818,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.1722,15.777500,-651.4830,1534.3520,10209.4980,-255.1504,-332.3689,7131.5275,10344.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801278.926459,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.2609,15.777800,-648.4780,1536.7560,10208.5280,-252.1454,-329.9649,7130.5575,10343.8961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.014901,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.3492,15.777600,-648.4780,1533.7510,10206.5920,-252.1454,-332.9699,7128.6215,10341.5393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.103276,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.4378,15.775300,-647.8770,1534.3520,10210.4690,-251.5444,-332.3689,7132.4985,10345.4172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.191828,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.5263,15.774700,-647.8770,1537.9580,10209.4980,-251.5444,-328.7629,7131.5275,10344.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.281354,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.6152,15.774500,-650.2810,1537.9580,10201.7490,-253.9484,-328.7629,7123.7785,10337.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.368828,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.7040,15.775000,-646.6750,1534.3520,10203.6900,-250.3424,-332.3689,7125.7195,10338.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.457109,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.7919,15.775700,-650.8820,1533.1500,10214.3360,-254.5494,-333.5709,7136.3655,10349.2442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.545716,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.8802,15.775500,-656.8920,1539.1600,10213.3700,-260.5594,-327.5609,7135.3995,10349.5627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.634116,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,19.9689,15.774200,-647.8770,1537.3570,10213.3700,-251.5444,-329.3639,7135.3995,10348.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.723063,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.0573,15.771400,-652.6850,1534.9530,10212.4000,-256.3524,-331.7679,7134.4295,10347.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.812623,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.1460,15.772100,-650.2810,1536.1550,10209.4980,-253.9484,-330.5659,7131.5275,10344.8773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.898777,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.2354,15.772100,-651.4830,1536.7560,10207.5620,-255.1504,-329.9649,7129.5915,10343.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801279.987801,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.3227,15.769600,-652.6850,1530.7460,10214.3360,-256.3524,-335.9749,7136.3655,10349.0019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.076788,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.4112,15.770900,-653.2860,1533.1500,10216.2710,-256.9534,-333.5709,7138.3005,10351.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.165130,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.4998,15.771600,-653.2860,1541.5640,10213.3700,-256.9534,-325.1569,7135.3995,10349.6922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.253810,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.5882,15.769200,-647.2760,1534.3520,10212.4000,-250.9434,-332.3689,7134.4295,10347.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.341060,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.6769,15.768000,-647.2760,1534.9530,10218.2080,-250.9434,-331.7679,7140.2375,10353.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.430773,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.7651,15.765900,-649.6800,1535.5540,10208.5280,-253.3474,-331.1669,7130.5575,10343.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.520245,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.8538,15.766300,-651.4830,1534.9530,10206.5920,-255.1504,-331.7679,7128.6215,10341.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.607240,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,20.9430,15.767200,-652.0840,1540.3620,10208.5280,-255.7514,-326.3589,7130.5575,10344.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.696029,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.0308,15.768200,-653.2860,1534.9530,10214.3360,-256.9534,-331.7679,7136.3655,10349.6630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.784193,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.1192,15.768400,-656.2910,1536.7560,10204.6560,-259.9584,-329.9649,7126.6855,10340.5677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.873204,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.2078,15.768900,-647.8770,1538.5590,10215.3060,-251.5444,-328.1619,7137.3355,10350.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801280.961793,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.2962,15.766100,-651.4830,1534.3520,10211.4340,-255.1504,-332.3689,7133.4635,10346.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.050194,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.3848,15.764600,-652.0840,1534.3520,10212.4000,-255.7514,-332.3689,7134.4295,10347.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.138715,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.4733,15.765500,-649.6800,1536.1550,10215.3060,-253.3474,-330.5659,7137.3355,10350.5716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.227020,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.5618,15.763700,-655.0890,1538.5590,10216.2710,-258.7564,-328.1619,7138.3005,10352.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.315720,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.6501,15.764600,-653.2860,1534.3520,10216.2710,-256.9534,-332.3689,7138.3005,10351.4836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.404385,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.7387,15.763900,-650.2810,1533.7510,10215.3060,-253.9484,-332.9699,7137.3355,10350.2529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.492950,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.8271,15.761800,-655.6900,1534.3520,10207.5620,-259.3574,-332.3689,7129.5915,10343.0405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.581079,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,21.9159,15.761300,-653.2860,1534.3520,10217.2370,-256.9534,-332.3689,7139.2665,10352.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.669650,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.0042,15.761700,-647.8770,1534.9530,10209.4980,-251.5444,-331.7679,7131.5275,10344.5481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.757939,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.0927,15.760800,-654.4880,1531.9480,10211.4340,-258.1554,-334.7729,7133.4635,10346.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.846221,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.1810,15.760300,-653.8870,1531.9480,10218.2080,-257.5544,-334.7729,7140.2375,10353.0772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801281.935055,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.2697,15.758400,-653.2860,1529.5440,10207.5620,-256.9534,-337.1769,7129.5915,10342.1762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.023779,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.3581,15.757900,-652.6850,1532.5490,10214.3360,-256.3524,-334.1719,7136.3655,10349.2688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.111759,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.4468,15.758400,-647.2760,1539.1600,10212.4000,-250.9434,-327.5609,7134.4295,10347.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.200684,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.5350,15.757000,-652.6850,1537.3570,10211.4340,-256.3524,-329.3639,7133.4635,10347.1179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.288326,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.6237,15.757200,-653.8870,1534.9530,10218.2080,-257.5544,-331.7679,7140.2375,10353.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801282.377935,session_20260618_123116,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5900,22.7120,15.757700,-646.6750,1535.5540,10208.5280,-250.3424,-331.1669,7130.5575,10343.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
