time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781800598.563429,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.2392,12.895000,-623.2360,1484.4690,9727.4340,-227.5666,-380.3088,6715.2827,9859.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800598.651561,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.3283,12.895700,-622.0340,1486.2720,9718.7190,-226.3646,-378.5058,6706.5677,9851.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800598.739557,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.4163,12.896400,-622.6350,1481.4640,9716.7830,-226.9656,-383.3138,6704.6317,9848.7706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800598.828471,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.5046,12.894500,-620.8320,1484.4690,9720.6560,-225.1626,-380.3088,6708.5047,9852.9302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800598.916952,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.5932,12.892100,-622.0340,1485.0700,9733.2370,-226.3646,-379.7078,6721.0857,9865.5087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.004650,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.6816,12.892700,-624.4380,1485.6710,9726.4690,-228.7686,-379.1068,6714.3177,9859.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.093864,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.7698,12.894700,-620.8320,1481.4640,9731.3060,-225.1626,-383.3138,6719.1547,9862.9856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.182702,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.8586,12.892200,-619.6300,1479.0600,9719.6900,-223.9606,-385.7178,6707.5387,9851.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.270890,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,13.9471,12.889800,-620.2310,1487.4740,9723.5620,-224.5616,-377.3038,6711.4107,9856.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.359789,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.0356,12.890300,-625.0400,1479.6620,9718.7190,-229.3706,-385.1158,6706.5677,9850.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.448138,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.1242,12.891100,-625.6400,1486.2720,9734.2080,-229.9706,-378.5058,6722.0567,9866.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.536356,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.2126,12.889400,-622.0340,1479.6620,9720.6560,-226.3646,-385.1158,6708.5047,9852.2829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.625173,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.3011,12.890300,-623.8370,1484.4690,9717.7490,-228.1676,-380.3088,6705.5977,9850.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.713338,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.3900,12.889200,-625.0400,1478.4590,9720.6560,-229.3706,-386.3188,6708.5047,9852.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.801328,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.4783,12.887800,-627.4440,1479.6620,9715.8180,-231.7746,-385.1158,6703.6667,9847.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.889834,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.5662,12.886400,-624.4380,1478.4590,9726.4690,-228.7686,-386.3188,6714.3177,9857.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800599.978475,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.6550,12.886000,-625.6400,1480.2620,9722.5920,-229.9706,-384.5158,6710.4407,9854.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800600.067746,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.7432,12.885300,-625.6400,1482.0650,9732.2710,-229.9706,-382.7128,6720.1197,9864.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800600.155594,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.8327,12.883500,-622.0340,1486.8730,9717.7490,-226.3646,-377.9048,6705.5977,9850.5007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800600.244273,session_20260618_123116,1,1,1,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5900,3.5900,,-0.0100,-5.3800,14.9205,12.884600,-625.6400,1474.8530,9731.3060,-229.9706,-389.9248,6719.1547,9862.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800610.509077,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.0000,15.716400,-644.8730,1527.7410,10173.6800,-249.2036,-337.0368,7161.5287,10307.9396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800610.597378,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.0529,15.715800,-644.2710,1531.9480,10169.8130,-248.6016,-332.8298,7157.6617,10304.7099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800610.685848,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.1409,15.713700,-643.0690,1526.5390,10176.5810,-247.3996,-338.2388,7164.4297,10310.5121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800610.775582,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.2296,15.710900,-649.6800,1527.7410,10175.6150,-254.0106,-337.0368,7163.4637,10310.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800610.862912,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.3191,15.709000,-647.8770,1531.9480,10171.7440,-252.2076,-332.8298,7159.5927,10306.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800610.951167,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.4071,15.707900,-649.0800,1530.7460,10179.4880,-253.4106,-334.0318,7167.3367,10314.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.040135,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.4951,15.705100,-643.0690,1530.7460,10174.6500,-247.3996,-334.0318,7162.4987,10309.2300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.128484,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.5836,15.700500,-650.8820,1528.3420,10174.6500,-255.2126,-336.4358,7162.4987,10309.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.216562,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.6720,15.700500,-640.6650,1527.1400,10182.3890,-244.9956,-337.6378,7170.2377,10316.1841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.304962,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.7606,15.700200,-641.8670,1527.7410,10169.8130,-246.1976,-337.0368,7157.6617,10303.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.394064,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.8489,15.696700,-645.4730,1527.1400,10174.6500,-249.8036,-337.6378,7162.4987,10308.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.481815,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.9376,15.696000,-650.8820,1522.3320,10178.5220,-255.2126,-342.4458,7166.3707,10312.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.570775,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.0258,15.697400,-643.6700,1526.5390,10168.8420,-248.0006,-338.2388,7156.6907,10302.9112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.659189,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.1148,15.694200,-643.6700,1530.1450,10175.6150,-248.0006,-334.6328,7163.4637,10310.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.747842,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.2031,15.690900,-652.6850,1525.3370,10177.5520,-257.0156,-339.4408,7165.4007,10311.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.836226,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.2918,15.688500,-650.2810,1525.9380,10177.5520,-254.6116,-338.8398,7165.4007,10311.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800611.925096,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.3799,15.687900,-652.0840,1527.7410,10172.7140,-256.4146,-337.0368,7160.5627,10307.4398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.013391,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.4688,15.686000,-641.2660,1533.1500,10186.2660,-245.5966,-331.6278,7174.1147,10320.9392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.102078,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.5570,15.683700,-642.4680,1525.3370,10177.5520,-246.7986,-339.4408,7165.4007,10311.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.190365,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.6456,15.681500,-646.0740,1531.9480,10179.4880,-250.4046,-332.8298,7167.3367,10314.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.279064,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.7339,15.679500,-646.0740,1527.1400,10181.4230,-250.4046,-337.6378,7169.2717,10315.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.367605,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.8226,15.678300,-650.8820,1528.9430,10173.6800,-255.2126,-335.8348,7161.5287,10308.4955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.456539,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.9109,15.676300,-650.8820,1525.3370,10172.7140,-255.2126,-339.4408,7160.5627,10307.0078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.544338,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.9997,15.674200,-649.6800,1526.5390,10172.7140,-254.0106,-338.2388,7160.5627,10307.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.632789,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.0878,15.673600,-643.6700,1532.5490,10180.4580,-248.0006,-332.2288,7168.3067,10315.2675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.721415,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.1765,15.673700,-651.4830,1527.1400,10179.4880,-255.8136,-337.6378,7167.3367,10313.9984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.810446,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.2652,15.673600,-646.0740,1530.1450,10185.2960,-250.4046,-334.6328,7173.1447,10319.8358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.898350,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.3536,15.670000,-649.6800,1529.5440,10179.4880,-254.0106,-335.2338,7167.3367,10314.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800612.988091,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.4419,15.667900,-644.8730,1531.3470,10185.2960,-249.2036,-333.4308,7173.1447,10319.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.075669,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.5317,15.668900,-646.0740,1528.9430,10168.8420,-250.4046,-335.8348,7156.6907,10303.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.164065,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.6191,15.665300,-653.2860,1529.5440,10174.6500,-257.6166,-335.2338,7162.4987,10309.6940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.252361,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.7076,15.664800,-645.4730,1525.9380,10184.3300,-249.8036,-338.8398,7172.1787,10318.2217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.340763,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.7960,15.664400,-647.2760,1527.7410,10173.6800,-251.6066,-337.0368,7161.5287,10308.0902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.429722,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.8843,15.661000,-645.4730,1531.9480,10175.6150,-249.8036,-332.8298,7163.4637,10310.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.517713,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.9729,15.661200,-645.4730,1530.1450,10172.7140,-249.8036,-334.6328,7160.5627,10307.3803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.606652,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.0615,15.658800,-643.0690,1526.5390,10174.6500,-247.3996,-338.2388,7162.4987,10308.6062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.694727,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.1498,15.656800,-650.8820,1527.7410,10171.7440,-255.2126,-337.0368,7159.5927,10306.4065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.783255,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.2384,15.655600,-650.2810,1523.5340,10177.5520,-254.6116,-341.2438,7165.4007,10311.4784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.872374,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.3268,15.655800,-646.6750,1531.9480,10177.5520,-251.0056,-332.8298,7165.4007,10312.4981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800613.960284,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.4155,15.653700,-649.6800,1526.5390,10174.6500,-254.0106,-338.2388,7162.4987,10309.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.048882,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.5038,15.652700,-646.6750,1531.9480,10168.8420,-251.0056,-332.8298,7156.6907,10303.9022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.138362,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.5923,15.651400,-647.8770,1533.1500,10188.2020,-252.2076,-331.6278,7176.0507,10323.2627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.225851,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.6816,15.649800,-648.4780,1534.3520,10174.6500,-252.8086,-330.4258,7162.4987,10310.1049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.314368,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.7698,15.649400,-649.0800,1530.7460,10175.6150,-253.4106,-334.0318,7163.4637,10310.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.402882,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.8580,15.647400,-646.6750,1528.9430,10169.8130,-251.0056,-335.8348,7157.6617,10304.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.491376,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.9464,15.644500,-644.8730,1533.1500,10177.5520,-249.2036,-331.6278,7165.4007,10312.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.579897,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.0350,15.643400,-643.0690,1526.5390,10177.5520,-247.3996,-338.2388,7165.4007,10311.4705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.669488,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.1235,15.642200,-646.6750,1528.9430,10175.6150,-251.0056,-335.8348,7163.4637,10310.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.756944,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.2128,15.640600,-646.6750,1529.5440,10174.6500,-251.0056,-335.2338,7162.4987,10309.2772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.845492,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.3005,15.640100,-652.6850,1525.9380,10185.2960,-257.0156,-338.8398,7173.1447,10319.6288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800614.934034,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.3891,15.640700,-640.0640,1527.7410,10176.5810,-244.3946,-337.0368,7164.4297,10310.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.021934,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.4777,15.639900,-649.6800,1528.3420,10178.5220,-254.0106,-336.4358,7166.3707,10313.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781800615.110656,session_20260618_123116,1,1,1,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.5660,15.638100,-648.4780,1530.7460,10176.5810,-252.8086,-334.0318,7164.4297,10311.4746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
