time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781802401.993459,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.3450,7.761600,-591.3830,1444.8030,8714.9060,-193.2115,-431.7369,5606.4722,8853.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.082494,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.4335,7.761000,-590.1810,1441.1970,8707.1620,-192.0095,-435.3429,5598.7282,8845.3396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.171031,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.5223,7.759600,-589.5810,1443.6010,8708.1280,-191.4095,-432.9389,5599.6942,8846.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.259832,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.6105,7.759800,-584.7720,1439.3940,8708.1280,-186.6005,-437.1459,5599.6942,8845.6377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.348113,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.7003,7.758800,-591.9850,1445.4040,8701.3540,-193.8135,-431.1359,5592.9202,8840.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.436602,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.7877,7.755900,-591.3830,1441.7980,8711.0290,-193.2115,-434.7419,5602.5952,8849.3244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.525079,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.8764,7.753500,-589.5810,1449.6110,8714.9060,-191.4095,-426.9289,5606.4722,8854.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.613544,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,6.9648,7.752600,-588.9790,1447.2070,8710.0630,-190.8075,-429.3329,5601.6292,8849.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.701879,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.0531,7.754300,-590.7820,1446.0050,8710.0630,-192.6105,-430.5349,5601.6292,8849.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.790091,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.1417,7.754400,-587.7770,1442.3990,8704.2550,-189.6055,-434.1409,5595.8212,8842.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.879128,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.2302,7.753000,-591.3830,1442.3990,8699.4180,-193.2115,-434.1409,5590.9842,8837.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802402.967540,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.3186,7.751300,-588.3780,1445.4040,8715.8720,-190.2065,-431.1359,5607.4382,8854.4794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.056131,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.4071,7.748600,-591.3830,1445.4040,8715.8720,-193.2115,-431.1359,5607.4382,8854.6796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.144546,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.4957,7.747900,-588.3780,1449.0100,8713.9360,-190.2065,-427.5299,5605.5022,8853.1632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.233234,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.5844,7.749100,-589.5810,1445.4040,8707.1620,-191.4095,-431.1359,5598.7282,8845.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.321387,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.6731,7.747800,-585.9740,1452.0150,8704.2550,-187.8025,-424.5249,5595.8212,8843.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.410326,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.7611,7.745100,-590.1810,1444.2030,8710.0630,-192.0095,-432.3369,5601.6292,8848.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.498439,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.8499,7.742900,-594.3880,1447.2070,8706.1920,-196.2165,-429.3329,5597.7582,8845.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.587683,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,7.9380,7.739800,-589.5810,1444.2030,8698.4470,-191.4095,-432.3369,5590.0132,8837.2116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.675523,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.0269,7.742300,-589.5810,1445.4040,8706.1920,-191.4095,-431.1359,5597.7582,8845.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.763613,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.1152,7.742700,-592.5850,1444.2030,8700.3840,-194.4135,-432.3369,5591.9502,8839.3190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.852825,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.2037,7.742100,-591.9850,1443.6010,8707.1620,-193.8135,-432.9389,5598.7282,8845.8521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802403.940853,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.2921,7.742400,-590.7820,1442.3990,8706.1920,-192.6105,-434.1409,5597.7582,8844.6208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.029541,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.3808,7.741500,-590.1810,1446.0050,8702.3200,-192.0095,-430.5349,5593.8862,8841.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.118226,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.4691,7.739500,-586.5750,1449.0100,8711.0290,-188.4035,-427.5299,5602.5952,8850.1823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.206671,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.5578,7.739100,-589.5810,1443.6010,8707.1620,-191.4095,-432.9389,5598.7282,8845.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.295551,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.6461,7.736100,-586.5750,1446.6060,8710.0630,-188.4035,-429.9339,5601.6292,8848.8382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.383475,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.7348,7.734600,-587.7770,1446.6060,8709.0930,-189.6055,-429.9339,5600.6592,8847.9631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.472228,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.8232,7.734900,-590.7820,1443.0000,8706.1920,-192.6105,-433.5399,5597.7582,8844.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.560529,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,8.9118,7.735800,-590.1810,1444.2030,8702.3200,-192.0095,-432.3369,5593.8862,8841.0638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.649023,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.0001,7.734600,-588.9790,1439.9960,8705.2260,-190.8075,-436.5439,5596.7922,8843.1581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.737418,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.0889,7.734100,-588.9790,1447.2070,8710.0630,-190.8075,-429.3329,5601.6292,8849.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.826260,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.1771,7.734100,-590.1810,1444.2030,8698.4470,-192.0095,-432.3369,5590.0132,8837.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802404.914347,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.2658,7.732900,-587.7770,1447.8080,8709.0930,-189.6055,-428.7319,5600.6592,8848.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.003289,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.3541,7.731100,-590.1810,1443.0000,8709.0930,-192.0095,-433.5399,5600.6592,8847.5343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.091753,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.4432,7.730300,-593.1860,1446.0050,8713.9360,-195.0145,-430.5349,5605.5022,8852.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.180377,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.5311,7.729200,-592.5850,1441.7980,8710.0630,-194.4135,-434.7419,5601.6292,8848.4539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.268662,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.6199,7.728700,-583.5700,1444.8030,8713.9360,-185.3985,-431.7369,5605.5022,8852.1574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.357336,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.7082,7.726900,-590.1810,1450.2120,8696.5120,-192.0095,-426.3279,5588.0782,8836.3312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.446298,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.7972,7.727800,-591.3830,1439.3940,8704.2550,-193.2115,-437.1459,5595.8212,8842.2646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.533964,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.8859,7.727600,-587.7770,1446.6060,8703.2850,-189.6055,-429.9339,5594.8512,8842.2463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.622728,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,9.9739,7.726200,-590.1810,1447.8080,8703.2850,-192.0095,-428.7319,5594.8512,8842.6032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.711319,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.0624,7.726500,-590.7820,1446.6060,8704.2550,-192.6105,-429.9339,5595.8212,8843.4013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.799906,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.1512,7.724900,-591.3830,1438.7930,8709.0930,-193.2115,-437.7469,5600.6592,8846.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.888350,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.2392,7.724300,-591.3830,1447.2070,8697.4820,-193.2115,-429.3329,5589.0482,8836.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802405.976445,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.3279,7.724200,-589.5810,1446.6060,8708.1280,-191.4095,-429.9339,5599.6942,8847.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.064810,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.4164,7.723200,-591.3830,1446.0050,8711.0290,-193.2115,-430.5349,5602.5952,8850.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.153188,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.5051,7.722500,-593.7880,1446.0050,8704.2550,-195.6165,-430.5349,5595.8212,8843.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.242378,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.5932,7.719500,-584.7720,1444.2030,8707.1620,-186.6005,-432.3369,5598.7282,8845.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.330808,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.6819,7.718700,-587.7770,1443.6010,8707.1620,-189.6055,-432.9389,5598.7282,8845.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.419411,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.7705,7.718200,-588.3780,1444.2030,8707.1620,-190.2065,-432.3369,5598.7282,8845.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.507485,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.8589,7.718200,-588.3780,1444.8030,8705.2260,-190.2065,-431.7369,5596.7922,8843.9021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.596667,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,10.9474,7.717100,-590.7820,1441.7980,8703.2850,-192.6105,-434.7419,5594.8512,8841.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.685069,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.0364,7.716000,-587.7770,1444.8030,8710.0630,-189.6055,-431.7369,5601.6292,8848.6233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.773341,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.1247,7.716100,-587.1760,1444.2030,8704.2550,-189.0045,-432.3369,5595.8212,8842.7684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.861951,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.2129,7.716800,-589.5810,1444.8030,8694.5760,-191.4095,-431.7369,5586.1422,8833.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802406.950463,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.3015,7.715800,-590.7820,1446.0050,8705.2260,-192.6105,-430.5349,5596.7922,8844.2588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.038920,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.3901,7.714300,-588.9790,1444.8030,8705.2260,-190.8075,-431.7369,5596.7922,8843.9421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.127337,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.4786,7.712500,-591.3830,1444.2030,8709.0930,-193.2115,-432.3369,5600.6592,8847.8109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.215974,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.5677,7.711100,-588.9790,1449.6110,8707.1620,-190.8075,-426.9289,5598.7282,8846.6343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.304265,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.6555,7.713900,-590.1810,1439.3940,8710.0630,-192.0095,-437.1459,5601.6292,8847.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.392993,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.7439,7.712900,-593.7880,1446.0050,8708.1280,-195.6165,-430.5349,5599.6942,8847.3164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.481503,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.8325,7.711100,-593.1860,1448.4090,8707.1620,-195.0145,-428.1309,5598.7282,8846.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.569974,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,11.9211,7.709800,-587.1760,1446.6060,8708.1280,-189.0045,-429.9339,5599.6942,8846.9734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.658195,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.0097,7.708300,-590.1810,1444.8030,8708.1280,-192.0095,-431.7369,5599.6942,8846.8787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.746998,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.0982,7.707700,-589.5810,1444.2030,8702.3200,-191.4095,-432.3369,5593.8862,8841.0238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.835608,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.1866,7.705700,-595.5900,1441.7980,8707.1620,-197.4185,-434.7419,5598.7282,8845.8001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802407.924022,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.2752,7.708000,-584.7720,1445.4040,8705.2260,-186.6005,-431.1359,5596.7922,8843.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.012419,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.3637,7.707500,-591.3830,1446.0050,8709.0930,-193.2115,-430.5349,5600.6592,8848.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.101558,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.4521,7.705100,-589.5810,1447.2070,8708.1280,-191.4095,-429.3329,5599.6942,8847.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.189724,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.5409,7.704300,-590.1810,1447.8080,8709.0930,-192.0095,-428.7319,5600.6592,8848.3198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.278083,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.6292,7.705800,-593.7880,1441.1970,8713.9360,-195.6165,-435.3429,5605.5022,8852.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781802408.366288,session_20260618_123116,4,4,4,local_minor_loop_5p1B,loading_d_300,loading_dense,disp_path_hold,loading_branch,300,3.0000,3.8000,2.9900,2.9900,,-0.0100,-4.9200,12.7178,7.706300,-594.9890,1443.6010,8699.4180,-196.8175,-432.9389,5590.9842,8838.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
