time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781801902.881661,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.3555,14.629500,-644.2710,1519.3280,10049.7750,-247.4050,-349.5303,6953.8099,10184.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801902.970670,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.4438,14.629100,-644.8730,1513.3170,10037.1940,-248.0070,-355.5413,6941.2289,10171.0989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.059667,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.5324,14.626300,-643.0690,1512.7160,10042.0310,-246.2030,-356.1423,6946.0659,10175.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.147620,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.6209,14.627500,-644.8730,1516.9230,10043.0020,-248.0070,-351.9353,6947.0369,10177.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.237363,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.7093,14.626500,-643.0690,1516.9230,10051.7120,-246.2030,-351.9353,6955.7469,10185.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.324388,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.7986,14.626500,-645.4730,1516.9230,10042.0310,-248.6070,-351.9353,6946.0659,10176.4472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.412935,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.8863,14.624700,-645.4730,1513.3170,10044.9380,-248.6070,-355.5413,6948.9729,10178.7791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.502002,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,12.9752,14.624600,-642.4680,1518.1250,10040.0950,-245.6020,-350.7333,6944.1299,10174.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.590367,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.0635,14.623500,-644.8730,1510.9140,10043.0020,-248.0070,-357.9443,6947.0369,10176.4734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.678444,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.1521,14.622900,-639.4630,1516.3220,10042.0310,-242.5970,-352.5363,6946.0659,10175.9782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.767494,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.2404,14.622500,-642.4680,1509.7110,10043.9680,-245.6020,-359.1473,6948.0029,10177.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.855800,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.3291,14.623400,-643.0690,1522.9330,10040.0950,-246.2030,-345.9253,6944.1299,10175.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801903.944461,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.4173,14.621800,-644.2710,1512.1150,10056.5540,-247.4050,-356.7433,6960.5889,10189.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.032771,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.5064,14.622200,-643.0690,1517.5240,10047.8400,-246.2030,-351.3343,6951.8749,10182.1169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.121377,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.5944,14.621400,-640.0640,1518.1250,10040.0950,-243.1980,-350.7333,6944.1299,10174.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.209709,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.6831,14.618700,-644.2710,1514.5190,10045.9040,-247.4050,-354.3393,6949.9389,10179.8350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.298371,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.7713,14.618700,-641.2660,1518.7260,10044.9380,-244.4000,-350.1323,6948.9729,10179.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.386739,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.8600,14.619900,-643.0690,1518.7260,10047.8400,-246.2030,-350.1323,6951.8749,10182.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.475747,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,13.9485,14.619300,-644.8730,1515.1210,10044.9380,-248.0070,-353.7373,6948.9729,10179.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.563929,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.0373,14.618400,-643.0690,1512.7160,10044.9380,-246.2030,-356.1423,6948.9729,10178.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.652544,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.1258,14.619000,-644.2710,1513.3170,10046.8740,-247.4050,-355.5413,6950.9089,10180.6135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.741027,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.2143,14.617200,-641.8670,1513.9180,10042.0310,-245.0010,-354.9403,6946.0659,10175.7716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.829545,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.3026,14.619000,-646.0740,1518.1250,10039.1300,-249.2080,-350.7333,6943.1649,10173.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801904.918061,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.3913,14.618800,-646.6750,1512.1150,10039.1300,-249.8090,-356.7433,6943.1649,10172.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801905.006183,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.4797,14.615800,-646.0740,1517.5240,10037.1940,-249.2080,-351.3343,6941.2289,10171.8019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801905.095059,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.5682,14.616300,-649.0800,1512.1150,10042.0310,-252.2140,-356.7433,6946.0659,10175.9610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801905.183545,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.6567,14.615300,-640.0640,1515.1210,10041.0610,-243.1980,-353.7373,6945.0959,10174.8798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801905.272054,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.7451,14.615500,-645.4730,1516.9230,10044.9380,-248.6070,-351.9353,6948.9729,10179.3158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801905.360946,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.8339,14.613500,-646.6750,1516.3220,10043.0020,-249.8090,-352.5363,6947.0369,10177.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801905.448684,session_20260618_123116,3,3,3,local_minor_loop_5p1B,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,3.8000,3.5800,3.5800,,-0.0200,-5.5100,14.9223,14.613100,-646.0740,1520.5290,10048.8150,-249.2080,-348.3293,6952.8499,10183.7175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801915.717321,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.0000,17.878200,-660.4980,1560.7960,10467.9520,-263.6320,-308.0623,7371.9869,10604.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801915.804110,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.0600,17.875300,-664.7060,1568.6090,10471.8240,-267.8400,-300.2493,7375.8589,10609.4989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801915.893020,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.1474,17.870800,-670.1140,1562.5990,10470.8580,-273.2480,-306.2593,7374.8929,10607.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801915.981498,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.2358,17.868700,-666.5080,1562.5990,10466.0160,-269.6420,-306.2593,7370.0509,10602.9920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.070000,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.3242,17.869100,-665.3060,1563.2000,10475.6960,-268.4400,-305.6583,7379.7309,10612.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.157962,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.4128,17.866900,-668.3110,1558.9930,10471.8240,-271.4450,-309.8653,7375.8589,10608.3079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.246912,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.5013,17.863200,-661.0990,1565.6040,10468.9220,-264.2330,-303.2543,7372.9569,10605.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.335483,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.5899,17.862600,-672.5180,1566.8060,10462.1440,-275.6520,-302.0523,7366.1789,10600.1707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.424042,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.6784,17.862600,-665.9070,1564.4020,10466.0160,-269.0410,-304.4563,7370.0509,10603.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.512498,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.7668,17.860700,-664.7060,1563.8010,10463.1090,-267.8400,-305.0573,7367.1439,10600.1867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.601419,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.8552,17.857600,-665.3060,1566.8060,10466.0160,-268.4400,-302.0523,7370.0509,10603.5373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.690307,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,0.9438,17.853600,-667.7100,1569.2100,10473.7600,-270.8440,-299.6483,7377.7949,10611.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.778092,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.0330,17.852600,-664.1040,1558.3920,10468.9220,-267.2380,-310.4663,7372.9569,10605.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.866354,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.1208,17.851500,-664.7060,1568.0080,10469.8880,-267.8400,-300.8503,7373.9229,10607.4991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801916.954391,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.2092,17.849700,-671.3160,1563.2000,10464.0790,-274.4500,-305.6583,7368.1139,10601.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.043454,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.2978,17.846700,-668.9130,1561.3970,10464.0790,-272.0470,-307.4613,7368.1139,10601.0544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.132196,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.3862,17.844200,-664.7060,1561.3970,10469.8880,-267.8400,-307.4613,7373.9229,10606.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.220490,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.4747,17.843000,-667.7100,1561.3970,10478.5970,-270.8440,-307.4613,7382.6319,10615.3093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.308799,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.5633,17.842500,-668.9130,1564.4020,10463.1090,-272.0470,-304.4563,7367.1439,10600.5400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.397476,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.6518,17.841300,-664.7060,1567.4070,10465.0450,-267.8400,-301.4513,7369.0799,10602.6301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.485640,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.7402,17.838400,-668.3110,1564.4020,10467.9520,-271.4450,-304.4563,7371.9869,10605.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.574407,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.8288,17.837300,-670.7150,1567.4070,10462.1440,-273.8490,-301.4513,7366.1789,10600.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.662613,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,1.9172,17.835800,-669.5130,1564.4020,10472.7990,-272.6470,-304.4563,7376.8339,10610.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.751748,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.0060,17.834300,-661.7000,1568.0080,10468.9220,-264.8340,-300.8503,7372.9569,10606.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.839890,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.0943,17.832900,-666.5080,1562.5990,10473.7600,-269.6420,-306.2593,7377.7949,10610.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801917.928473,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.1827,17.829700,-662.3010,1566.8060,10464.0790,-265.4350,-302.0523,7368.1139,10601.4373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.017182,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.2712,17.828200,-667.1090,1566.2050,10473.7600,-270.2430,-302.6533,7377.7949,10611.2054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.105752,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.3599,17.826300,-664.1040,1567.4070,10464.0790,-267.2380,-301.4513,7368.1139,10601.6389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.193843,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.4482,17.826000,-664.1040,1568.6090,10465.0450,-267.2380,-300.2493,7369.0799,10602.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.282549,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.5369,17.825400,-662.9020,1563.2000,10473.7600,-266.0360,-305.6583,7377.7949,10610.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.371386,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.6251,17.823800,-664.7060,1566.8060,10471.8240,-267.8400,-302.0523,7375.8589,10609.2324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.459485,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.7140,17.821300,-662.9020,1565.0030,10462.1440,-266.0360,-303.8553,7366.1789,10599.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.547972,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.8022,17.821600,-668.9130,1569.8110,10464.0790,-272.0470,-299.0473,7368.1139,10602.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.636471,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.8909,17.817600,-667.1090,1565.6040,10466.0160,-270.2430,-303.2543,7370.0509,10603.4731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.725553,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,2.9792,17.814900,-664.7060,1565.0030,10468.9220,-267.8400,-303.8553,7372.9569,10606.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.814223,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.0679,17.814900,-669.5130,1563.2000,10459.2370,-272.6470,-305.6583,7363.2719,10596.5787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.902699,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.1572,17.813900,-667.7100,1560.7960,10461.1780,-270.8440,-308.0623,7365.2129,10598.0265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801918.990278,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.2451,17.811400,-667.1090,1572.8160,10469.8880,-270.2430,-296.0423,7373.9229,10608.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.079321,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.3332,17.809000,-668.3110,1564.4020,10470.8580,-271.4450,-304.4563,7374.8929,10608.1507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.167485,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.4218,17.808500,-671.3160,1563.8010,10467.9520,-274.4500,-305.0573,7371.9869,10605.3834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.255965,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.5102,17.806100,-664.1040,1562.5990,10466.0160,-267.2380,-306.2593,7370.0509,10602.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.344467,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.5989,17.803900,-665.3060,1566.8060,10471.8240,-268.4400,-302.0523,7375.8589,10609.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781801919.433291,session_20260618_123116,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.7100,3.6873,17.803100,-671.3160,1562.5990,10463.1090,-274.4500,-306.2593,7367.1439,10600.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
