time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782250501.357159,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,13.9423,13.398100,-704.3720,1878.1240,10230.7990,-275.4938,-70.8105,6857.2678,10425.5809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250501.445841,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.0304,13.397500,-702.5680,1876.9220,10238.5380,-273.6898,-72.0125,6865.0068,10432.8375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250501.533862,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.1189,13.395800,-702.5680,1866.7050,10237.5670,-273.6898,-82.2295,6864.0358,10430.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250501.622841,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.2073,13.393900,-703.7700,1873.3160,10233.6960,-274.8918,-75.6185,6860.1648,10427.5183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250501.711036,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.2960,13.394100,-701.9670,1867.9070,10234.6660,-273.0888,-81.0275,6861.1348,10427.3785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250501.799490,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.3842,13.392900,-698.9620,1867.9070,10231.7600,-270.0838,-81.0275,6858.2288,10424.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250501.888510,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.4727,13.393100,-703.7700,1874.5180,10233.6960,-274.8918,-74.4165,6860.1648,10427.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250501.976710,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.5613,13.389500,-708.5780,1866.7050,10224.9860,-279.6998,-82.2295,6851.4548,10418.1097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250502.065200,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.6498,13.389800,-704.9720,1869.1090,10236.5970,-276.0938,-79.8255,6863.0658,10429.6919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250502.153703,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.7380,13.391300,-698.3610,1872.7150,10240.4740,-269.4828,-76.2195,6866.9428,10433.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250502.242338,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.8266,13.391400,-701.3660,1873.3160,10240.4740,-272.4878,-75.6185,6866.9428,10434.0086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250502.330628,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_340,loading_dense,disp_path_hold,loading_branch,340,3.4000,4.2000,3.3800,3.3800,,-0.0200,-5.5300,14.9152,13.389100,-704.3720,1878.1240,10236.5970,-275.4938,-70.8105,6863.0658,10431.2707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250512.590285,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.0000,15.267400,-712.1840,1891.3460,10443.7490,-283.3058,-57.5885,7070.2178,10637.4945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250512.679126,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.0574,15.266100,-715.1890,1892.5480,10444.7190,-286.3108,-56.3865,7071.1878,10638.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250512.767013,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.1456,15.265600,-710.3810,1888.9420,10439.8820,-281.5028,-59.9925,7066.3508,10633.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250512.855928,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.2341,15.263600,-717.5930,1890.7450,10441.8180,-288.7148,-58.1895,7068.2868,10635.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250512.944111,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.3225,15.262300,-709.7800,1891.3460,10435.0400,-280.9018,-57.5885,7061.5088,10628.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.032763,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.4108,15.259400,-712.7850,1887.7400,10431.1680,-283.9068,-61.1945,7057.6368,10624.5419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.121097,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.4996,15.257400,-712.7850,1888.9420,10438.9110,-283.9068,-59.9925,7065.3798,10632.3576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.208654,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.5877,15.255300,-710.9820,1889.5430,10435.0400,-282.1038,-59.3915,7061.5088,10628.5431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.298126,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.6763,15.254700,-715.7900,1890.1440,10435.0400,-286.9118,-58.7905,7061.5088,10628.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.386397,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.7646,15.254200,-711.5830,1892.5480,10438.9110,-282.7048,-56.3865,7065.3798,10632.9183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.474735,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.8532,15.252700,-707.9770,1893.1490,10442.7830,-279.0988,-55.7855,7069.2518,10636.5860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.563240,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,0.9417,15.250000,-709.1790,1894.3510,10438.9110,-280.3008,-54.5835,7065.3798,10633.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.651716,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.0302,15.250400,-709.7800,1894.9520,10440.8480,-280.9018,-53.9825,7067.3168,10635.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.740162,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.1185,15.246600,-720.5980,1893.7500,10441.8180,-291.7198,-55.1845,7068.2868,10636.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.828484,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.2070,15.244100,-713.9870,1890.7450,10437.9410,-285.1088,-58.1895,7064.4098,10631.8064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250513.917558,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.2957,15.243900,-712.7850,1892.5480,10452.4690,-283.9068,-56.3865,7078.9378,10646.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.006124,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.3839,15.243700,-713.3860,1890.1440,10438.9110,-284.5078,-58.7905,7065.3798,10632.6115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.093871,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.4724,15.241100,-712.7850,1892.5480,10438.9110,-283.9068,-56.3865,7065.3798,10632.9988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.181941,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.5608,15.240200,-710.9820,1892.5480,10439.8820,-282.1038,-56.3865,7066.3508,10633.8314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.270844,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.6492,15.237600,-710.9820,1888.9420,10445.6900,-282.1038,-59.9925,7072.1588,10638.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.359238,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.7378,15.237200,-709.7800,1888.3410,10448.5920,-280.9018,-60.5935,7075.0608,10641.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.448194,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.8263,15.235800,-711.5830,1891.9470,10437.9410,-282.7048,-56.9875,7064.4098,10631.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.536473,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,1.9147,15.235900,-711.5830,1883.5330,10435.0400,-282.7048,-65.4015,7061.5088,10627.5165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.624889,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.0028,15.231900,-714.5880,1891.9470,10440.8480,-285.7098,-56.9875,7067.3168,10634.9145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.713627,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.0916,15.231000,-715.7900,1890.7450,10437.9410,-286.9118,-58.1895,7064.4098,10631.9276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.801604,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.1799,15.233200,-716.9920,1893.7500,10439.8820,-288.1138,-55.1845,7066.3508,10634.4489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.889794,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.2683,15.231600,-710.3810,1890.7450,10443.7490,-281.5028,-58.1895,7070.2178,10637.2671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250514.978771,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.3571,15.227600,-715.1890,1887.7400,10440.8480,-286.3108,-61.1945,7067.3168,10634.2073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.067172,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.4453,15.226600,-713.9870,1884.7350,10441.8180,-285.1088,-64.1995,7068.2868,10634.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.155518,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.5336,15.225800,-716.3910,1891.9470,10447.6260,-287.5128,-56.9875,7074.0948,10641.6901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.243795,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.6223,15.223500,-709.1790,1892.5480,10439.8820,-280.3008,-56.3865,7066.3508,10633.7110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.331460,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.7105,15.223800,-714.5880,1893.7500,10435.0400,-285.7098,-55.1845,7061.5088,10629.5336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.420834,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.7988,15.222700,-716.9920,1889.5430,10435.0400,-288.1138,-59.3915,7061.5088,10628.9468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.509050,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.8876,15.220200,-712.7850,1889.5430,10436.9760,-283.9068,-59.3915,7063.4448,10630.5646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.596751,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,2.9760,15.218600,-712.7850,1893.1490,10436.9760,-283.9068,-55.7855,7063.4448,10631.2061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.685961,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.0643,15.217600,-708.5780,1894.3510,10436.9760,-279.6998,-54.5835,7063.4448,10631.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.774627,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.1526,15.218100,-705.5730,1888.3410,10439.8820,-276.6948,-60.5935,7066.3508,10632.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.862861,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.2415,15.217000,-713.9870,1890.7450,10442.7830,-285.1088,-58.1895,7069.2518,10636.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250515.951569,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.3297,15.214200,-710.3810,1890.1440,10436.9760,-281.5028,-58.7905,7063.4448,10630.5105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.040048,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.4181,15.213400,-709.7800,1885.9370,10440.8480,-280.9018,-62.9975,7067.3168,10633.5250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.127813,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.5065,15.213500,-711.5830,1887.7400,10436.9760,-282.7048,-61.1945,7063.4448,10630.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.216858,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.5948,15.211100,-712.7850,1893.1490,10438.9110,-283.9068,-55.7855,7065.3798,10633.1058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.304462,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.6836,15.210000,-710.9820,1887.7400,10436.0100,-282.1038,-61.1945,7062.4788,10629.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.394192,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.7717,15.209300,-712.1840,1890.7450,10444.7190,-283.3058,-58.1895,7071.1878,10638.3400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.481548,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.8605,15.208900,-712.7850,1888.9420,10437.9410,-283.9068,-59.9925,7064.4098,10631.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.571016,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,3.9489,15.207900,-715.1890,1888.9420,10430.2020,-286.3108,-59.9925,7056.6708,10623.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.659102,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.0374,15.205300,-710.3810,1890.7450,10431.1680,-281.5028,-58.1895,7057.6368,10624.9152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.747572,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.1258,15.203100,-710.3810,1887.7400,10432.1430,-281.5028,-61.1945,7058.6118,10625.3382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.835961,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.2140,15.204000,-715.1890,1887.7400,10434.0740,-286.3108,-61.1945,7060.5428,10627.5565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250516.924407,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.3025,15.203400,-710.3810,1892.5480,10445.6900,-281.5028,-56.3865,7072.1588,10639.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.012969,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.3911,15.201300,-712.1840,1890.7450,10437.9410,-283.3058,-58.1895,7064.4098,10631.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.101151,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.4794,15.199200,-716.3910,1885.9370,10441.8180,-287.5128,-62.9975,7068.2868,10634.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.190102,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.5679,15.199300,-715.1890,1889.5430,10436.9760,-286.3108,-59.3915,7063.4448,10630.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.278045,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.6564,15.197800,-708.5780,1885.3360,10436.0100,-279.6998,-63.5985,7062.4788,10628.5878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.366940,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.7448,15.196500,-713.9870,1884.7350,10441.8180,-285.1088,-64.1995,7068.2868,10634.5459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.454557,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.8332,15.195100,-709.7800,1885.9370,10437.9410,-280.9018,-62.9975,7064.4098,10630.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.544021,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,4.9217,15.193000,-709.1790,1893.7500,10435.0400,-280.3008,-55.1845,7061.5088,10629.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.631727,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,5.0104,15.192400,-709.7800,1888.9420,10430.2020,-280.9018,-59.9925,7056.6708,10623.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.719515,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,5.0988,15.191400,-713.3860,1890.7450,10445.6900,-284.5078,-58.1895,7072.1588,10639.3738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782250517.809077,session_20260623_172014,2,2,2,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.6300,5.1870,15.188600,-712.7850,1890.7450,10439.8820,-283.9068,-58.1895,7066.3508,10633.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
