time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782249953.318894,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,9.9576,21.588100,-752.4510,1996.5210,11103.9250,-319.7121,49.3656,7740.9842,11307.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249953.407692,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.0459,21.587000,-754.2540,1991.7130,11106.8320,-321.5151,44.5576,7743.8912,11309.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249953.495429,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.1347,21.584700,-754.8550,1994.7180,11096.1860,-322.1161,47.5626,7733.2452,11299.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249953.584844,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.2228,21.585400,-754.2540,1994.7180,11108.7670,-321.5151,47.5626,7745.8262,11311.6092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249953.673339,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.3115,21.585400,-750.0470,1996.5210,11105.8660,-317.3081,49.3656,7742.9252,11308.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249953.761513,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.3997,21.585100,-748.8450,1995.3190,11110.7030,-316.1061,48.1636,7747.7622,11313.2572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249953.849760,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.4882,21.584700,-755.4570,1991.7130,11103.9250,-322.7181,44.5576,7740.9842,11306.4047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249953.938908,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.5767,21.583900,-754.2540,1994.1170,11106.8320,-321.5151,46.9616,7743.8912,11309.6029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.026954,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.6651,21.581600,-751.8500,1996.5210,11110.7030,-319.1111,49.3656,7747.7622,11313.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.115664,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.7536,21.578700,-751.8500,1992.3140,11102.9600,-319.1111,45.1586,7740.0192,11305.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.204166,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.8419,21.577900,-753.6530,1997.1220,11102.9600,-320.9141,49.9666,7740.0192,11306.2907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.291691,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,10.9305,21.579300,-755.4570,1988.1070,11098.1270,-322.7181,40.9516,7735.1862,11300.0756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.380113,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.0187,21.579300,-759.0620,1995.9200,11104.8960,-326.3231,48.7646,7741.9552,11308.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.468999,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.1073,21.579100,-751.8500,1998.3240,11104.8960,-319.1111,51.1686,7741.9552,11308.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.557542,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.1955,21.580700,-756.0570,1998.3240,11104.8960,-323.3181,51.1686,7741.9552,11308.5647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.646087,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.2842,21.581300,-756.0570,1994.7180,11102.9600,-323.3181,47.5626,7740.0192,11306.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.734827,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.3724,21.579900,-756.6580,1993.5160,11098.1270,-323.9191,46.3606,7735.1862,11301.1088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.822810,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.4611,21.579400,-750.0470,1997.7230,11101.0240,-317.3081,50.5676,7738.0832,11304.2559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.911461,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.5496,21.577200,-753.0520,1999.5260,11094.2500,-320.3131,52.3706,7731.3092,11298.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249954.999746,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.6378,21.576100,-753.6530,2000.7280,11101.0240,-320.9141,53.5726,7738.0832,11305.0272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.088295,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.7264,21.574000,-754.8550,1994.1170,11109.7330,-322.1161,46.9616,7746.7922,11312.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.176578,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.8147,21.576400,-748.2440,1992.3140,11106.8320,-315.5051,45.1586,7743.8912,11308.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.265419,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.9031,21.576400,-749.4460,1999.5260,11110.7030,-316.7071,52.3706,7747.7622,11314.0397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.353843,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,11.9918,21.575500,-754.8550,1995.9200,11107.8020,-322.1161,48.7646,7744.8612,11310.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.441905,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.0802,21.574000,-753.6530,1988.7080,11099.0880,-320.9141,41.5526,7736.1472,11301.0047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.529931,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.1687,21.573900,-754.2540,1991.7130,11098.1270,-321.5151,44.5576,7735.1862,11300.6302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.618659,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.2571,21.572700,-750.6480,1994.7180,11107.8020,-317.9091,47.5626,7744.8612,11310.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.706715,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.3453,21.571700,-750.0470,1995.3190,11109.7330,-317.3081,48.1636,7746.7922,11312.3842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.795735,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.4339,21.572900,-750.6480,1991.1120,11101.9940,-317.9091,43.9566,7739.0532,11304.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.883761,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.5225,21.571200,-757.8600,1992.9150,11102.9600,-325.1211,45.7596,7740.0192,11305.8296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249955.972374,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.6107,21.570000,-753.0520,1996.5210,11106.8320,-320.3131,49.3656,7743.8912,11309.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.060599,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.6993,21.569100,-753.0520,1994.7180,11096.1860,-320.3131,47.5626,7733.2452,11299.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.149174,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.7877,21.568800,-754.2540,1989.3090,11099.0880,-321.5151,42.1536,7736.1472,11301.1506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.237421,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.8763,21.568800,-751.2490,1992.3140,11101.9940,-318.5101,45.1586,7739.0532,11304.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.326377,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,12.9646,21.567300,-759.0620,1995.9200,11109.7330,-326.3231,48.7646,7746.7922,11313.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.415206,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.0530,21.567400,-749.4460,1997.1220,11102.9600,-316.7071,49.9666,7740.0192,11306.0111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.502372,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.1415,21.568700,-752.4510,1997.1220,11109.7330,-319.7121,49.9666,7746.7922,11312.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.591994,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.2298,21.568000,-753.6530,1998.3240,11102.9600,-320.9141,51.1686,7740.0192,11306.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.679892,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.3182,21.568500,-752.4510,1996.5210,11103.9250,-319.7121,49.3656,7740.9842,11307.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.768428,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.4067,21.567300,-751.8500,1992.9150,11099.0880,-319.1111,45.7596,7736.1472,11301.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.857419,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.4953,21.564000,-755.4570,1995.9200,11101.9940,-322.7181,48.7646,7739.0532,11305.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249956.945205,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.5837,21.562400,-756.6580,1994.1170,11103.9250,-323.9191,46.9616,7740.9842,11306.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.034071,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.6722,21.563500,-753.6530,1991.7130,11104.8960,-320.9141,44.5576,7741.9552,11307.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.122484,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.7606,21.566600,-756.0570,1989.9100,11106.8320,-323.3181,42.7546,7743.8912,11308.9823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.210621,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.8488,21.564600,-755.4570,1993.5160,11101.9940,-322.7181,46.3606,7739.0532,11304.8261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.298959,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,13.9375,21.564800,-754.8550,1994.7180,11107.8020,-322.1161,47.5626,7744.8612,11310.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.387724,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.0257,21.563600,-753.0520,1995.3190,11108.7670,-320.3131,48.1636,7745.8262,11311.6351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.476104,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.1144,21.564400,-753.6530,1991.1120,11108.7670,-320.9141,43.9566,7745.8262,11310.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.564364,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.2027,21.561200,-755.4570,1996.5210,11109.7330,-322.7181,49.3656,7746.7922,11312.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.653038,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.2913,21.559500,-751.8500,1988.7080,11100.0580,-319.1111,41.5526,7737.1172,11301.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.741291,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.3797,21.559600,-754.2540,1997.7230,11101.0240,-321.5151,50.5676,7738.0832,11304.5358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.830303,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.4682,21.559500,-750.6480,1992.9150,11100.0580,-317.9091,45.7596,7737.1172,11302.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249957.918277,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.5566,21.559200,-756.0570,1992.3140,11101.9940,-323.3181,45.1586,7739.0532,11304.6543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249958.006698,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.6448,21.559600,-757.8600,1995.9200,11113.6100,-325.1211,48.7646,7750.6692,11316.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249958.095140,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.7335,21.559700,-754.2540,1993.5160,11105.8660,-321.5151,46.3606,7742.9252,11308.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249958.183712,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.8217,21.557500,-753.0520,1993.5160,11092.3140,-320.3131,46.3606,7729.3732,11295.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249958.272079,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.9103,21.558300,-747.6430,2000.1270,11105.8660,-314.9041,52.9716,7742.9252,11309.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249958.360197,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,loading_d_400,loading_dense,disp_path_hold,loading_branch,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-5.9800,14.9987,21.555900,-751.8500,1992.3140,11110.7030,-319.1111,45.1586,7747.7622,11312.9269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249968.620243,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.0000,21.515800,-753.6530,2000.7280,11110.7030,-320.9141,53.5726,7747.7622,11314.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249968.708604,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.0550,21.513700,-753.6530,1992.3140,11103.9250,-320.9141,45.1586,7740.9842,11306.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249968.796928,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.1436,21.513000,-753.6530,1994.7180,11103.9250,-320.9141,47.5626,7740.9842,11306.8140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249968.885965,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.2318,21.512200,-751.8500,1994.1170,11101.0240,-319.1111,46.9616,7738.0832,11303.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249968.974220,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.3205,21.512800,-751.8500,1992.9150,11110.7030,-319.1111,45.7596,7747.7622,11313.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.062368,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.4089,21.511000,-751.8500,1993.5160,11107.8020,-319.1111,46.3606,7744.8612,11310.2896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.150574,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.4974,21.512000,-756.0570,1998.9250,11103.9250,-323.3181,51.7696,7740.9842,11307.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.240036,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.5857,21.511500,-751.2490,1997.7230,11110.7030,-318.5101,50.5676,7747.7622,11313.8408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.328191,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.6743,21.511300,-753.0520,1990.5110,11107.8020,-320.3131,43.3556,7744.8612,11309.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.416566,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.7628,21.511900,-750.6480,1991.1120,11104.8960,-317.9091,43.9566,7741.9552,11306.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.504292,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.8513,21.512600,-754.8550,1991.1120,11102.9600,-322.1161,43.9566,7740.0192,11305.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.593606,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,0.9397,21.510800,-754.2540,1994.1170,11104.8960,-321.5151,46.9616,7741.9552,11307.7017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.681991,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.0282,21.508500,-754.2540,1995.3190,11102.9600,-321.5151,48.1636,7740.0192,11306.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782249969.770824,session_20260623_172014,1,1,1,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-5.9800,1.1167,21.508100,-750.6480,1991.7130,11105.8660,-317.9091,44.5576,7742.9252,11307.9907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
