time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782251243.086997,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.1443,15.725000,-709.7800,1903.9670,10522.1600,-281.0372,-47.6342,7141.9426,10716.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.174482,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.2328,15.725100,-712.1840,1901.5630,10517.3220,-283.4412,-50.0382,7137.1046,10711.5456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.263490,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.3210,15.726700,-715.7900,1902.1640,10516.3520,-287.0472,-49.4372,7136.1346,10710.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.352475,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.4096,15.725600,-714.5880,1902.1640,10525.0610,-285.8452,-49.4372,7144.8436,10719.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.441104,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.4979,15.722900,-719.3960,1903.3660,10517.3220,-290.6532,-48.2352,7137.1046,10712.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.529198,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.5866,15.724900,-718.7950,1904.5680,10522.1600,-290.0522,-47.0332,7141.9426,10717.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.617527,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.6749,15.724600,-717.5930,1903.9670,10519.2530,-288.8502,-47.6342,7139.0356,10714.2295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.706134,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.7636,15.720900,-715.7900,1902.7650,10522.1600,-287.0472,-48.8362,7141.9426,10716.7496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.794371,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.8517,15.719900,-712.7850,1903.3660,10525.0610,-284.0422,-48.2352,7144.8436,10719.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.881961,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,13.9403,15.719900,-716.3910,1905.1690,10516.3520,-287.6482,-46.4322,7136.1346,10711.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251243.970970,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.0288,15.718200,-715.1890,1903.3660,10524.0950,-286.4462,-48.2352,7143.8776,10718.7160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.059770,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.1170,15.718600,-715.7900,1903.3660,10517.3220,-287.0472,-48.2352,7137.1046,10712.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.147676,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.2056,15.719000,-713.9870,1905.1690,10528.9380,-285.2442,-46.4322,7148.7206,10723.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.236739,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.2939,15.719500,-716.9920,1899.1590,10514.4160,-288.2492,-52.4422,7134.1986,10708.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.325279,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.3826,15.718500,-716.3910,1906.9720,10516.3520,-287.6482,-44.6292,7136.1346,10711.8354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.413988,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.4710,15.719500,-711.5830,1909.3760,10530.8740,-282.8402,-42.2252,7150.6566,10726.2004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.501572,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.5595,15.717000,-715.1890,1903.9670,10519.2530,-286.4462,-47.6342,7139.0356,10714.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.590602,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.6478,15.714800,-713.3860,1900.9620,10522.1600,-284.6432,-50.6392,7141.9426,10716.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.679219,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.7363,15.713300,-713.9870,1902.7650,10519.2530,-285.2442,-48.8362,7139.0356,10713.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.767440,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.8246,15.714700,-719.3960,1901.5630,10523.1300,-290.6532,-50.0382,7142.9126,10717.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251244.856210,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6700,14.9130,15.714700,-713.9870,1903.9670,10520.2240,-285.2442,-47.6342,7140.0066,10714.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.115773,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.0000,17.587300,-724.8050,1929.8100,10730.2820,-296.0622,-21.7912,7350.0646,10926.5027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.203925,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.0580,17.584800,-726.6080,1931.0120,10724.4740,-297.8652,-20.5892,7344.2566,10921.1313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.291782,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.1465,17.581700,-729.6130,1935.8200,10729.3120,-300.8702,-15.7812,7349.0946,10926.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.380541,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.2347,17.581100,-725.4060,1933.4160,10727.3750,-296.6632,-18.1852,7347.1576,10924.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.468715,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.3233,17.579900,-729.6130,1933.4160,10727.3750,-300.8702,-18.1852,7347.1576,10924.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.557666,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.4115,17.578800,-728.4110,1937.0220,10729.3120,-299.6682,-14.5792,7349.0946,10927.0661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.646183,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.5002,17.575500,-726.0070,1935.2190,10730.2820,-297.2642,-16.3822,7350.0646,10927.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.734353,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.5886,17.574800,-726.0070,1931.0120,10729.3120,-297.2642,-20.5892,7349.0946,10925.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.823167,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.6771,17.573200,-732.0170,1931.0120,10722.5380,-303.2742,-20.5892,7342.3206,10919.5914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251255.911592,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.7655,17.571800,-727.8100,1928.0070,10724.4740,-299.0672,-23.5942,7344.2566,10920.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.000414,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.8540,17.571900,-726.0070,1936.4210,10728.3460,-297.2642,-15.1802,7348.1286,10925.8510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.088157,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.9424,17.571000,-734.4210,1932.8150,10720.5970,-305.6782,-18.7862,7340.3796,10918.1660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.177052,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.0306,17.568400,-728.4110,1932.2140,10718.6660,-299.6682,-19.3872,7338.4486,10915.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.265444,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.1192,17.567000,-729.0120,1932.8150,10726.4050,-300.2692,-18.7862,7346.1876,10923.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.354112,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.2075,17.564800,-725.4060,1933.4160,10724.4740,-296.6632,-18.1852,7344.2566,10921.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.441485,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.2962,17.562800,-726.6080,1926.2040,10732.2180,-297.8652,-25.3972,7352.0006,10927.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.531049,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.3845,17.562000,-729.0120,1934.6180,10729.3120,-300.2692,-16.9832,7349.0946,10926.6803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.619207,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.4731,17.561600,-724.8050,1934.0170,10720.5970,-296.0622,-17.5842,7340.3796,10917.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.707650,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.5615,17.559700,-728.4110,1934.6180,10729.3120,-299.6682,-16.9832,7349.0946,10926.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.795841,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.6500,17.558300,-725.4060,1935.8200,10725.4390,-296.6632,-15.7812,7345.2216,10922.8501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.884319,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.7385,17.558400,-724.8050,1932.8150,10728.3460,-296.0622,-18.7862,7348.1286,10925.1327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251256.973190,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.8270,17.558400,-729.0120,1936.4210,10723.5040,-300.2692,-15.1802,7343.2866,10921.2968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.061540,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.9154,17.555900,-728.4110,1937.0220,10728.3460,-299.6682,-14.5792,7348.1286,10926.1175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.149942,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.0039,17.554200,-727.8100,1927.4060,10720.5970,-299.0672,-24.1952,7340.3796,10916.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.237476,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.0924,17.551700,-731.4160,1934.0170,10732.2180,-302.6732,-17.5842,7352.0006,10929.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.327037,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.1809,17.551300,-727.8100,1932.8150,10733.1840,-299.0672,-18.7862,7352.9666,10930.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.414899,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.2693,17.551800,-730.2140,1928.6080,10733.1840,-301.4712,-22.9932,7352.9666,10929.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.503711,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.3576,17.550900,-728.4110,1934.0170,10726.4050,-299.6682,-17.5842,7346.1876,10923.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.592564,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.4462,17.547700,-727.8100,1940.6280,10727.3750,-299.0672,-10.9732,7347.1576,10925.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.680632,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.5347,17.546400,-726.0070,1931.0120,10728.3460,-297.2642,-20.5892,7348.1286,10924.8937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.769196,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.6231,17.545000,-732.0170,1934.6180,10730.2820,-303.2742,-16.9832,7350.0646,10927.8336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.857323,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.7115,17.542400,-726.6080,1934.0170,10731.2480,-297.8652,-17.5842,7351.0306,10928.3148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251257.946253,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.8000,17.542300,-726.0070,1935.8200,10721.5670,-297.2642,-15.7812,7341.3496,10919.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.034652,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.8884,17.542000,-728.4110,1932.8150,10727.3750,-299.6682,-18.7862,7347.1576,10924.4190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.123006,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.9768,17.541000,-730.2140,1934.6180,10731.2480,-301.4712,-16.9832,7351.0306,10928.6615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.210756,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.0653,17.539600,-727.8100,1929.2090,10728.3460,-299.0672,-22.3922,7348.1286,10924.6951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.299572,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.1536,17.539800,-731.4160,1934.0170,10737.0560,-302.6732,-17.5842,7356.8386,10934.3387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.388363,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.2422,17.537600,-729.6130,1932.8150,10727.3750,-300.8702,-18.7862,7347.1576,10924.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.476575,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.3305,17.536700,-737.4260,1932.2140,10729.3120,-308.6832,-19.3872,7349.0946,10926.8195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.564939,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.4191,17.536500,-726.0070,1931.6130,10733.1840,-297.2642,-19.9882,7352.9666,10929.7509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.653690,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.5075,17.534300,-727.2090,1935.8200,10735.1190,-298.4662,-15.7812,7354.9016,10932.4751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.741868,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.5960,17.531600,-728.4110,1933.4160,10737.0560,-299.6682,-18.1852,7356.8386,10934.0318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.830259,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.6845,17.529900,-730.2140,1932.2140,10729.3120,-301.4712,-19.3872,7349.0946,10926.3351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251258.919050,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.7729,17.531200,-727.2090,1937.0220,10731.2480,-298.4662,-14.5792,7351.0306,10928.8870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251259.006867,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.8613,17.530600,-723.6030,1932.8150,10725.4390,-294.8602,-18.7862,7345.2216,10922.1984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251259.095738,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.9496,17.529600,-732.0170,1936.4210,10723.5040,-303.2742,-15.1802,7343.2866,10921.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251259.184464,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.0383,17.527700,-729.0120,1935.8200,10730.2820,-300.2692,-15.7812,7350.0646,10927.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251259.272912,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.1266,17.527100,-727.2090,1935.8200,10726.4050,-298.4662,-15.7812,7346.1876,10923.9185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251259.360610,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.2152,17.527300,-723.6030,1934.0170,10724.4740,-294.8602,-17.5842,7344.2566,10921.4635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251259.449602,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.3034,17.525800,-730.2140,1931.6130,10728.3460,-301.4712,-19.9882,7348.1286,10925.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782251259.538435,session_20260623_172014,3,3,3,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.3919,17.522800,-725.4060,1938.8250,10728.3460,-296.6632,-12.7762,7348.1286,10926.2374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
