time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252607.135176,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,14.4669,14.359300,-705.5730,1882.9320,10353.7280,-277.7217,-69.2185,6958.2085,10547.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252607.223319,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,14.5554,14.356600,-706.1740,1879.3260,10351.7970,-278.3227,-72.8245,6956.2775,10544.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252607.311949,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,14.6438,14.354800,-703.1690,1883.5330,10351.7970,-275.3177,-68.6175,6956.2775,10545.2285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252607.400568,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,14.7322,14.355800,-703.7700,1881.7300,10354.6980,-275.9187,-70.4205,6959.1785,10547.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252607.489053,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,14.8207,14.355500,-706.1740,1880.5280,10352.7620,-278.3227,-71.6225,6957.2425,10545.8403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252607.577127,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,14.9090,14.355000,-704.3720,1881.7300,10350.8260,-276.5207,-70.4205,6955.3065,10544.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252607.665438,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,14.9976,14.354300,-702.5680,1880.5280,10354.6980,-274.7167,-71.6225,6959.1785,10547.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252617.925572,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.0000,16.104000,-716.9920,1902.1640,10563.7810,-289.1407,-49.9865,7168.2615,10757.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.015206,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.0600,16.106100,-717.5930,1908.7750,10563.7810,-289.7417,-43.3755,7168.2615,10758.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.102737,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.1486,16.104400,-710.9820,1908.7750,10572.4960,-283.1307,-43.3755,7176.9765,10766.9211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.192006,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.2368,16.101400,-717.5930,1905.1690,10562.8160,-289.7417,-46.9815,7167.2965,10757.2157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.280408,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.3254,16.100000,-716.3910,1906.3710,10562.8160,-288.5397,-45.7795,7167.2965,10757.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.368585,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.4137,16.100000,-719.3960,1907.5730,10561.8500,-291.5447,-44.5775,7166.3305,10756.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.456751,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.5023,16.098400,-720.5980,1915.3860,10560.8800,-292.7467,-36.7645,7165.3605,10757.3301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.545134,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.5910,16.095000,-718.1940,1911.7800,10570.5600,-290.3427,-40.3705,7175.0405,10766.0320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.633940,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.6792,16.094000,-716.3910,1905.7700,10558.9430,-288.5397,-46.3805,7163.4235,10753.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.722287,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.7676,16.096800,-716.3910,1906.3710,10560.8800,-288.5397,-45.7795,7165.3605,10755.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.810733,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.8559,16.093700,-715.1890,1914.7850,10566.6880,-287.3377,-37.3655,7171.1685,10762.5644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.899059,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,0.9445,16.091400,-721.8000,1914.1840,10577.3380,-293.9487,-37.9665,7181.8185,10773.3549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252618.987918,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.0328,16.090700,-720.5980,1909.3760,10561.8500,-292.7467,-42.7745,7166.3305,10757.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.075237,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.1214,16.090100,-719.9980,1906.3710,10562.8160,-292.1467,-45.7795,7167.2965,10757.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.164776,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.2097,16.087200,-716.3910,1910.5780,10568.6240,-288.5397,-41.5725,7173.1045,10763.7975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.253403,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.2984,16.087100,-715.7900,1909.9770,10566.6880,-287.9387,-42.1735,7171.1685,10761.7500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.341416,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.3872,16.085700,-725.4060,1906.9720,10564.7510,-297.5547,-45.1785,7169.2315,10759.9591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.430283,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.4753,16.083300,-718.1940,1906.9720,10570.5600,-290.3427,-45.1785,7175.0405,10765.1792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.518241,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.5638,16.082800,-713.3860,1909.3760,10566.6880,-285.5347,-42.7745,7171.1685,10761.4837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.607457,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.6523,16.080900,-723.0020,1909.9770,10570.5600,-295.1507,-42.1735,7175.0405,10766.0338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.695704,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.7409,16.080300,-715.7900,1905.1690,10573.4710,-287.9387,-46.9815,7177.9515,10767.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.784056,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.8292,16.078100,-717.5930,1911.7800,10564.7510,-289.7417,-40.3705,7169.2315,10760.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.872773,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,1.9175,16.076600,-722.4010,1906.9720,10569.5940,-294.5497,-45.1785,7174.0745,10764.5122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252619.961352,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.0062,16.076300,-712.7850,1913.5830,10570.5600,-284.9337,-38.5675,7175.0405,10765.9928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.049844,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.0947,16.074600,-716.9920,1910.5780,10567.6580,-289.1407,-41.5725,7172.1385,10762.8891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.137733,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.1831,16.072700,-715.7900,1914.7850,10570.5600,-287.9387,-37.3655,7175.0405,10766.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.226518,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.2716,16.072300,-716.9920,1905.7700,10572.4960,-289.1407,-46.3805,7176.9765,10766.7873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.314506,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.3599,16.072000,-718.1940,1908.1740,10564.7510,-290.3427,-43.9765,7169.2315,10759.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.403429,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.4486,16.070600,-721.1990,1904.5680,10568.6240,-293.3477,-47.5825,7173.1045,10763.0535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.492002,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.5370,16.069800,-721.1990,1909.9770,10566.6880,-293.3477,-42.1735,7171.1685,10762.1111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.580416,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.6255,16.069500,-714.5880,1908.1740,10553.1410,-286.7367,-43.9765,7157.6215,10748.0486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.668833,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.7139,16.068300,-717.5930,1903.3660,10577.3380,-289.7417,-48.7845,7181.8185,10771.1569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.756862,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.8024,16.068700,-720.5980,1905.7700,10565.7170,-292.7467,-46.3805,7170.1975,10760.3716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.845479,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.8907,16.067700,-719.9980,1905.1690,10562.8160,-292.1467,-46.9815,7167.2965,10757.3764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252620.933881,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,2.9794,16.065100,-718.7950,1908.1740,10554.1060,-290.9437,-43.9765,7158.5865,10749.2766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.022872,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.0677,16.063700,-712.7850,1906.9720,10561.8500,-284.9337,-45.1785,7166.3305,10756.2670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.110900,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.1564,16.064600,-712.1840,1908.1740,10567.6580,-284.3327,-43.9765,7172.1385,10762.1434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.199861,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.2447,16.062300,-718.1940,1908.1740,10561.8500,-290.3427,-43.9765,7166.3305,10756.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.287915,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.3333,16.060500,-717.5930,1909.3760,10567.6580,-289.7417,-42.7745,7172.1385,10762.7158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.376118,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.4216,16.058900,-715.7900,1906.3710,10562.8160,-287.9387,-45.7795,7167.2965,10757.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.465449,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.5102,16.057500,-719.3960,1905.7700,10567.6580,-291.5447,-46.3805,7172.1385,10762.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.553390,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.5986,16.057000,-720.5980,1912.3810,10572.4960,-292.7467,-39.7695,7176.9765,10768.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.641380,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.6869,16.056400,-718.1940,1912.3810,10564.7510,-290.3427,-39.7695,7169.2315,10760.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.730497,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.7755,16.053400,-713.3860,1907.5730,10561.8500,-285.5347,-44.5775,7166.3305,10756.4134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.818857,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.8638,16.054500,-716.3910,1902.1640,10563.7810,-288.5397,-49.9865,7168.2615,10757.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.907184,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,3.9525,16.053500,-712.7850,1901.5630,10570.5600,-284.9337,-50.5875,7175.0405,10763.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252621.995654,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.0408,16.052000,-715.7900,1907.5730,10569.5940,-287.9387,-44.5775,7174.0745,10764.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.083890,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.1293,16.052500,-719.3960,1908.1740,10566.6880,-291.5447,-43.9765,7171.1685,10761.6706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.172382,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.2177,16.051000,-724.2040,1910.5780,10563.7810,-296.3527,-41.5725,7168.2615,10759.5655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.261250,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.3062,16.051600,-725.4060,1908.7750,10575.4020,-297.5547,-43.3755,7179.8825,10770.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.349576,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.3946,16.050400,-718.1940,1914.1840,10558.9430,-290.3427,-37.9665,7163.4235,10755.0537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.437858,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.4831,16.049100,-718.7950,1908.7750,10575.4020,-290.9437,-43.3755,7179.8825,10770.2932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.526361,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.5716,16.046900,-714.5880,1902.7650,10568.6240,-286.7367,-49.3855,7173.1045,10762.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.615046,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.6599,16.045600,-716.3910,1908.7750,10569.5940,-288.5397,-43.3755,7174.0745,10764.4301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.703026,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.7484,16.046800,-721.1990,1911.1790,10567.6580,-293.3477,-40.9715,7172.1385,10763.2769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.791132,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.8367,16.043400,-713.9870,1900.9620,10558.9430,-286.1357,-51.1885,7163.4235,10752.4282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.880540,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,4.9253,16.040300,-719.3960,1907.5730,10566.6880,-291.5447,-44.5775,7171.1685,10761.5640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252622.968376,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.0137,16.040600,-717.5930,1906.3710,10564.7510,-289.7417,-45.7795,7169.2315,10759.3287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.056893,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.1023,16.040600,-715.7900,1906.9720,10557.0080,-287.9387,-45.1785,7161.4885,10751.7122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.145673,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.1907,16.037800,-715.7900,1906.3710,10557.0080,-287.9387,-45.7795,7161.4885,10751.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.234272,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.2790,16.036900,-721.8000,1906.3710,10568.6240,-293.9487,-45.7795,7173.1045,10763.4130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.322085,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.3677,16.036500,-717.5930,1909.3760,10561.8500,-289.7417,-42.7745,7166.3305,10757.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.410043,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.4560,16.036400,-718.7950,1909.3760,10570.5600,-290.9437,-42.7745,7175.0405,10765.6454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.499785,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.5445,16.033900,-715.7900,1908.7750,10558.9430,-287.9387,-43.3755,7163.4235,10753.9321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252623.588323,session_20260623_172014,5,5,5,local_minor_loop_5p1B_H,loading_d_360,loading_dense,disp_path_hold,loading_branch,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.6900,5.6330,16.036000,-716.9920,1907.5730,10567.6580,-289.1407,-44.5775,7172.1385,10762.3561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
