time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782252071.223820,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,19.6882,21.236200,-747.6430,1997.7230,11106.8320,-319.0753,45.2700,7719.0822,11309.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.312117,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,19.7764,21.236200,-750.6480,2003.1320,11108.7670,-322.0803,50.6790,7721.0172,11312.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.400252,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,19.8652,21.236600,-754.2540,1994.7180,11104.8960,-325.6863,42.2650,7717.1462,11307.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.488855,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,19.9532,21.237300,-756.6580,1997.7230,11109.7330,-328.0903,45.2700,7721.9832,11313.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.576678,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.0419,21.238900,-753.0520,1997.7230,11110.7030,-324.4843,45.2700,7722.9532,11313.9607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.665447,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.1300,21.234700,-751.8500,1996.5210,11103.9250,-323.2823,44.0680,7716.1752,11307.0122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.753973,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.2188,21.233100,-751.2490,1999.5260,11103.9250,-322.6813,47.0730,7716.1752,11307.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.841993,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.3071,21.234200,-753.0520,1992.3140,11101.9940,-324.4843,39.8610,7714.2442,11304.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252071.930790,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.3954,21.236300,-751.8500,1994.1170,11110.7030,-323.2823,41.6640,7722.9532,11313.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.019279,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.4841,21.237100,-750.0470,1995.9200,11101.9940,-321.4793,43.4670,7714.2442,11304.8900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.108104,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.5726,21.236600,-753.6530,1997.1220,11101.0240,-325.0853,44.6690,7713.2742,11304.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.196182,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.6608,21.234600,-754.2540,1995.9200,11106.8320,-325.6863,43.4670,7719.0822,11309.9210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.284743,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.7491,21.233900,-751.8500,1994.1170,11101.0240,-323.2823,41.6640,7713.2742,11303.7390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.372938,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.8380,21.235800,-753.0520,2000.7280,11098.1270,-324.4843,48.2750,7710.3772,11302.1424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.461675,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,20.9259,21.235500,-753.6530,1999.5260,11101.9940,-325.0853,47.0730,7714.2442,11305.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.550609,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.0148,21.234800,-754.8550,1995.9200,11102.9600,-326.2873,43.4670,7715.2102,11306.1587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.638672,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.1031,21.233700,-754.8550,1993.5160,11103.9250,-326.2873,41.0630,7716.1752,11306.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.726413,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.1915,21.232400,-755.4570,1998.3240,11100.0580,-326.8893,45.8710,7712.3082,11303.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.815983,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.2801,21.232200,-745.8400,1997.7230,11103.9250,-317.2723,45.2700,7716.1752,11306.8265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.904399,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.3685,21.233200,-754.2540,1992.3140,11100.0580,-325.6863,39.8610,7712.3082,11302.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252072.992118,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.4568,21.233100,-754.8550,1997.1220,11098.1270,-326.2873,44.6690,7710.3772,11301.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.080767,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.5452,21.231600,-748.2440,1994.1170,11106.8320,-319.6763,41.6640,7719.0822,11309.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.168873,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.6338,21.231400,-751.2490,1996.5210,11101.9940,-322.6813,44.0680,7714.2442,11305.0759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.257652,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.7221,21.231100,-747.0420,1994.1170,11102.9600,-318.4743,41.6640,7715.2102,11305.3215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.346230,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.8107,21.230800,-755.4570,1998.9250,11100.0580,-326.8893,46.4720,7712.3082,11303.8800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.434454,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.8991,21.231900,-757.2590,1996.5210,11107.8020,-328.6913,44.0680,7720.0522,11311.1804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.522648,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,21.9876,21.232300,-750.6480,1997.1220,11108.7670,-322.0803,44.6690,7721.0172,11311.7935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.611666,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.0758,21.230000,-754.2540,1991.7130,11097.1520,-325.6863,39.2600,7709.4022,11299.6727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.700534,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.1643,21.230200,-757.8600,1996.5210,11104.8960,-329.2923,44.0680,7717.1462,11308.3669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.787859,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.2529,21.228100,-753.6530,1997.1220,11101.0240,-325.0853,44.6690,7713.2742,11304.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.877239,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.3410,21.228100,-750.0470,1994.7180,11100.0580,-321.4793,42.2650,7712.3082,11302.7766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252073.965525,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.4296,21.225800,-758.4610,1998.3240,11117.4820,-329.8933,45.8710,7729.7322,11321.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.053490,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.5182,21.226200,-754.8550,1993.5160,11105.8660,-326.2873,41.0630,7718.1162,11308.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.142441,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.6067,21.230100,-755.4570,1995.9200,11108.7670,-326.8893,43.4670,7721.0172,11311.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.230595,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.6949,21.229300,-758.4610,1995.3190,11103.9250,-329.8933,42.8660,7716.1752,11307.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.319274,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.7835,21.230100,-751.8500,1996.5210,11107.8020,-323.2823,44.0680,7720.0522,11310.8196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.407832,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.8717,21.230800,-754.2540,2001.9300,11110.7030,-325.6863,49.4770,7722.9532,11314.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.496357,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.9604,21.228900,-750.6480,1994.1170,11102.9600,-322.0803,41.6640,7715.2102,11305.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.584188,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.0488,21.227000,-750.0470,1996.5210,11096.1860,-321.4793,44.0680,7708.4362,11299.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.672334,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.1372,21.227800,-753.0520,1995.3190,11109.7330,-324.4843,42.8660,7721.9832,11312.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.761457,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.2257,21.226600,-750.0470,1994.7180,11103.9250,-321.4793,42.2650,7716.1752,11306.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.849148,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.3140,21.226600,-755.4570,1995.9200,11108.7670,-326.8893,43.4670,7721.0172,11311.9015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252074.938297,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.4026,21.225800,-748.2440,1994.7180,11109.7330,-319.6763,42.2650,7721.9832,11312.1588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.026826,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.4911,21.226400,-750.6480,1994.7180,11103.9250,-322.0803,42.2650,7716.1752,11306.6141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.114897,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.5793,21.226800,-747.0420,1992.3140,11101.0240,-318.4743,39.8610,7713.2742,11303.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.203831,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.6680,21.223700,-754.2540,1999.5260,11104.8960,-325.6863,47.0730,7717.1462,11308.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.291921,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.7562,21.222500,-753.0520,1997.7230,11109.7330,-324.4843,45.2700,7721.9832,11313.0081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.380253,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.8448,21.226700,-753.6530,1997.7230,11101.9940,-325.0853,45.2700,7714.2442,11305.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.469047,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.9332,21.227900,-753.0520,1994.1170,11099.0880,-324.4843,41.6640,7711.3382,11301.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.557472,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.0217,21.224400,-753.0520,1993.5160,11102.9600,-324.4843,41.0630,7715.2102,11305.6143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.646174,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.1103,21.224300,-753.6530,1994.1170,11098.1270,-325.0853,41.6640,7710.3772,11301.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.733608,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.1986,21.223600,-750.0470,2000.1270,11109.7330,-321.4793,47.6740,7721.9832,11313.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.821835,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.2870,21.222400,-754.2540,1997.7230,11109.7330,-325.6863,45.2700,7721.9832,11313.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.911339,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.3753,21.221700,-753.6530,1999.5260,11102.9600,-325.0853,47.0730,7715.2102,11306.7156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252075.999342,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.4639,21.221600,-753.0520,2002.5310,11105.8660,-324.4843,50.0780,7718.1162,11310.0609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.087926,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.5522,21.223800,-751.2490,1994.7180,11101.0240,-322.6813,42.2650,7713.2742,11303.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.176360,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.6407,21.221900,-748.2440,1998.9250,11102.9600,-319.6763,46.4720,7715.2102,11306.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.265330,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.7290,21.222000,-750.6480,1994.7180,11101.0240,-322.0803,42.2650,7713.2742,11303.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.352609,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.8177,21.221800,-751.8500,1994.7180,11105.8660,-323.2823,42.2650,7718.1162,11308.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.441849,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.9061,21.221200,-757.8600,1992.9150,11097.1520,-329.2923,40.4620,7709.4022,11300.1259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.529844,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.9943,21.220900,-748.8450,1995.9200,11107.8020,-320.2773,43.4670,7720.0522,11310.5142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.618329,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.0828,21.222800,-755.4570,1997.1220,11105.8660,-326.8893,44.6690,7718.1162,11309.2648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.706653,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.1713,21.220700,-752.4510,1998.3240,11101.0240,-323.8833,45.8710,7713.2742,11304.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.795751,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.2598,21.220100,-745.8400,1997.7230,11101.9940,-317.2723,45.2700,7714.2442,11304.9301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.883460,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.3481,21.221300,-750.0470,1996.5210,11101.9940,-321.4793,44.0680,7714.2442,11304.9961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252076.972511,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.4365,21.221700,-751.8500,1997.1220,11110.7030,-323.2823,44.6690,7722.9532,11313.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.060463,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.5252,21.221400,-757.2590,1997.1220,11106.8320,-328.6913,44.6690,7719.0822,11310.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.149328,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.6134,21.221400,-756.0570,1998.9250,11099.0880,-327.4893,46.4720,7711.3382,11302.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.237623,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.7019,21.221500,-747.6430,1995.9200,11105.8660,-319.0753,43.4670,7718.1162,11308.5333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.325528,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.7902,21.219700,-756.0570,1999.5260,11107.8020,-327.4893,47.0730,7720.0522,11311.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.414779,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.8787,21.218500,-754.2540,2002.5310,11104.8960,-325.6863,50.0780,7717.1462,11309.1885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782252077.502548,session_20260623_172014,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.9672,21.218900,-754.2540,1997.7230,11108.7670,-325.6863,45.2700,7721.0172,11312.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
