time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781131263.807170,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331900,1.80000,2.331900,+0.531900,2.0200,2.0200,2.0200,,-3.6100,9.9880,-491.6170,6016.0080,4227.2560,-491.6170,6016.0080,4227.2560,-69.6921,2448.1272,2334.5791,7369.1067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131263.895535,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331200,1.80000,2.331200,+0.531200,2.0200,2.0200,2.0200,,-3.6100,10.0762,-492.8190,6015.4070,4228.2230,-492.8190,6015.4070,4228.2230,-70.8941,2447.5262,2335.5461,7369.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131263.983805,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331800,1.80000,2.331800,+0.531800,2.0200,2.0200,2.0200,,-3.6100,10.1650,-493.4200,6019.6150,4234.0310,-493.4200,6019.6150,4234.0310,-71.4951,2451.7342,2341.3541,7376.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.072119,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331400,1.80000,2.331400,+0.531400,2.0200,2.0200,2.0200,,-3.6100,10.2529,-488.0110,6013.0020,4228.2230,-488.0110,6013.0020,4228.2230,-66.0861,2445.1212,2335.5461,7366.9680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.160116,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330400,1.80000,2.330400,+0.530400,2.0200,2.0200,2.0200,,-3.6100,10.3410,-492.2180,6014.8050,4238.8720,-492.2180,6014.8050,4238.8720,-70.2931,2446.9242,2346.1951,7374.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.247853,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330500,1.80000,2.330500,+0.530500,2.0200,2.0200,2.0200,,-3.6100,10.4296,-487.4100,6018.4130,4223.3830,-487.4100,6018.4130,4223.3830,-65.4851,2450.5322,2330.7061,7368.5702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.336782,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.329700,1.80000,2.329700,+0.529700,2.0200,2.0200,2.0200,,-3.6100,10.5175,-489.2130,6013.6050,4232.0960,-489.2130,6013.6050,4232.0960,-67.2881,2445.7242,2339.4191,7369.7633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.425060,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.329500,1.80000,2.329500,+0.529500,2.0200,2.0200,2.0200,,-3.6100,10.6058,-493.4200,6017.8130,4232.0960,-493.4200,6017.8130,4232.0960,-71.4951,2449.9322,2339.4191,7373.4777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.513283,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331800,1.80000,2.331800,+0.531800,2.0200,2.0200,2.0200,,-3.6100,10.6947,-494.0210,6015.4070,4235.9680,-494.0210,6015.4070,4235.9680,-72.0961,2447.5262,2343.2911,7373.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.602318,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331300,1.80000,2.331300,+0.531300,2.0200,2.0200,2.0200,,-3.6100,10.7830,-490.4150,6017.2100,4222.4160,-490.4150,6017.2100,4222.4160,-68.4901,2449.3292,2329.7391,7367.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.690031,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330400,1.80000,2.330400,+0.530400,2.0200,2.0200,2.0200,,-3.6100,10.8712,-486.2080,6016.0080,4237.9060,-486.2080,6016.0080,4237.9060,-64.2831,2448.1272,2345.2291,7374.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.778674,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330900,1.80000,2.330900,+0.530900,2.0200,2.0200,2.0200,,-3.6100,10.9595,-489.2130,6011.8020,4240.8070,-489.2130,6011.8020,4240.8070,-67.2881,2443.9212,2348.1301,7373.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.866779,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331700,1.80000,2.331700,+0.531700,2.0200,2.0200,2.0200,,-3.6100,11.0480,-488.6120,6019.6150,4220.4800,-488.6120,6019.6150,4220.4800,-66.6871,2451.7342,2327.8031,7367.9684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131264.955303,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331200,1.80000,2.331200,+0.531200,2.0200,2.0200,2.0200,,-3.6100,11.1360,-493.4200,6019.0130,4228.2230,-493.4200,6019.0130,4228.2230,-71.4951,2451.1322,2335.5461,7372.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.043421,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331400,1.80000,2.331400,+0.531400,2.0200,2.0200,2.0200,,-3.6100,11.2241,-492.2180,6011.8020,4229.1920,-492.2180,6011.8020,4229.1920,-70.2931,2443.9212,2336.5151,7366.8247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.131952,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330600,1.80000,2.330600,+0.530600,2.0200,2.0200,2.0200,,-3.6100,11.3127,-486.8090,6017.2100,4233.0640,-486.8090,6017.2100,4233.0640,-64.8841,2449.3292,2340.3871,7373.1018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.219951,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328300,1.80000,2.328300,+0.528300,2.0200,2.0200,2.0200,,-3.6100,11.4008,-489.8140,6017.8130,4235.9680,-489.8140,6017.8130,4235.9680,-67.8891,2449.9322,2343.2911,7375.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.308428,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327700,1.80000,2.327700,+0.527700,2.0200,2.0200,2.0200,,-3.6100,11.4893,-492.2180,6011.2000,4232.0960,-492.2180,6011.2000,4232.0960,-70.2931,2443.3192,2339.4191,7368.0011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.396074,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327200,1.80000,2.327200,+0.527200,2.0200,2.0200,2.0200,,-3.6100,11.5778,-483.2030,6016.6080,4231.1270,-483.2030,6016.6080,4231.1270,-61.2781,2448.7272,2338.4501,7371.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.484072,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328000,1.80000,2.328000,+0.528000,2.0200,2.0200,2.0200,,-3.6100,11.6659,-484.4050,6009.3990,4234.0310,-484.4050,6009.3990,4234.0310,-62.4801,2441.5182,2341.3541,7367.1258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.573103,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330200,1.80000,2.330200,+0.530200,2.0200,2.0200,2.0200,,-3.6100,11.7540,-485.0060,6013.0020,4229.1920,-485.0060,6013.0020,4229.1920,-63.0811,2445.1212,2336.5151,7367.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.661156,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330300,1.80000,2.330300,+0.530300,2.0200,2.0200,2.0200,,-3.6100,11.8424,-486.8090,6019.6150,4235.9680,-486.8090,6019.6150,4235.9680,-64.8841,2451.7342,2343.2911,7376.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.749971,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.329300,1.80000,2.329300,+0.529300,2.0200,2.0200,2.0200,,-3.6100,11.9307,-488.6120,6014.8050,4228.2230,-488.6120,6014.8050,4228.2230,-66.6871,2446.9242,2335.5461,7368.4795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.838457,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.329200,1.80000,2.329200,+0.529200,2.0200,2.0200,2.0200,,-3.6100,12.0188,-494.0210,6013.6050,4230.1600,-494.0210,6013.6050,4230.1600,-72.0961,2445.7242,2337.4831,7368.9725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131265.926079,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327800,1.80000,2.327800,+0.527800,2.0200,2.0200,2.0200,,-3.6100,12.1073,-487.4100,6011.2000,4234.0310,-487.4100,6011.2000,4234.0310,-65.4851,2443.3192,2341.3541,7368.7931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.015099,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326800,1.80000,2.326800,+0.526800,2.0200,2.0200,2.0200,,-3.6100,12.1957,-486.2080,6014.8050,4232.0960,-486.2080,6014.8050,4232.0960,-64.2831,2446.9242,2339.4191,7370.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.103131,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327300,1.80000,2.327300,+0.527300,2.0200,2.0200,2.0200,,-3.6100,12.2841,-489.8140,6019.0130,4234.0310,-489.8140,6019.0130,4234.0310,-67.8891,2451.1322,2341.3541,7375.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.191437,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.329400,1.80000,2.329400,+0.529400,2.0200,2.0200,2.0200,,-3.6100,12.3722,-491.0160,6009.9990,4237.9060,-491.0160,6009.9990,4237.9060,-69.0911,2442.1182,2345.2291,7370.2803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.278958,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330200,1.80000,2.330200,+0.530200,2.0200,2.0200,2.0200,,-3.6100,12.4606,-488.0110,6017.2100,4237.9060,-488.0110,6017.2100,4237.9060,-66.0861,2449.3292,2345.2291,7375.9622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.367330,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.331100,1.80000,2.331100,+0.531100,2.0200,2.0200,2.0200,,-3.6100,12.5487,-490.4150,6017.2100,4233.0640,-490.4150,6017.2100,4233.0640,-68.4901,2449.3292,2340.3871,7373.3408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.456463,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330700,1.80000,2.330700,+0.530700,2.0200,2.0200,2.0200,,-3.6100,12.6370,-486.8090,6016.0080,4234.0310,-486.8090,6016.0080,4234.0310,-64.8841,2448.1272,2341.3541,7372.6762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.544027,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.330000,1.80000,2.330000,+0.530000,2.0200,2.0200,2.0200,,-3.6100,12.7255,-492.2180,6016.0080,4232.0960,-492.2180,6016.0080,4232.0960,-70.2931,2448.1272,2339.4191,7371.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.632614,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.329800,1.80000,2.329800,+0.529800,2.0200,2.0200,2.0200,,-3.6100,12.8139,-491.6170,6015.4070,4234.0310,-491.6170,6015.4070,4234.0310,-69.6921,2447.5262,2341.3541,7372.5048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.721577,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.329300,1.80000,2.329300,+0.529300,2.0200,2.0200,2.0200,,-3.6100,12.9021,-491.0160,6017.8130,4231.1270,-491.0160,6017.8130,4231.1270,-69.0911,2449.9322,2338.4501,7372.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.809795,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328600,1.80000,2.328600,+0.528600,2.0200,2.0200,2.0200,,-3.6100,12.9904,-489.2130,6015.4070,4223.3830,-489.2130,6015.4070,4223.3830,-67.2881,2447.5262,2330.7061,7366.2348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.897422,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328400,1.80000,2.328400,+0.528400,2.0200,2.0200,2.0200,,-3.6100,13.0787,-488.6120,6014.2050,4235.0000,-488.6120,6014.2050,4235.0000,-66.6871,2446.3242,2342.3231,7371.8809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131266.986287,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327300,1.80000,2.327300,+0.527300,2.0200,2.0200,2.0200,,-3.6100,13.1669,-486.8090,6019.6150,4234.0310,-486.8090,6019.6150,4234.0310,-64.8841,2451.7342,2341.3541,7375.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.073933,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326400,1.80000,2.326400,+0.526400,2.0200,2.0200,2.0200,,-3.6100,13.2551,-493.4200,6020.8160,4232.0960,-493.4200,6020.8160,4232.0960,-71.4951,2452.9352,2339.4191,7375.9288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.162297,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327200,1.80000,2.327200,+0.527200,2.0200,2.0200,2.0200,,-3.6100,13.3436,-490.4150,6017.2100,4231.1270,-490.4150,6017.2100,4231.1270,-68.4901,2449.3292,2338.4501,7372.2289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.250815,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328700,1.80000,2.328700,+0.528700,2.0200,2.0200,2.0200,,-3.6100,13.4318,-490.4150,6014.8050,4229.1920,-490.4150,6014.8050,4229.1920,-68.4901,2446.9242,2336.5151,7369.1554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.338710,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327800,1.80000,2.327800,+0.527800,2.0200,2.0200,2.0200,,-3.6100,13.5200,-491.6170,6011.8020,4220.4800,-491.6170,6011.8020,4220.4800,-69.6921,2443.9212,2327.8031,7361.7866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.427461,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327100,1.80000,2.327100,+0.527100,2.0200,2.0200,2.0200,,-3.6100,13.6085,-491.6170,6018.4130,4231.1270,-491.6170,6018.4130,4231.1270,-69.6921,2450.5322,2338.4501,7373.2909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.515861,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328600,1.80000,2.328600,+0.528600,2.0200,2.0200,2.0200,,-3.6100,13.6968,-488.6120,6019.6150,4227.2560,-488.6120,6019.6150,4227.2560,-66.6871,2451.7342,2334.5791,7371.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.604172,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328200,1.80000,2.328200,+0.528200,2.0200,2.0200,2.0200,,-3.6100,13.7851,-487.4100,6015.4070,4228.2230,-487.4100,6015.4070,4228.2230,-65.4851,2447.5262,2335.5461,7368.8913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.692240,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.328500,1.80000,2.328500,+0.528500,2.0200,2.0200,2.0200,,-3.6100,13.8735,-492.8190,6010.5990,4230.1600,-492.8190,6010.5990,4230.1600,-70.8941,2442.7182,2337.4831,7366.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.780597,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326200,1.80000,2.326200,+0.526200,2.0200,2.0200,2.0200,,-3.6100,13.9616,-491.0160,6017.8130,4231.1270,-491.0160,6017.8130,4231.1270,-69.0911,2449.9322,2338.4501,7372.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.868668,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325400,1.80000,2.325400,+0.525400,2.0200,2.0200,2.0200,,-3.6100,14.0501,-495.8240,6015.4070,4232.0960,-495.8240,6015.4070,4232.0960,-73.8991,2447.5262,2339.4191,7371.6755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131267.957755,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326200,1.80000,2.326200,+0.526200,2.0200,2.0200,2.0200,,-3.6100,14.1381,-489.8140,6011.2000,4228.2230,-489.8140,6011.2000,4228.2230,-67.8891,2443.3192,2335.5461,7365.6169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.045812,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326600,1.80000,2.326600,+0.526600,2.0200,2.0200,2.0200,,-3.6100,14.2266,-490.4150,6014.8050,4227.2560,-490.4150,6014.8050,4227.2560,-68.4901,2446.9242,2334.5791,7368.0445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.133417,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327800,1.80000,2.327800,+0.527800,2.0200,2.0200,2.0200,,-3.6100,14.3151,-488.0110,6016.0080,4233.0640,-488.0110,6016.0080,4233.0640,-66.0861,2448.1272,2340.3871,7372.2003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.222261,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327600,1.80000,2.327600,+0.527600,2.0200,2.0200,2.0200,,-3.6100,14.4030,-488.0110,6012.4020,4235.0000,-488.0110,6012.4020,4235.0000,-66.0861,2444.5212,2342.3231,7370.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.310308,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326300,1.80000,2.326300,+0.526300,2.0200,2.0200,2.0200,,-3.6100,14.4916,-489.2130,6009.3990,4237.9060,-489.2130,6009.3990,4237.9060,-67.2881,2441.5182,2345.2291,7369.6712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.398910,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326400,1.80000,2.326400,+0.526400,2.0200,2.0200,2.0200,,-3.6100,14.5796,-487.4100,6014.2050,4223.3830,-487.4100,6014.2050,4223.3830,-65.4851,2446.3242,2330.7061,7365.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.486438,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327600,1.80000,2.327600,+0.527600,2.0200,2.0200,2.0200,,-3.6100,14.6680,-495.2230,6018.4130,4238.8720,-495.2230,6018.4130,4238.8720,-73.2981,2450.5322,2346.1951,7377.9792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.574822,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.327600,1.80000,2.327600,+0.527600,2.0200,2.0200,2.0200,,-3.6100,14.7564,-490.4150,6016.0080,4228.2230,-490.4150,6016.0080,4228.2230,-68.4901,2448.1272,2335.5461,7369.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.663764,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326300,1.80000,2.326300,+0.526300,2.0200,2.0200,2.0200,,-3.6100,14.8445,-491.0160,6013.0020,4229.1920,-491.0160,6013.0020,4229.1920,-69.0911,2445.1212,2336.5151,7367.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.752112,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326800,1.80000,2.326800,+0.526800,2.0200,2.0200,2.0200,,-3.6100,14.9330,-485.6070,6013.6050,4227.2560,-485.6070,6013.6050,4227.2560,-63.6821,2445.7242,2334.5791,7366.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.840756,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326200,1.80000,2.326200,+0.526200,2.0200,2.0200,2.0200,,-3.6100,15.0211,-488.0110,6005.7910,4226.2880,-488.0110,6005.7910,4226.2880,-66.0861,2437.9102,2333.6111,7359.9722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131268.929158,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.324700,1.80000,2.324700,+0.524700,2.0200,2.0200,2.0200,,-3.6100,15.1099,-490.4150,6013.0020,4225.3200,-490.4150,6013.0020,4225.3200,-68.4901,2445.1212,2332.6431,7365.4619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.016764,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325900,1.80000,2.325900,+0.525900,2.0200,2.0200,2.0200,,-3.6100,15.1981,-487.4100,6013.0020,4235.0000,-487.4100,6013.0020,4235.0000,-65.4851,2445.1212,2342.3231,7370.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.105426,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326500,1.80000,2.326500,+0.526500,2.0200,2.0200,2.0200,,-3.6100,15.2861,-487.4100,6016.0080,4222.4160,-487.4100,6016.0080,4222.4160,-65.4851,2448.1272,2329.7391,7366.0517,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.193972,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.325800,1.80000,2.325800,+0.525800,2.0200,2.0200,2.0200,,-3.6100,15.3746,-493.4200,6014.2050,4235.9680,-493.4200,6014.2050,4235.9680,-71.4951,2446.3242,2343.2911,7372.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781131269.281676,session_20260610_183613,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.326300,1.80000,2.326300,+0.526300,2.0200,2.0200,2.0200,,-3.6100,15.4629,-491.0160,6010.5990,4225.3200,-491.0160,6010.5990,4225.3200,-69.0911,2442.7182,2332.6431,7363.5403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
