time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781191379.700699,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443800,2.50000,2.443800,-0.056200,nan,2.0400,2.0400,,-3.6500,28.5910,-494.6220,6064.0880,4444.0880,-494.6220,6064.0880,4444.0880,-67.2324,2508.3107,2502.0879,7534.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191379.789488,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443500,2.50000,2.443500,-0.056500,nan,2.0400,2.0400,,-3.6500,28.6792,-489.8140,6061.0820,4439.2480,-489.8140,6061.0820,4439.2480,-62.4244,2505.3047,2497.2479,7528.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191379.877580,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442400,2.50000,2.442400,-0.057600,nan,2.0400,2.0400,,-3.6500,28.7675,-500.6320,6065.2880,4438.2800,-500.6320,6065.2880,4438.2800,-73.2424,2509.5107,2496.2799,7532.3755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191379.965396,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.445000,2.50000,2.445000,-0.055000,nan,2.0400,2.0400,,-3.6500,28.8556,-494.6220,6062.8850,4447.9600,-494.6220,6062.8850,4447.9600,-67.2324,2507.1077,2505.9599,7535.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.053795,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.443900,2.50000,2.443900,-0.056100,nan,2.0400,2.0400,,-3.6500,28.9437,-494.0210,6061.6850,4448.9280,-494.0210,6061.6850,4448.9280,-66.6314,2505.9077,2506.9279,7535.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.142447,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444200,2.50000,2.444200,-0.055800,nan,2.0400,2.0400,,-3.6500,29.0324,-495.2230,6062.2870,4439.2480,-495.2230,6062.2870,4439.2480,-67.8334,2506.5097,2497.2479,7530.1721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.230720,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.444300,2.50000,2.444300,-0.055700,nan,2.0400,2.0400,,-3.6500,29.1204,-491.6170,6063.4870,4446.0230,-491.6170,6063.4870,4446.0230,-64.2274,2507.7097,2504.0229,7534.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.318731,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440500,2.50000,2.440500,-0.059500,nan,2.0400,2.0400,,-3.6500,29.2086,-492.8190,6062.2870,4445.0550,-492.8190,6062.2870,4445.0550,-65.4294,2506.5097,2503.0549,7533.4393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.406675,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440900,2.50000,2.440900,-0.059100,nan,2.0400,2.0400,,-3.6500,29.2967,-491.0160,6063.4870,4446.9920,-491.0160,6063.4870,4446.9920,-63.6264,2507.7097,2504.9919,7535.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.495241,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442300,2.50000,2.442300,-0.057700,nan,2.0400,2.0400,,-3.6500,29.3851,-493.4200,6068.2960,4443.1190,-493.4200,6068.2960,4443.1190,-66.0304,2512.5187,2501.1189,7537.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.583595,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442400,2.50000,2.442400,-0.057600,nan,2.0400,2.0400,,-3.6500,29.4734,-494.6220,6060.4850,4440.2160,-494.6220,6060.4850,4440.2160,-67.2324,2504.7077,2498.2159,7529.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.671901,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442400,2.50000,2.442400,-0.057600,nan,2.0400,2.0400,,-3.6500,29.5615,-494.6220,6061.6850,4442.1520,-494.6220,6061.6850,4442.1520,-67.2324,2505.9077,2500.1519,7531.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.759802,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442400,2.50000,2.442400,-0.057600,nan,2.0400,2.0400,,-3.6500,29.6497,-494.6220,6061.0820,4452.7990,-494.6220,6061.0820,4452.7990,-67.2324,2505.3047,2510.7989,7537.1603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.849382,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441900,2.50000,2.441900,-0.058100,nan,2.0400,2.0400,,-3.6500,29.7381,-496.4250,6062.8850,4447.9600,-496.4250,6062.8850,4447.9600,-69.0354,2507.1077,2505.9599,7535.8716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191380.936507,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442400,2.50000,2.442400,-0.057600,nan,2.0400,2.0400,,-3.6500,29.8273,-497.0260,6064.6900,4443.1190,-497.0260,6064.6900,4443.1190,-69.6364,2508.9127,2501.1189,7534.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.024609,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442400,2.50000,2.442400,-0.057600,nan,2.0400,2.0400,,-3.6500,29.9148,-495.2230,6065.2880,4445.0550,-495.2230,6065.2880,4445.0550,-67.8334,2509.5107,2503.0549,7536.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.112344,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441900,2.50000,2.441900,-0.058100,nan,2.0400,2.0400,,-3.6500,30.0025,-495.8240,6063.4870,4448.9280,-495.8240,6063.4870,4448.9280,-68.4344,2507.7097,2506.9279,7536.8877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.200412,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442800,2.50000,2.442800,-0.057200,nan,2.0400,2.0400,,-3.6500,30.0911,-498.8290,6064.6900,4445.0550,-498.8290,6064.6900,4445.0550,-71.4394,2508.9127,2503.0549,7535.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.289196,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442700,2.50000,2.442700,-0.057300,nan,2.0400,2.0400,,-3.6500,30.1793,-494.6220,6067.0930,4434.4080,-494.6220,6067.0930,4434.4080,-67.2324,2511.3157,2492.4079,7531.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.376996,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441700,2.50000,2.441700,-0.058300,nan,2.0400,2.0400,,-3.6500,30.2676,-492.2180,6067.0930,4446.0230,-492.2180,6067.0930,4446.0230,-64.8284,2511.3157,2504.0229,7537.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.465944,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440300,2.50000,2.440300,-0.059700,nan,2.0400,2.0400,,-3.6500,30.3555,-496.4250,6065.2880,4444.0880,-496.4250,6065.2880,4444.0880,-69.0354,2509.5107,2502.0879,7535.5208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.553907,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441900,2.50000,2.441900,-0.058100,nan,2.0400,2.0400,,-3.6500,30.4440,-495.2230,6060.4850,4446.9920,-495.2230,6060.4850,4446.9920,-67.8334,2504.7077,2504.9919,7533.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.642562,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440600,2.50000,2.440600,-0.059400,nan,2.0400,2.0400,,-3.6500,30.5323,-497.0260,6059.2800,4449.8980,-497.0260,6059.2800,4449.8980,-69.6364,2503.5027,2507.8979,7534.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.730623,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441300,2.50000,2.441300,-0.058700,nan,2.0400,2.0400,,-3.6500,30.6205,-494.0210,6059.8820,4451.8320,-494.0210,6059.8820,4451.8320,-66.6314,2504.1047,2509.8319,7535.5846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.818395,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441900,2.50000,2.441900,-0.058100,nan,2.0400,2.0400,,-3.6500,30.7085,-491.6170,6063.4870,4448.9280,-491.6170,6063.4870,4448.9280,-64.2274,2507.7097,2506.9279,7536.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.907558,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441400,2.50000,2.441400,-0.058600,nan,2.0400,2.0400,,-3.6500,30.7968,-497.0260,6065.2880,4447.9600,-497.0260,6065.2880,4447.9600,-69.6364,2509.5107,2505.9599,7537.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191381.995765,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442100,2.50000,2.442100,-0.057900,nan,2.0400,2.0400,,-3.6500,30.8852,-489.2130,6062.2870,4445.0550,-489.2130,6062.2870,4445.0550,-61.8234,2506.5097,2503.0549,7533.2043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.083994,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439400,2.50000,2.439400,-0.060600,nan,2.0400,2.0400,,-3.6500,30.9734,-493.4200,6064.0880,4442.1520,-493.4200,6064.0880,4442.1520,-66.0304,2508.3107,2500.1519,7533.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.171174,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440600,2.50000,2.440600,-0.059400,nan,2.0400,2.0400,,-3.6500,31.0615,-492.8190,6058.6790,4445.0550,-492.8190,6058.6790,4445.0550,-65.4294,2502.9017,2503.0549,7530.5362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.260254,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439700,2.50000,2.439700,-0.060300,nan,2.0400,2.0400,,-3.6500,31.1497,-494.6220,6060.4850,4445.0550,-494.6220,6060.4850,4445.0550,-67.2324,2504.7077,2503.0549,7532.1075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.347772,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440900,2.50000,2.440900,-0.059100,nan,2.0400,2.0400,,-3.6500,31.2381,-500.0310,6058.6790,4440.2160,-500.0310,6058.6790,4440.2160,-72.6414,2502.9017,2498.2159,7528.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.436270,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440900,2.50000,2.440900,-0.059100,nan,2.0400,2.0400,,-3.6500,31.3267,-492.8190,6059.8820,4451.8320,-492.8190,6059.8820,4451.8320,-65.4294,2504.1047,2509.8319,7535.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.524634,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441700,2.50000,2.441700,-0.058300,nan,2.0400,2.0400,,-3.6500,31.4146,-492.8190,6059.8820,4440.2160,-492.8190,6059.8820,4440.2160,-65.4294,2504.1047,2498.2159,7528.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.613163,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442300,2.50000,2.442300,-0.057700,nan,2.0400,2.0400,,-3.6500,31.5028,-493.4200,6062.8850,4440.2160,-493.4200,6062.8850,4440.2160,-66.0304,2507.1077,2498.2159,7531.1059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.701397,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442200,2.50000,2.442200,-0.057800,nan,2.0400,2.0400,,-3.6500,31.5911,-487.4100,6059.8820,4442.1520,-487.4100,6059.8820,4442.1520,-60.0204,2504.1047,2500.1519,7529.4391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.788591,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441200,2.50000,2.441200,-0.058800,nan,2.0400,2.0400,,-3.6500,31.6793,-486.2080,6061.0820,4451.8320,-486.2080,6061.0820,4451.8320,-58.8184,2505.3047,2509.8319,7536.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.877634,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440200,2.50000,2.440200,-0.059800,nan,2.0400,2.0400,,-3.6500,31.7676,-488.0110,6064.6900,4444.0880,-488.0110,6064.6900,4444.0880,-60.6214,2508.9127,2502.0879,7534.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191382.965997,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439600,2.50000,2.439600,-0.060400,nan,2.0400,2.0400,,-3.6500,31.8556,-491.6170,6062.8850,4435.3750,-491.6170,6062.8850,4435.3750,-64.2274,2507.1077,2493.3749,7528.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.054257,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439700,2.50000,2.439700,-0.060300,nan,2.0400,2.0400,,-3.6500,31.9440,-491.0160,6067.6950,4444.0880,-491.0160,6067.6950,4444.0880,-63.6264,2511.9177,2502.0879,7537.1041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.142595,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441200,2.50000,2.441200,-0.058800,nan,2.0400,2.0400,,-3.6500,32.0323,-495.2230,6061.0820,4445.0550,-495.2230,6061.0820,4445.0550,-67.8334,2505.3047,2503.0549,7532.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.230666,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.442700,2.50000,2.442700,-0.057300,nan,2.0400,2.0400,,-3.6500,32.1205,-491.6170,6060.4850,4442.1520,-491.6170,6060.4850,4442.1520,-64.2274,2504.7077,2500.1519,7530.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.319089,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.441500,2.50000,2.441500,-0.058500,nan,2.0400,2.0400,,-3.6500,32.2085,-492.2180,6065.8900,4446.0230,-492.2180,6065.8900,4446.0230,-64.8284,2510.1127,2504.0229,7536.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.407663,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439900,2.50000,2.439900,-0.060100,nan,2.0400,2.0400,,-3.6500,32.2973,-495.8240,6065.2880,4442.1520,-495.8240,6065.2880,4442.1520,-68.4344,2509.5107,2500.1519,7534.3397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.495775,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437600,2.50000,2.437600,-0.062400,nan,2.0400,2.0400,,-3.6500,32.3853,-491.6170,6061.6850,4447.9600,-491.6170,6061.6850,4447.9600,-64.2274,2505.9077,2505.9599,7534.5909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.583676,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438400,2.50000,2.438400,-0.061600,nan,2.0400,2.0400,,-3.6500,32.4736,-494.0210,6064.0880,4443.1190,-494.0210,6064.0880,4443.1190,-66.6314,2508.3107,2501.1189,7533.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.672031,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438000,2.50000,2.438000,-0.062000,nan,2.0400,2.0400,,-3.6500,32.5616,-490.4150,6061.0820,4449.8980,-490.4150,6061.0820,4449.8980,-63.0254,2505.3047,2507.8979,7535.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.759824,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439200,2.50000,2.439200,-0.060800,nan,2.0400,2.0400,,-3.6500,32.6499,-495.8240,6059.8820,4448.9280,-495.8240,6059.8820,4448.9280,-68.4344,2504.1047,2506.9279,7533.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.847672,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440100,2.50000,2.440100,-0.059900,nan,2.0400,2.0400,,-3.6500,32.7382,-490.4150,6060.4850,4446.0230,-490.4150,6060.4850,4446.0230,-63.0254,2504.7077,2504.0229,7532.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191383.936795,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439600,2.50000,2.439600,-0.060400,nan,2.0400,2.0400,,-3.6500,32.8262,-491.6170,6059.8820,4445.0550,-491.6170,6059.8820,4445.0550,-64.2274,2504.1047,2503.0549,7531.4256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.024833,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439100,2.50000,2.439100,-0.060900,nan,2.0400,2.0400,,-3.6500,32.9146,-494.0210,6064.0880,4443.1190,-494.0210,6064.0880,4443.1190,-66.6314,2508.3107,2501.1189,7533.8255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.113266,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439300,2.50000,2.439300,-0.060700,nan,2.0400,2.0400,,-3.6500,33.0027,-497.0260,6061.0820,4443.1190,-497.0260,6061.0820,4443.1190,-69.6364,2505.3047,2501.1189,7531.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.201505,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.440200,2.50000,2.440200,-0.059800,nan,2.0400,2.0400,,-3.6500,33.0911,-495.8240,6062.2870,4441.1840,-495.8240,6062.2870,4441.1840,-68.4344,2506.5097,2499.1839,7531.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.289737,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438700,2.50000,2.438700,-0.061300,nan,2.0400,2.0400,,-3.6500,33.1794,-489.8140,6059.2800,4446.9920,-489.8140,6059.2800,4446.9920,-62.4244,2503.5027,2504.9919,7531.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.378016,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437600,2.50000,2.437600,-0.062400,nan,2.0400,2.0400,,-3.6500,33.2679,-497.0260,6061.6850,4441.1840,-497.0260,6061.6850,4441.1840,-69.6364,2505.9077,2499.1839,7530.9478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.466215,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436800,2.50000,2.436800,-0.063200,nan,2.0400,2.0400,,-3.6500,33.3557,-493.4200,6062.2870,4443.1190,-493.4200,6062.2870,4443.1190,-66.0304,2506.5097,2501.1189,7532.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.554747,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437500,2.50000,2.437500,-0.062500,nan,2.0400,2.0400,,-3.6500,33.4441,-493.4200,6063.4870,4445.0550,-493.4200,6063.4870,4445.0550,-66.0304,2507.7097,2503.0549,7534.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.642698,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437700,2.50000,2.437700,-0.062300,nan,2.0400,2.0400,,-3.6500,33.5323,-498.2280,6062.2870,4448.9280,-498.2280,6062.2870,4448.9280,-70.8384,2506.5097,2506.9279,7536.0809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.731131,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436600,2.50000,2.436600,-0.063400,nan,2.0400,2.0400,,-3.6500,33.6206,-494.0210,6061.0820,4437.3120,-494.0210,6061.0820,4437.3120,-66.6314,2505.3047,2495.3119,7527.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.818887,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437500,2.50000,2.437500,-0.062500,nan,2.0400,2.0400,,-3.6500,33.7087,-492.8190,6058.6790,4438.2800,-492.8190,6058.6790,4438.2800,-65.4294,2502.9017,2496.2799,7526.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.906851,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436900,2.50000,2.436900,-0.063100,nan,2.0400,2.0400,,-3.6500,33.7973,-495.2230,6058.6790,4442.1520,-495.2230,6058.6790,4442.1520,-67.8334,2502.9017,2500.1519,7528.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191384.995545,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437800,2.50000,2.437800,-0.062200,nan,2.0400,2.0400,,-3.6500,33.8852,-495.2230,6063.4870,4441.1840,-495.2230,6063.4870,4441.1840,-67.8334,2507.7097,2499.1839,7532.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.083322,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.438000,2.50000,2.438000,-0.062000,nan,2.0400,2.0400,,-3.6500,33.9735,-497.6270,6061.6850,4451.8320,-497.6270,6061.6850,4451.8320,-70.2374,2505.9077,2509.8319,7537.2718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.172097,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.437500,2.50000,2.437500,-0.062500,nan,2.0400,2.0400,,-3.6500,34.0616,-493.4200,6064.0880,4446.9920,-493.4200,6064.0880,4446.9920,-66.0304,2508.3107,2504.9919,7536.0709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781191385.259865,session_20260611_110131,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.439700,2.50000,2.439700,-0.060300,nan,2.0400,2.0400,,-3.6500,34.1501,-494.0210,6062.8850,4444.0880,-494.0210,6062.8850,4444.0880,-66.6314,2507.1077,2502.0879,7533.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
