time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781190835.986945,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.472500,2.50000,2.472500,-0.027500,nan,2.0200,2.0200,,-3.6500,5.2941,-494.0210,6085.7220,4438.2800,-494.0210,6085.7220,4438.2800,-66.6314,2529.9447,2496.2799,7548.4037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.075004,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470500,2.50000,2.470500,-0.029500,nan,2.0200,2.0200,,-3.6500,5.3821,-491.0160,6083.3200,4439.2480,-491.0160,6083.3200,4439.2480,-63.6264,2527.5427,2497.2479,7546.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.163510,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470200,2.50000,2.470200,-0.029800,nan,2.0200,2.0200,,-3.6500,5.4702,-492.8190,6083.3200,4435.3750,-492.8190,6083.3200,4435.3750,-65.4294,2527.5427,2493.3749,7544.6805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.252125,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469800,2.50000,2.469800,-0.030200,nan,2.0200,2.0200,,-3.6500,5.5593,-493.4200,6084.5220,4435.3750,-493.4200,6084.5220,4435.3750,-66.0304,2528.7447,2493.3749,7545.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.340107,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470100,2.50000,2.470100,-0.029900,nan,2.0200,2.0200,,-3.6500,5.6471,-493.4200,6086.9270,4433.4400,-493.4200,6086.9270,4433.4400,-66.0304,2531.1497,2491.4399,7546.4915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.426645,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469500,2.50000,2.469500,-0.030500,nan,2.0200,2.0200,,-3.6500,5.7350,-492.8190,6082.7190,4438.2800,-492.8190,6082.7190,4438.2800,-65.4294,2526.9417,2496.2799,7545.9042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.516278,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469600,2.50000,2.469600,-0.030400,nan,2.0200,2.0200,,-3.6500,5.8231,-492.2180,6085.7220,4438.2800,-492.2180,6085.7220,4438.2800,-64.8284,2529.9447,2496.2799,7548.2859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.604578,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469500,2.50000,2.469500,-0.030500,nan,2.0200,2.0200,,-3.6500,5.9114,-495.8240,6081.5140,4441.1840,-495.8240,6081.5140,4441.1840,-68.4344,2525.7367,2499.1839,7546.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.692834,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470500,2.50000,2.470500,-0.029500,nan,2.0200,2.0200,,-3.6500,5.9997,-491.6170,6083.9200,4437.3120,-491.6170,6083.9200,4437.3120,-64.2274,2528.1427,2495.3119,7546.2247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.781205,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469600,2.50000,2.469600,-0.030400,nan,2.0200,2.0200,,-3.6500,6.0883,-494.0210,6080.3140,4435.3750,-494.0210,6080.3140,4435.3750,-66.6314,2524.5367,2493.3749,7542.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.869386,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468800,2.50000,2.468800,-0.031200,nan,2.0200,2.0200,,-3.6500,6.1760,-491.6170,6082.1170,4435.3750,-491.6170,6082.1170,4435.3750,-64.2274,2526.3397,2493.3749,7543.6321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190836.956964,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469200,2.50000,2.469200,-0.030800,nan,2.0200,2.0200,,-3.6500,6.2642,-495.2230,6085.7220,4427.6320,-495.2230,6085.7220,4427.6320,-67.8334,2529.9447,2485.6319,7542.2267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.045435,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.470700,2.50000,2.470700,-0.029300,nan,2.0200,2.0200,,-3.6500,6.3527,-490.4150,6079.1140,4438.2800,-490.4150,6079.1140,4438.2800,-63.0254,2523.3367,2496.2799,7542.8419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.134049,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.469900,2.50000,2.469900,-0.030100,nan,2.0200,2.0200,,-3.6500,6.4409,-495.2230,6083.3200,4443.1190,-495.2230,6083.3200,4443.1190,-67.8334,2527.5427,2501.1189,7549.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.222023,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468800,2.50000,2.468800,-0.031200,nan,2.0200,2.0200,,-3.6500,6.5297,-492.8190,6086.3250,4435.3750,-492.8190,6086.3250,4435.3750,-65.4294,2530.5477,2493.3749,7547.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.310452,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467700,2.50000,2.467700,-0.032300,nan,2.0200,2.0200,,-3.6500,6.6175,-494.0210,6080.9170,4437.3120,-494.0210,6080.9170,4437.3120,-66.6314,2525.1397,2495.3119,7543.9609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.398748,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465900,2.50000,2.465900,-0.034100,nan,2.0200,2.0200,,-3.6500,6.7055,-494.6220,6085.1250,4436.3440,-494.6220,6085.1250,4436.3440,-67.2324,2529.3477,2494.3439,7546.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.486934,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467400,2.50000,2.467400,-0.032600,nan,2.0200,2.0200,,-3.6500,6.7941,-496.4250,6081.5140,4435.3750,-496.4250,6081.5140,4435.3750,-69.0354,2525.7367,2493.3749,7543.4609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.574489,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.468400,2.50000,2.468400,-0.031600,nan,2.0200,2.0200,,-3.6500,6.8821,-493.4200,6080.9170,4437.3120,-493.4200,6080.9170,4437.3120,-66.0304,2525.1397,2495.3119,7543.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.663379,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467800,2.50000,2.467800,-0.032200,nan,2.0200,2.0200,,-3.6500,6.9701,-492.8190,6085.1250,4436.3440,-492.8190,6085.1250,4436.3440,-65.4294,2529.3477,2494.3439,7546.7056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.751164,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466100,2.50000,2.466100,-0.033900,nan,2.0200,2.0200,,-3.6500,7.0583,-494.0210,6078.5120,4434.4080,-494.0210,6078.5120,4434.4080,-66.6314,2522.7347,2492.4079,7540.3143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.840129,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467000,2.50000,2.467000,-0.033000,nan,2.0200,2.0200,,-3.6500,7.1468,-495.2230,6085.1250,4432.4710,-495.2230,6085.1250,4432.4710,-67.8334,2529.3477,2490.4709,7544.5869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190837.928087,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.467000,2.50000,2.467000,-0.033000,nan,2.0200,2.0200,,-3.6500,7.2352,-493.4200,6079.7120,4443.1190,-493.4200,6079.7120,4443.1190,-66.0304,2523.9347,2501.1189,7546.3679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.016163,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465500,2.50000,2.465500,-0.034500,nan,2.0200,2.0200,,-3.6500,7.3235,-495.2230,6080.3140,4436.3440,-495.2230,6080.3140,4436.3440,-67.8334,2524.5367,2494.3439,7542.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.104536,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466300,2.50000,2.466300,-0.033700,nan,2.0200,2.0200,,-3.6500,7.4113,-488.6120,6089.9280,4437.3120,-488.6120,6089.9280,4437.3120,-61.2224,2534.1507,2495.3119,7550.8743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.192813,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466800,2.50000,2.466800,-0.033200,nan,2.0200,2.0200,,-3.6500,7.4998,-497.6270,6083.9200,4427.6320,-497.6270,6083.9200,4427.6320,-70.2374,2528.1427,2485.6319,7540.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.281021,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466900,2.50000,2.466900,-0.033100,nan,2.0200,2.0200,,-3.6500,7.5884,-488.0110,6077.3120,4430.5360,-488.0110,6077.3120,4430.5360,-60.6214,2521.5347,2488.5359,7536.6787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.368551,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466600,2.50000,2.466600,-0.033400,nan,2.0200,2.0200,,-3.6500,7.6761,-497.0260,6086.9270,4438.2800,-497.0260,6086.9270,4438.2800,-69.6364,2531.1497,2496.2799,7549.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.457891,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.464800,2.50000,2.464800,-0.035200,nan,2.0200,2.0200,,-3.6500,7.7641,-494.6220,6080.3140,4424.7270,-494.6220,6080.3140,4424.7270,-67.2324,2524.5367,2482.7269,7536.1183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.545727,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466300,2.50000,2.466300,-0.033700,nan,2.0200,2.0200,,-3.6500,7.8528,-490.4150,6085.7220,4433.4400,-490.4150,6085.7220,4433.4400,-63.0254,2529.9447,2491.4399,7545.3237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.633925,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466400,2.50000,2.466400,-0.033600,nan,2.0200,2.0200,,-3.6500,7.9411,-494.6220,6082.7190,4439.2480,-494.6220,6082.7190,4439.2480,-67.2324,2526.9417,2497.2479,7546.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.722039,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466200,2.50000,2.466200,-0.033800,nan,2.0200,2.0200,,-3.6500,8.0297,-491.0160,6078.5120,4432.4710,-491.0160,6078.5120,4432.4710,-63.6264,2522.7347,2490.4709,7538.9790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.810652,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466200,2.50000,2.466200,-0.033800,nan,2.0200,2.0200,,-3.6500,8.1174,-497.0260,6080.9170,4436.3440,-497.0260,6080.9170,4436.3440,-69.6364,2525.1397,2494.3439,7543.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.898143,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465100,2.50000,2.465100,-0.034900,nan,2.0200,2.0200,,-3.6500,8.2055,-492.2180,6079.1140,4426.6640,-492.2180,6079.1140,4426.6640,-64.8284,2523.3367,2484.6639,7536.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190838.986934,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.463300,2.50000,2.463300,-0.036700,nan,2.0200,2.0200,,-3.6500,8.2937,-496.4250,6079.7120,4430.5360,-496.4250,6079.7120,4430.5360,-69.0354,2523.9347,2488.5359,7539.1634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.075034,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465500,2.50000,2.465500,-0.034500,nan,2.0200,2.0200,,-3.6500,8.3820,-491.0160,6085.1250,4437.3120,-491.0160,6085.1250,4437.3120,-63.6264,2529.3477,2495.3119,7547.1571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.163121,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.466700,2.50000,2.466700,-0.033300,nan,2.0200,2.0200,,-3.6500,8.4701,-495.8240,6083.3200,4432.4710,-495.8240,6083.3200,4432.4710,-68.4344,2527.5427,2490.4709,7543.1706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.251329,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465600,2.50000,2.465600,-0.034400,nan,2.0200,2.0200,,-3.6500,8.5583,-491.6170,6083.3200,4436.3440,-491.6170,6083.3200,4436.3440,-64.2274,2527.5427,2494.3439,7545.1718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.339686,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.464400,2.50000,2.464400,-0.035600,nan,2.0200,2.0200,,-3.6500,8.6468,-492.2180,6088.7280,4435.3750,-492.2180,6088.7280,4435.3750,-64.8284,2532.9507,2493.3749,7549.0025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.427845,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.465400,2.50000,2.465400,-0.034600,nan,2.0200,2.0200,,-3.6500,8.7348,-492.2180,6088.1270,4434.4080,-492.2180,6088.1270,4434.4080,-64.8284,2532.3497,2492.4079,7547.9496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.516085,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.462100,2.50000,2.462100,-0.037900,nan,2.0200,2.0200,,-3.6500,8.8232,-492.2180,6082.1170,4432.4710,-492.2180,6082.1170,4432.4710,-64.8284,2526.3397,2490.4709,7541.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.604795,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.462600,2.50000,2.462600,-0.037400,nan,2.0200,2.0200,,-3.6500,8.9113,-492.8190,6082.7190,4424.7270,-492.8190,6082.7190,4424.7270,-65.4294,2526.9417,2482.7269,7537.9407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.692632,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.461400,2.50000,2.461400,-0.038600,nan,2.0200,2.0200,,-3.6500,8.9996,-488.6120,6083.9200,4434.4080,-488.6120,6083.9200,4434.4080,-61.2224,2528.1427,2492.4079,7544.3223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.780999,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.463100,2.50000,2.463100,-0.036900,nan,2.0200,2.0200,,-3.6500,9.0881,-497.0260,6080.3140,4442.1520,-497.0260,6080.3140,4442.1520,-69.6364,2524.5367,2500.1519,7546.5202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.869069,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.463800,2.50000,2.463800,-0.036200,nan,2.0200,2.0200,,-3.6500,9.1760,-500.0310,6087.5280,4439.2480,-500.0310,6087.5280,4439.2480,-72.6414,2531.7507,2497.2479,7550.8245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190839.957372,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.464600,2.50000,2.464600,-0.035400,nan,2.0200,2.0200,,-3.6500,9.2645,-494.0210,6079.1140,4434.4080,-494.0210,6079.1140,4434.4080,-66.6314,2523.3367,2492.4079,7540.7996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190840.045629,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.462400,2.50000,2.462400,-0.037600,nan,2.0200,2.0200,,-3.6500,9.3528,-498.2280,6082.7190,4433.4400,-498.2280,6082.7190,4433.4400,-70.8384,2526.9417,2491.4399,7543.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781190840.133892,session_20260611_110131,2,2,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.462800,2.50000,2.462800,-0.037200,nan,2.0200,2.0200,,-3.6500,9.4407,-493.4200,6083.3200,4441.1840,-493.4200,6083.3200,4441.1840,-66.0304,2527.5427,2499.1839,7548.1362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
