time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781641696.167504,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.1530,9.981400,-579.3630,1333.0170,9078.8740,-203.0276,-494.8588,6251.5055,9194.4847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.255915,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.2413,9.983800,-577.5600,1331.2140,9081.7750,-201.2246,-496.6618,6254.4065,9196.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.344326,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.3299,9.983800,-582.3680,1334.8200,9087.5830,-206.0326,-493.0558,6260.2145,9203.5353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.433426,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.4183,9.980000,-580.5650,1339.0270,9089.5200,-204.2296,-488.8488,6262.1515,9205.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.522354,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5070,9.978900,-575.7570,1336.0220,9093.3910,-199.4216,-491.8538,6266.0225,9209.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.610424,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.5956,9.976900,-578.7620,1332.4160,9093.3910,-202.4266,-495.4598,6266.0225,9208.6947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.698785,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.6839,9.975800,-579.9640,1334.2190,9092.4210,-203.6286,-493.6568,6265.0525,9208.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.787505,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.7725,9.975800,-577.5600,1332.4160,9087.5830,-201.2246,-495.4598,6260.2145,9202.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.875363,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.8608,9.974100,-578.1620,1339.0270,9092.4210,-201.8266,-488.8488,6265.0525,9208.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641696.964751,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,13.9494,9.971900,-576.9590,1332.4160,9091.4550,-200.6236,-495.4598,6264.0865,9206.6698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.053028,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.0382,9.973000,-579.3630,1332.4160,9087.5830,-203.0276,-495.4598,6260.2145,9202.9973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.140787,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.1265,9.972100,-576.9590,1329.4120,9095.3280,-200.6236,-498.4638,6267.9595,9210.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.229530,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.2151,9.972400,-575.1560,1331.8150,9089.5200,-198.8206,-496.0608,6262.1515,9204.5592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.318285,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3035,9.972900,-578.1620,1337.8260,9087.5830,-201.8266,-490.0498,6260.2145,9203.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.406756,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.3922,9.970000,-576.9590,1330.0120,9084.6820,-200.6236,-497.8638,6257.3135,9199.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.495298,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.4806,9.968800,-579.9640,1334.8200,9084.6820,-203.6286,-493.0558,6257.3135,9200.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.583696,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.5692,9.969100,-577.5600,1332.4160,9081.7750,-201.2246,-495.4598,6254.4065,9197.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.672419,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.6579,9.969100,-576.3580,1334.8200,9077.9040,-200.0226,-493.0558,6250.5355,9193.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.761271,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.7461,9.966400,-581.7670,1337.8260,9076.9380,-205.4316,-490.0498,6249.5695,9193.4234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.849781,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.8347,9.964500,-580.5650,1339.0270,9092.4210,-204.2296,-488.8488,6265.0525,9208.8093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641697.937860,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,14.9232,9.966000,-581.7670,1330.0120,9086.6130,-205.4316,-497.8638,6259.2445,9201.8433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.026357,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.0118,9.966800,-576.3580,1337.2240,9082.7460,-200.0226,-490.6518,6255.3775,9198.7299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.114820,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1003,9.962800,-581.1660,1331.8150,9087.5830,-204.8306,-496.0608,6260.2145,9203.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.206784,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.1888,9.960700,-581.1660,1343.8350,9081.7750,-204.8306,-484.0408,6254.4065,9199.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.292153,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.2803,9.959800,-579.9640,1337.2240,9086.6130,-203.6286,-490.6518,6259.2445,9202.7747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.380957,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.3658,9.961700,-573.9550,1331.8150,9079.8400,-197.6196,-496.0608,6252.4715,9194.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.469359,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.4543,9.960100,-579.3630,1334.2190,9086.6130,-203.0276,-493.6568,6259.2445,9202.3007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.557848,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.5428,9.958900,-578.7620,1339.6280,9088.5540,-202.4266,-488.2478,6261.1855,9204.9651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.646192,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.6313,9.960500,-574.5550,1336.6230,9088.5540,-198.2196,-491.2528,6261.1855,9204.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.734932,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.7198,9.962300,-582.3680,1336.6230,9086.6130,-206.0326,-491.2528,6259.2445,9202.8392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.823442,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8086,9.957700,-584.7720,1337.2240,9087.5830,-208.4366,-490.6518,6260.2145,9204.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641698.911833,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.8969,9.953300,-575.7570,1336.0220,9087.5830,-199.4216,-491.8538,6260.2145,9203.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.000310,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,15.9853,9.954600,-573.9550,1330.0120,9089.5200,-197.6196,-497.8638,6262.1515,9204.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.088853,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.0740,9.955700,-580.5650,1330.6130,9080.8150,-204.2296,-497.2628,6253.4465,9196.1290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.177466,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.1624,9.952100,-579.3630,1333.6190,9082.7460,-203.0276,-494.2568,6255.3775,9198.3953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.265835,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.2511,9.951400,-581.1660,1333.6190,9087.5830,-204.8306,-494.2568,6260.2145,9203.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.354248,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.3393,9.951800,-587.7770,1336.0220,9075.9680,-211.4416,-491.8538,6248.5995,9192.5857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.443253,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.4282,9.953400,-577.5600,1335.4210,9085.6480,-201.2246,-492.4548,6258.2795,9201.4088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.531555,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.5164,9.952200,-578.1620,1337.2240,9089.5200,-201.8266,-490.6518,6262.1515,9205.5317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.619862,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6050,9.947100,-581.1660,1340.8300,9081.7750,-204.8306,-487.0458,6254.4065,9198.5986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.708576,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.6933,9.948600,-576.9590,1334.8200,9083.7120,-200.6236,-493.0558,6256.3435,9199.3723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.796499,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.7820,9.947500,-582.3680,1334.2190,9093.3910,-206.0326,-493.6568,6266.0225,9209.1831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.885602,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.8703,9.944200,-575.1560,1333.6190,9091.4550,-198.8206,-494.2568,6264.0865,9206.7311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641699.973920,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,16.9590,9.943800,-583.5700,1333.0170,9090.4900,-207.2346,-494.8588,6263.1215,9206.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.062593,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.0474,9.944100,-578.7620,1337.2240,9082.7460,-202.4266,-490.6518,6255.3775,9198.8808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.150349,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.1361,9.945100,-579.3630,1337.2240,9088.5540,-203.0276,-490.6518,6261.1855,9204.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.239660,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.2244,9.944200,-581.1660,1336.6230,9085.6480,-204.8306,-491.2528,6258.2795,9201.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.327856,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.3131,9.943600,-576.9590,1334.2190,9096.2980,-200.6236,-493.6568,6268.9295,9211.7132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.416341,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4016,9.942500,-575.7570,1336.0220,9087.5830,-199.4216,-491.8538,6260.2145,9203.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.505516,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.4903,9.942600,-576.9590,1333.0170,9095.3280,-200.6236,-494.8588,6267.9595,9210.5813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.593741,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.5788,9.939900,-578.1620,1328.2090,9091.4550,-201.8266,-499.6668,6264.0865,9206.1373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.682683,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.6672,9.941900,-573.3530,1337.2240,9084.6820,-197.0176,-490.6518,6257.3135,9200.4537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.770661,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.7558,9.941200,-573.9550,1332.4160,9086.6130,-197.6196,-495.4598,6259.2445,9201.7005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.859339,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.8444,9.938100,-580.5650,1331.8150,9087.5830,-204.2296,-496.0608,6260.2145,9202.9860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641700.947814,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,17.9328,9.938600,-579.9640,1334.8200,9083.7120,-203.6286,-493.0558,6256.3435,9199.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.036316,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.0213,9.937800,-578.7620,1328.2090,9082.7460,-202.4266,-499.6668,6255.3775,9197.5747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.124837,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1098,9.937300,-581.7670,1334.2190,9091.4550,-205.4316,-493.6568,6264.0865,9207.2334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.212852,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.1983,9.938100,-573.9550,1336.0220,9094.3570,-197.6196,-491.8538,6266.9885,9209.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.301547,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.2871,9.935600,-575.1560,1337.2240,9082.7460,-198.8206,-490.6518,6255.3775,9198.6546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.390376,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.3753,9.933300,-578.7620,1332.4160,9089.5200,-202.4266,-495.4598,6262.1515,9204.8722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.478384,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.4638,9.932200,-577.5600,1330.6130,9083.7120,-201.2246,-497.2628,6256.3435,9198.8005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.567011,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.5523,9.933100,-577.5600,1336.0220,9084.6820,-201.2246,-491.8538,6257.3135,9200.5422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.654827,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.6410,9.933400,-576.9590,1340.8300,9081.7750,-200.6236,-487.0458,6254.4065,9198.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.743927,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.7293,9.932800,-578.7620,1336.6230,9079.8400,-202.4266,-491.2528,6252.4715,9195.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.832483,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.8178,9.932600,-577.5600,1336.0220,9082.7460,-201.2246,-491.8538,6255.3775,9198.6306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641701.921558,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9064,9.929400,-575.1560,1336.0220,9084.6820,-198.8206,-491.8538,6257.3135,9200.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.009483,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,18.9951,9.927500,-584.7720,1336.0220,9083.7120,-208.4366,-491.8538,6256.3435,9200.0400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.098114,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.0833,9.926500,-578.7620,1337.2240,9087.5830,-202.4266,-490.6518,6260.2145,9203.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.187007,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.1721,9.926100,-577.5600,1331.8150,9085.6480,-201.2246,-496.0608,6258.2795,9200.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.275197,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.2604,9.926700,-585.3730,1337.2240,9082.7460,-209.0376,-490.6518,6255.3775,9199.2991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.363457,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.3491,9.924400,-576.9590,1335.4210,9089.5200,-200.6236,-492.4548,6262.1515,9205.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.452523,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.4375,9.924600,-579.3630,1335.4210,9091.4550,-203.0276,-492.4548,6264.0865,9207.2561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.540848,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.5261,9.923600,-578.7620,1334.8200,9088.5540,-202.4266,-493.0558,6261.1855,9204.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.629349,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.6144,9.922900,-585.3730,1334.2190,9081.7750,-209.0376,-493.6568,6254.4065,9197.9041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781641702.717715,session_20260616_162530,1,1,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0700,19.7032,9.920700,-576.3580,1337.2240,9090.4900,-200.0226,-490.6518,6263.1215,9206.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
