time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642322.142060,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.7963,10.134300,-579.3630,1350.4460,9136.9540,-203.0276,-477.4298,6309.5855,9254.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.229155,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.8854,10.135500,-581.7670,1340.8300,9131.1460,-205.4316,-487.0458,6303.7775,9247.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.317787,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,19.9734,10.134000,-576.9590,1345.0370,9136.9540,-200.6236,-482.8388,6309.5855,9253.4283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.406506,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.0620,10.132600,-580.5650,1346.8400,9134.0470,-204.2296,-481.0358,6306.6785,9251.0458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.495440,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.1506,10.131700,-585.9740,1342.6330,9137.9200,-209.6386,-485.2428,6310.5515,9254.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.584152,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.2388,10.131700,-576.3580,1348.0420,9134.0470,-200.0226,-479.8338,6306.6785,9250.9578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.672526,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.3275,10.131900,-573.9550,1343.8350,9125.3380,-197.6196,-484.0408,6297.9695,9241.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.760154,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.4159,10.132200,-578.1620,1346.2390,9128.2390,-201.8266,-481.6368,6300.8705,9245.0732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.849386,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.5046,10.132200,-575.1560,1350.4460,9128.2390,-198.8206,-477.4298,6300.8705,9245.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642322.937663,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.5929,10.130500,-579.3630,1348.0420,9134.0470,-203.0276,-479.8338,6306.6785,9251.1455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.026221,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.6817,10.130100,-578.1620,1343.8350,9131.1460,-201.8266,-484.0408,6303.7775,9247.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.114809,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.7699,10.130700,-583.5700,1348.0420,9124.3680,-207.2346,-479.8338,6296.9995,9241.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.203562,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.8587,10.129800,-580.5650,1347.4410,9128.2390,-204.2296,-480.4348,6300.8705,9245.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.291632,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,20.9471,10.126000,-575.1560,1349.2440,9131.1460,-198.8206,-478.6318,6303.7775,9248.1939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.379406,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.0357,10.128600,-577.5600,1345.0370,9131.1460,-201.2246,-482.8388,6303.7775,9247.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.468486,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.1240,10.127000,-578.1620,1348.0420,9128.2390,-201.8266,-479.8338,6300.8705,9245.3359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.556780,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.2127,10.124900,-575.1560,1342.6330,9126.3040,-198.8206,-485.2428,6298.9355,9242.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.645592,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.3011,10.125200,-582.3680,1347.4410,9133.0770,-206.0326,-480.4348,6305.7085,9250.2889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.734142,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.3898,10.124000,-576.9590,1342.0320,9134.0470,-200.6236,-485.8438,6306.6785,9250.1214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.823241,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.4783,10.124400,-576.9590,1346.2390,9131.1460,-200.6236,-481.6368,6303.7775,9247.8683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.911157,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.5668,10.126100,-576.9590,1348.6430,9136.9540,-200.6236,-479.2328,6309.5855,9253.9531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642323.999608,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.6553,10.123200,-582.9690,1345.6380,9131.1460,-206.6336,-482.2378,6303.7775,9248.1577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.088042,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.7436,10.121700,-581.1660,1348.0420,9134.0470,-204.8306,-479.8338,6306.6785,9251.2586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.177273,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.8323,10.121300,-582.3680,1348.0420,9135.9840,-206.0326,-479.8338,6308.6155,9253.2466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.265639,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,21.9209,10.119800,-580.5650,1342.0320,9125.3380,-204.2296,-485.8438,6297.9695,9241.7476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.354502,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.0094,10.119600,-576.9590,1348.6430,9135.9840,-200.6236,-479.2328,6308.6155,9252.9954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.442349,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.0978,10.119100,-580.5650,1345.0370,9130.1760,-204.2296,-482.8388,6302.8075,9246.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.531453,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.1863,10.119100,-575.7570,1348.6430,9128.2390,-199.4216,-479.2328,6300.8705,9245.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.620111,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.2748,10.116500,-581.7670,1344.4360,9128.2390,-205.4316,-483.4398,6300.8705,9245.0370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.707873,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.3635,10.117600,-583.5700,1349.8450,9127.2690,-207.2346,-478.0308,6299.9005,9244.9811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.796837,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.4518,10.117400,-579.9640,1346.8400,9139.8560,-203.6286,-481.0358,6312.4875,9256.7437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.885477,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.5404,10.116800,-580.5650,1346.2390,9131.1460,-204.2296,-481.6368,6303.7775,9248.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642324.973198,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.6288,10.116600,-575.7570,1348.6430,9133.0770,-199.4216,-479.2328,6305.7085,9250.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.062332,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.7174,10.115600,-579.3630,1343.2340,9127.2690,-203.0276,-484.6418,6299.9005,9243.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.150807,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.8058,10.115400,-582.9690,1348.6430,9138.8900,-206.6336,-479.2328,6311.5215,9256.2412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.239654,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.8947,10.114600,-575.7570,1343.2340,9136.9540,-199.4216,-484.6418,6309.5855,9253.0915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.328146,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,22.9830,10.114400,-578.7620,1346.2390,9133.0770,-202.4266,-481.6368,6305.7085,9249.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.416301,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.0721,10.114100,-578.7620,1339.0270,9126.3040,-202.4266,-488.8488,6298.9355,9242.1525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.504825,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.1605,10.113900,-580.5650,1348.6430,9135.0180,-204.2296,-479.2328,6307.6495,9252.2672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.593160,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.2486,10.113400,-574.5550,1345.6380,9133.0770,-198.2196,-482.2378,6305.7085,9249.5379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.681828,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.3368,10.111300,-579.9640,1352.8500,9134.0470,-203.6286,-475.0258,6306.6785,9251.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.770124,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.4255,10.108400,-578.7620,1348.0420,9135.0180,-202.4266,-479.8338,6307.6495,9252.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.858910,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.5138,10.108400,-573.9550,1348.0420,9133.0770,-197.6196,-479.8338,6305.7085,9249.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642325.947700,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.6026,10.109500,-577.5600,1346.8400,9126.3040,-201.2246,-481.0358,6298.9355,9243.2125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.036935,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.6910,10.108000,-584.1710,1349.2440,9126.3040,-207.8356,-478.6318,6298.9355,9243.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.123968,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.7807,10.108000,-576.3580,1343.8350,9132.1110,-200.0226,-484.0408,6304.7425,9248.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.213174,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.8679,10.105400,-578.1620,1348.0420,9140.8260,-201.8266,-479.8338,6313.4575,9257.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.301377,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,23.9567,10.105600,-578.7620,1348.6430,9123.4020,-202.4266,-479.2328,6296.0335,9240.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.390051,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.0450,10.106100,-581.1660,1351.0470,9132.1110,-204.8306,-476.8288,6304.7425,9249.7856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.478350,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.1338,10.108400,-579.3630,1343.8350,9130.1760,-203.0276,-484.0408,6302.8075,9246.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.566354,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.2221,10.107400,-581.7670,1343.2340,9134.0470,-205.4316,-484.6418,6306.6785,9250.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.655425,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.3107,10.105400,-579.3630,1349.2440,9135.0180,-203.0276,-478.6318,6307.6495,9252.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.744021,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.3991,10.106100,-579.9640,1348.6430,9135.9840,-203.6286,-479.2328,6308.6155,9253.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.832193,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.4877,10.106600,-578.1620,1348.0420,9135.9840,-201.8266,-479.8338,6308.6155,9252.9829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642326.920603,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.5764,10.104900,-579.3630,1345.6380,9133.0770,-203.0276,-482.2378,6305.7085,9249.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.009779,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.6648,10.104800,-578.1620,1349.2440,9136.9540,-201.8266,-478.6318,6309.5855,9254.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.098549,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.7533,10.104900,-584.1710,1345.6380,9135.0180,-207.8356,-482.2378,6307.6495,9252.0566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.186988,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.8418,10.101200,-577.5600,1350.4460,9142.7620,-201.2246,-477.4298,6315.3935,9259.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.274913,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,24.9309,10.100100,-584.7720,1340.2290,9130.1760,-208.4366,-487.6468,6302.8075,9246.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.362833,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.0189,10.101800,-581.7670,1342.6330,9134.0470,-205.4316,-485.2428,6306.6785,9250.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.452136,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.1074,10.101000,-581.1660,1349.8450,9138.8900,-204.8306,-478.0308,6311.5215,9256.3030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.540428,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.1958,10.100500,-573.3530,1349.8450,9131.1460,-197.0176,-478.0308,6303.7775,9248.1697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.628875,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.2844,10.098400,-575.7570,1343.8350,9134.0470,-199.4216,-484.0408,6306.6785,9250.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.717664,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.3729,10.097400,-576.3580,1351.0470,9130.1760,-200.0226,-476.8288,6302.8075,9247.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.806579,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.4614,10.099200,-578.1620,1342.6330,9129.2100,-201.8266,-485.2428,6301.8415,9245.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.894513,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.5500,10.098000,-579.3630,1349.2440,9127.2690,-203.0276,-478.6318,6299.9005,9244.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642327.983603,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.6384,10.097900,-584.1710,1347.4410,9136.9540,-207.8356,-480.4348,6309.5855,9254.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.071283,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.7270,10.097400,-585.3730,1344.4360,9132.1110,-209.0376,-483.4398,6304.7425,9249.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.160099,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.8155,10.096200,-580.5650,1345.0370,9135.9840,-204.2296,-482.8388,6308.6155,9252.6960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.248510,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.9039,10.095000,-578.7620,1348.0420,9126.3040,-202.4266,-479.8338,6298.9355,9243.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.337395,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,25.9925,10.094000,-579.9640,1345.6380,9134.0470,-203.6286,-482.2378,6306.6785,9250.8332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.425854,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.0809,10.093700,-581.7670,1348.6430,9140.8260,-205.4316,-479.2328,6313.4575,9258.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.514071,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.1695,10.095200,-581.7670,1345.0370,9132.1110,-205.4316,-482.8388,6304.7425,9248.9474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.602932,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.2578,10.094800,-574.5550,1349.2440,9134.0470,-198.2196,-478.6318,6306.6785,9251.0209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642328.691619,session_20260616_162530,3,3,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.0900,26.3467,10.094200,-584.1710,1346.8400,9135.9840,-207.8356,-481.0358,6308.6155,9253.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
