time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642938.120282,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.4437,11.054400,-586.5750,1378.6930,9310.2240,-210.2396,-449.1828,6482.8555,9430.0125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.208628,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.5319,11.054100,-588.3780,1383.5010,9310.2240,-212.0426,-444.3748,6482.8555,9430.8289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.298026,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.6206,11.053400,-585.9740,1385.9050,9308.2870,-209.6386,-441.9708,6480.9185,9429.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.386340,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.7090,11.051400,-588.3780,1385.9050,9312.1600,-212.0426,-441.9708,6484.7915,9433.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.474844,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.7977,11.052400,-586.5750,1388.9100,9311.1940,-210.2396,-438.9658,6483.8255,9432.4692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.563728,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.8861,11.051400,-587.1760,1378.0920,9307.3220,-210.8406,-449.7838,6479.9535,9427.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.651676,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,9.9748,11.048300,-578.1620,1387.1070,9303.4450,-201.8266,-440.7688,6476.0765,9424.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.740347,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.0631,11.046900,-585.3730,1380.4960,9303.4450,-209.0376,-447.3798,6476.0765,9423.5089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.828614,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.1518,11.046700,-587.7770,1387.7080,9302.4800,-211.4416,-440.1678,6475.1115,9423.7651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642938.916848,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.2402,11.046400,-584.1710,1382.9000,9311.1940,-207.8356,-444.9758,6483.8255,9431.4369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.005997,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.3288,11.043600,-584.7720,1385.3040,9307.3220,-208.4366,-442.5718,6479.9535,9428.0045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.094367,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.4177,11.043200,-589.5810,1382.9000,9309.2530,-213.2456,-444.9758,6481.8845,9429.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.182433,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.5060,11.042400,-583.5700,1389.5110,9310.2240,-207.2346,-438.3648,6482.8555,9431.4138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.271688,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.5944,11.039500,-586.5750,1384.7030,9304.4160,-210.2396,-443.1728,6477.0475,9425.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.360099,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.6830,11.039200,-585.9740,1387.1070,9303.4450,-209.6386,-440.7688,6476.0765,9424.5170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.448365,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.7712,11.040100,-584.7720,1383.5010,9306.3520,-208.4366,-444.3748,6478.9835,9426.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.536993,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.8596,11.040300,-587.1760,1378.6930,9308.2870,-210.8406,-449.1828,6480.9185,9428.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.624889,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,10.9482,11.037800,-585.3730,1385.3040,9306.3520,-209.0376,-442.5718,6478.9835,9427.0842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.714028,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.0368,11.036800,-585.3730,1382.2990,9304.4160,-209.0376,-445.5768,6477.0475,9424.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.802312,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.1253,11.036500,-585.3730,1383.5010,9301.5140,-209.0376,-444.3748,6474.1455,9422.0433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.891058,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.2136,11.034100,-587.1760,1385.3040,9310.2240,-210.8406,-442.5718,6482.8555,9431.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642939.979612,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.3023,11.033500,-587.7770,1383.5010,9304.4160,-211.4416,-444.3748,6477.0475,9425.0578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.068092,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.3907,11.032800,-591.3830,1388.3090,9309.2530,-215.0476,-439.5668,6481.8845,9430.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.156412,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.4793,11.032900,-588.3780,1379.8950,9310.2240,-212.0426,-447.9808,6482.8555,9430.3006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.245187,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.5679,11.031500,-587.1760,1385.9050,9311.1940,-210.8406,-441.9708,6483.8255,9432.0646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.333406,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.6565,11.030700,-579.9640,1382.2990,9303.4450,-203.6286,-445.5768,6476.0765,9423.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.421721,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.7449,11.030500,-585.9740,1387.7080,9303.4450,-209.6386,-440.1678,6476.0765,9424.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.510583,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.8334,11.027500,-586.5750,1384.7030,9302.4800,-210.2396,-443.1728,6475.1115,9423.2482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.599180,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,11.9222,11.027600,-582.9690,1385.9050,9312.1600,-206.6336,-441.9708,6484.7915,9432.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.687423,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.0107,11.026900,-585.3730,1387.1070,9303.4450,-209.0376,-440.7688,6476.0765,9424.4796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.776210,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.0988,11.024700,-578.1620,1380.4960,9305.3860,-201.8266,-447.3798,6478.0175,9424.9801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.864516,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.1880,11.022900,-588.9790,1384.1020,9305.3860,-212.6436,-443.7738,6478.0175,9426.1786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642940.953076,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.2758,11.022900,-581.7670,1384.7030,9306.3520,-205.4316,-443.1728,6478.9835,9426.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.041751,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.3645,11.020900,-580.5650,1385.3040,9309.2530,-204.2296,-442.5718,6481.8845,9429.6508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.130176,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.4534,11.019500,-587.1760,1378.6930,9306.3520,-210.8406,-449.1828,6478.9835,9426.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.218792,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.5420,11.020300,-585.9740,1384.1020,9303.4450,-209.6386,-443.7738,6476.0765,9424.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.306596,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.6304,11.016600,-587.7770,1384.1020,9310.2240,-211.4416,-443.7738,6482.8555,9430.8797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.395873,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.7186,11.016600,-584.1710,1387.1070,9301.5140,-207.8356,-440.7688,6474.1455,9422.4988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.484359,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.8071,11.018400,-586.5750,1382.9000,9303.4450,-210.2396,-444.9758,6476.0765,9423.9361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.573543,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.8956,11.017900,-585.3730,1385.3040,9313.1300,-209.0376,-442.5718,6485.7615,9433.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.661366,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,12.9846,11.017700,-584.1710,1382.9000,9305.3860,-207.8356,-444.9758,6478.0175,9425.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.750008,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.0727,11.017300,-586.5750,1383.5010,9319.9040,-210.2396,-444.3748,6492.5355,9440.2731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.838378,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.1616,11.013800,-585.3730,1383.5010,9312.1600,-209.0376,-444.3748,6484.7915,9432.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642941.926982,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.2497,11.010900,-583.5700,1382.9000,9310.2240,-207.2346,-444.9758,6482.8555,9430.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.015663,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.3386,11.013200,-587.1760,1381.0970,9316.0310,-210.8406,-446.7788,6488.6625,9436.1347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.104262,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.4269,11.012400,-585.3730,1384.1020,9312.1600,-209.0376,-443.7738,6484.7915,9432.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.191625,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.5154,11.009000,-584.1710,1383.5010,9307.3220,-207.8356,-444.3748,6479.9535,9427.7025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.281301,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.6036,11.009100,-588.3780,1382.9000,9310.2240,-212.0426,-444.9758,6482.8555,9430.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.368896,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.6922,11.008400,-584.7720,1387.7080,9311.1940,-208.4366,-440.1678,6483.8255,9432.1803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.457864,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.7806,11.008000,-590.1810,1383.5010,9307.3220,-213.8456,-444.3748,6479.9535,9428.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.546677,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.8692,11.005600,-584.7720,1390.1120,9307.3220,-208.4366,-437.7638,6479.9535,9428.7121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.634371,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,13.9576,11.004000,-589.5810,1382.9000,9311.1940,-213.2456,-444.9758,6483.8255,9431.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.723559,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.0463,11.003900,-588.3780,1388.9100,9299.5780,-212.0426,-438.9658,6472.2095,9421.1151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.812425,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.1347,11.002200,-584.1710,1387.1070,9313.1300,-207.8356,-440.7688,6485.7615,9433.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.900410,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.2234,11.002900,-583.5700,1386.5060,9305.3860,-207.2346,-441.3698,6478.0175,9426.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642942.988626,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.3117,11.004200,-586.5750,1384.1020,9308.2870,-210.2396,-443.7738,6480.9185,9428.8926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.076776,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.4004,11.003100,-579.9640,1384.1020,9310.2240,-203.6286,-443.7738,6482.8555,9430.3959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.165623,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.4887,11.001500,-587.7770,1391.9150,9309.2530,-211.4416,-435.9608,6481.8845,9431.0710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.254837,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.5774,10.998600,-593.7880,1384.7030,9310.2240,-217.4526,-443.1728,6482.8555,9431.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.342222,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.6657,10.999300,-590.7820,1385.3040,9314.0950,-214.4466,-442.5718,6486.7265,9435.0652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.431415,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.7544,10.998600,-588.3780,1385.3040,9301.5140,-212.0426,-442.5718,6474.1455,9422.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.520427,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.8427,10.997500,-584.7720,1382.2990,9309.2530,-208.4366,-445.5768,6481.8845,9429.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.608846,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,14.9314,10.997900,-587.7770,1384.7030,9311.1940,-211.4416,-443.1728,6483.8255,9431.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.697289,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.0200,10.999800,-587.7770,1384.7030,9310.2240,-211.4416,-443.1728,6482.8555,9430.9679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.785751,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.1088,10.996600,-585.9740,1381.6980,9308.2870,-209.6386,-446.1778,6480.9185,9428.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.874051,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.1968,10.993400,-585.9740,1390.1120,9305.3860,-209.6386,-437.7638,6478.0175,9426.8757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642943.962448,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.2856,10.992700,-585.3730,1385.9050,9306.3520,-209.0376,-441.9708,6478.9835,9427.1725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.050719,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.3743,10.993100,-585.3730,1388.3090,9303.4450,-209.0376,-439.5668,6476.0765,9424.6566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.139423,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.4625,10.994300,-585.3730,1382.2990,9306.3520,-209.0376,-445.5768,6478.9835,9426.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.228204,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.5511,10.992300,-585.9740,1386.5060,9303.4450,-209.6386,-441.3698,6476.0765,9424.4285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.316527,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.6396,10.993300,-584.1710,1384.7030,9315.0610,-207.8356,-443.1728,6487.6925,9435.5190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.405068,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.7281,10.994100,-583.5700,1385.3040,9300.5440,-207.2346,-442.5718,6473.1755,9421.2388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.493822,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.8165,10.990900,-586.5750,1384.1020,9312.1600,-210.2396,-443.7738,6484.7915,9432.7161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.582221,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.9051,10.990000,-583.5700,1384.7030,9310.2240,-207.2346,-443.1728,6482.8555,9430.7066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642944.670717,session_20260616_162530,5,5,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3800,3.3800,,-0.0200,-5.1700,15.9936,10.988700,-584.7720,1383.5010,9306.3520,-208.4366,-444.3748,6478.9835,9426.7821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
