time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642625.127305,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.1563,10.497100,-579.3630,1362.4660,9198.9060,-203.0276,-465.4098,6371.5375,9317.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.215605,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.2448,10.497500,-579.3630,1363.6680,9186.3200,-203.0276,-464.2078,6358.9515,9305.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.303502,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.3333,10.498000,-577.5600,1364.2690,9196.9700,-201.2246,-463.6068,6369.6015,9315.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.392710,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.4217,10.496500,-578.7620,1364.2690,9197.9360,-202.4266,-463.6068,6370.5675,9316.5563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.481457,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.5104,10.496500,-579.9640,1361.2640,9191.1620,-203.6286,-466.6118,6363.7935,9309.5036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.569922,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.5987,10.494500,-583.5700,1366.0720,9195.0290,-207.2346,-461.8038,6367.6605,9314.2506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.658320,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.6873,10.494100,-579.3630,1364.2690,9194.0630,-203.0276,-463.6068,6366.6945,9312.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.746420,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.7758,10.492600,-579.3630,1363.0670,9185.3540,-203.0276,-464.8088,6357.9855,9303.9960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.834824,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.8644,10.492300,-576.3580,1366.0720,9193.0930,-200.0226,-461.8038,6365.7245,9311.8903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642625.924006,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.9527,10.490600,-577.5600,1369.6780,9193.0930,-201.2246,-458.1978,6365.7245,9312.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.012341,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.0415,10.490700,-577.5600,1360.6640,9197.9360,-201.2246,-467.2118,6370.5675,9315.9545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.101061,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.1302,10.488000,-579.3630,1358.8600,9200.8420,-203.0276,-469.0158,6373.4735,9318.6724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.189031,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.2189,10.487500,-581.7670,1366.0720,9197.9360,-205.4316,-461.8038,6370.5675,9317.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.278454,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.3069,10.487700,-576.9590,1364.2690,9198.9060,-200.6236,-463.6068,6371.5375,9317.4022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.366456,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.3956,10.487800,-577.5600,1363.0670,9193.0930,-201.2246,-464.8088,6365.7245,9311.5244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.455173,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.4840,10.486500,-578.1620,1364.2690,9198.9060,-201.8266,-463.6068,6371.5375,9317.4767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.543478,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.5730,10.486100,-579.3630,1369.0780,9194.0630,-203.0276,-458.7978,6366.6945,9313.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.632162,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.6611,10.484200,-580.5650,1363.0670,9191.1620,-204.2296,-464.8088,6363.7935,9309.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.719989,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.7496,10.482000,-576.3580,1360.0620,9196.0000,-200.0226,-467.8138,6368.6315,9313.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.809209,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.8381,10.482100,-581.7670,1366.6730,9197.9360,-205.4316,-461.2028,6370.5675,9317.0958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.897412,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.9266,10.483900,-580.5650,1364.8710,9191.1620,-204.2296,-463.0048,6363.7935,9310.0691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642626.986216,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.0150,10.483300,-579.9640,1362.4660,9194.0630,-203.6286,-465.4098,6366.6945,9312.5435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.074744,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.1037,10.480500,-576.3580,1364.2690,9191.1620,-200.0226,-463.6068,6363.7935,9309.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.163135,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.1922,10.481500,-578.1620,1368.4760,9199.8720,-201.8266,-459.3998,6372.5035,9319.0473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.251773,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.2807,10.480200,-576.9590,1361.8650,9196.9700,-200.6236,-466.0108,6369.6015,9315.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.340054,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.3696,10.477000,-575.1560,1365.4710,9196.0000,-198.8206,-462.4048,6368.6315,9314.5978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.429189,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.4581,10.479000,-578.1620,1363.0670,9191.1620,-201.8266,-464.8088,6363.7935,9309.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.516867,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.5464,10.477400,-578.7620,1363.6680,9197.9360,-202.4266,-464.2078,6370.5675,9316.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.605647,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.6347,10.475000,-577.5600,1364.2690,9194.0630,-201.2246,-463.6068,6366.6945,9312.6580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.694321,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.7233,10.476100,-578.7620,1365.4710,9193.0930,-202.4266,-462.4048,6365.7245,9311.9512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.782851,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.8117,10.476600,-582.3680,1362.4660,9196.0000,-206.0326,-465.4098,6368.6315,9314.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.872498,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.9002,10.474800,-575.7570,1364.8710,9187.2850,-199.4216,-463.0048,6359.9165,9305.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642627.959817,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.9901,10.474700,-578.1620,1369.0780,9195.0290,-201.8266,-458.7978,6367.6605,9314.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.048328,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.0774,10.472500,-576.9590,1361.8650,9200.8420,-200.6236,-466.0108,6373.4735,9318.9619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.137825,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.1657,10.470400,-579.3630,1364.8710,9192.1280,-203.0276,-463.0048,6364.7595,9310.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.225326,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.2550,10.470900,-585.9740,1369.0780,9193.0930,-209.6386,-458.7978,6365.7245,9312.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.313873,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.3427,10.470100,-577.5600,1363.6680,9198.9060,-201.2246,-464.2078,6371.5375,9317.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.402324,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.4313,10.469400,-576.3580,1363.6680,9196.9700,-200.0226,-464.2078,6369.6015,9315.3656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.490874,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.5198,10.466200,-576.9590,1365.4710,9204.7140,-200.6236,-462.4048,6377.3455,9323.3123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.579382,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.6087,10.466300,-579.3630,1360.0620,9197.9360,-203.0276,-467.8138,6370.5675,9315.9786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.667899,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.6971,10.469000,-579.3630,1361.8650,9194.0630,-203.0276,-466.0108,6366.6945,9312.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.756342,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.7853,10.466300,-577.5600,1364.8710,9193.0930,-201.2246,-463.0048,6365.7245,9311.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.845573,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.8739,10.464900,-578.1620,1363.6680,9196.9700,-201.8266,-464.2078,6369.6015,9315.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642628.933666,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.9627,10.463600,-576.9590,1370.2790,9194.0630,-200.6236,-457.5968,6366.6945,9313.5031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.022024,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.0516,10.463100,-576.9590,1361.2640,9193.0930,-200.6236,-466.6118,6365.7245,9311.2233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.110993,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.1398,10.462500,-576.3580,1364.8710,9203.7440,-200.0226,-463.0048,6376.3755,9322.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.198398,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.2285,10.461700,-579.9640,1366.6730,9196.0000,-203.6286,-461.2028,6368.6315,9315.0722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.287031,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.3164,10.460600,-582.3680,1365.4710,9200.8420,-206.0326,-462.4048,6373.4735,9319.8260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.375993,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.4049,10.460200,-579.9640,1364.2690,9185.3540,-203.6286,-463.6068,6357.9855,9304.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.464375,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.4942,10.460400,-578.7620,1367.8750,9202.7730,-202.4266,-460.0008,6375.4045,9321.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.553052,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.5822,10.460500,-578.1620,1361.2640,9195.0290,-201.8266,-466.6118,6367.6605,9313.2094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.641388,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.6708,10.460000,-579.3630,1364.2690,9195.0290,-203.0276,-463.6068,6367.6605,9313.7237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.730113,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.7592,10.458900,-578.1620,1361.8650,9202.7730,-201.8266,-466.0108,6375.4045,9320.9430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.817790,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.8479,10.456700,-572.1520,1365.4710,9194.0630,-195.8166,-462.4048,6366.6945,9312.5004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.907046,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.9358,10.457500,-578.1620,1366.6730,9196.0000,-201.8266,-461.2028,6368.6315,9314.9601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642629.995344,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.0245,10.456300,-576.9590,1360.0620,9199.8720,-200.6236,-467.8138,6372.5035,9317.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.084050,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.1128,10.455300,-581.1660,1367.2740,9190.1920,-204.8306,-460.6018,6362.8235,9309.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.172683,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.2015,10.455400,-579.3630,1363.0670,9193.0930,-203.0276,-464.8088,6365.7245,9311.6364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.261152,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.2903,10.453800,-577.5600,1367.8750,9195.0290,-201.2246,-460.0008,6367.6605,9314.1406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.349386,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.3788,10.453800,-582.9690,1363.6680,9191.1620,-206.6336,-464.2078,6363.7935,9310.0431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.438129,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.4671,10.452100,-582.9690,1362.4660,9202.7730,-206.6336,-465.4098,6375.4045,9321.3302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.526473,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.5558,10.453000,-585.9740,1367.2740,9195.0290,-209.6386,-460.6018,6367.6605,9314.5779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.615457,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.6443,10.453000,-578.1620,1367.2740,9196.9700,-201.8266,-460.6018,6369.6015,9316.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.703444,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.7325,10.453400,-581.1660,1364.2690,9190.1920,-204.8306,-463.6068,6362.8235,9309.0608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.792202,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.8208,10.449700,-577.5600,1369.0780,9200.8420,-201.2246,-458.7978,6373.4735,9320.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.880429,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.9100,10.448200,-578.1620,1363.6680,9196.9700,-201.8266,-464.2078,6369.6015,9315.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642630.969161,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.9984,10.449600,-578.1620,1366.6730,9194.0630,-201.8266,-461.2028,6366.6945,9313.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.057772,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.0866,10.448000,-575.1560,1366.6730,9199.8720,-198.8206,-461.2028,6372.5035,9318.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.146185,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.1751,10.446200,-578.1620,1362.4660,9194.0630,-201.8266,-465.4098,6366.6945,9312.4314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.234476,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.2636,10.446800,-582.3680,1367.8750,9196.0000,-206.0326,-460.0008,6368.6315,9315.3986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.323186,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.3519,10.445700,-576.3580,1361.2640,9194.0630,-200.0226,-466.6118,6366.6945,9312.1438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.411622,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.4406,10.446100,-579.9640,1368.4760,9196.0000,-203.6286,-459.3998,6368.6315,9315.3369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.500142,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.5291,10.444900,-581.7670,1361.2640,9193.0930,-205.4316,-466.6118,6365.7245,9311.5225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.588820,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.6178,10.442800,-579.9640,1365.4710,9187.2850,-203.6286,-462.4048,6359.9165,9306.2922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642631.677712,session_20260616_162530,4,4,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.7066,10.442800,-579.9640,1366.6730,9198.9060,-203.6286,-461.2028,6371.5375,9317.9410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
