time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781642005.787126,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.1600,10.509100,-582.3680,1342.6330,9202.7730,-206.0326,-485.2428,6375.4045,9318.4144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.876288,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.2489,10.509100,-578.1620,1342.6330,9203.7440,-201.8266,-485.2428,6376.3755,9319.1115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642005.964611,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.3373,10.510300,-578.7620,1340.2290,9206.6500,-202.4266,-487.6468,6379.2815,9321.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.053245,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.4261,10.510200,-580.5650,1337.8260,9204.7140,-204.2296,-490.0498,6377.3455,9319.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.142379,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.5143,10.508600,-578.1620,1338.4260,9200.8420,-201.8266,-489.4498,6373.4735,9315.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.230443,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.6031,10.506500,-576.9590,1336.6230,9204.7140,-200.6236,-491.2528,6377.3455,9319.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.318329,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.6914,10.505600,-581.1660,1340.8300,9202.7730,-204.8306,-487.0458,6375.4045,9318.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.407512,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.7800,10.504600,-575.1560,1340.8300,9208.5810,-198.8206,-487.0458,6381.2125,9323.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.495746,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.8685,10.504900,-576.3580,1346.2390,9198.9060,-200.0226,-481.6368,6371.5375,9314.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.584380,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,13.9572,10.503200,-581.1660,1336.0220,9203.7440,-204.8306,-491.8538,6376.3755,9318.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.672993,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.0458,10.502300,-582.9690,1343.2340,9200.8420,-206.6336,-484.6418,6373.4735,9316.6316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.761306,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.1340,10.499400,-579.3630,1343.2340,9216.3300,-203.0276,-484.6418,6388.9615,9331.7028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.850557,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.2227,10.498800,-576.3580,1347.4410,9211.4880,-200.0226,-480.4348,6384.1195,9327.3414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642006.938681,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.3112,10.500300,-576.9590,1340.2290,9211.4880,-200.6236,-487.6468,6384.1195,9326.3394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.026975,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.3997,10.500500,-575.7570,1339.0270,9203.7440,-199.4216,-488.8488,6376.3755,9318.4437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.115817,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.4880,10.497800,-579.9640,1337.2240,9211.4880,-203.6286,-490.6518,6384.1195,9326.0944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.203523,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.5767,10.497100,-579.9640,1344.4360,9207.6150,-203.6286,-483.4398,6380.2465,9323.3063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.292249,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.6650,10.496000,-579.3630,1337.2240,9211.4880,-203.0276,-490.6518,6384.1195,9326.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.381003,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.7535,10.495300,-577.5600,1336.0220,9209.5520,-201.2246,-491.8538,6382.1835,9323.8607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.469761,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.8420,10.495100,-573.3530,1344.4360,9201.8130,-197.0176,-483.4398,6374.4445,9317.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.557392,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,14.9308,10.494400,-577.5600,1336.0220,9213.4230,-201.2246,-491.8538,6386.0545,9327.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.646744,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.0191,10.492300,-581.7670,1343.8350,9201.8130,-205.4316,-484.0408,6374.4445,9317.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.735039,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.1078,10.492400,-579.3630,1340.8300,9204.7140,-203.0276,-487.0458,6377.3455,9319.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.823191,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.1960,10.493600,-579.3630,1343.8350,9206.6500,-203.0276,-484.0408,6379.2815,9322.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642007.911873,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.2847,10.493100,-578.7620,1345.0370,9205.6800,-202.4266,-482.8388,6378.3115,9321.4073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.000569,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.3731,10.491500,-573.9550,1340.2290,9199.8720,-197.6196,-487.6468,6372.5035,9314.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.089146,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.4617,10.491400,-582.9690,1342.0320,9204.7140,-206.6336,-485.8438,6377.3455,9320.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.177561,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.5501,10.490900,-575.7570,1340.2290,9205.6800,-199.4216,-487.6468,6378.3115,9320.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.266130,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.6389,10.488900,-579.9640,1338.4260,9202.7730,-203.6286,-489.4498,6375.4045,9317.6592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.355212,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.7276,10.486800,-577.5600,1343.8350,9205.6800,-201.2246,-484.0408,6378.3115,9321.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.443208,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.8159,10.487100,-577.5600,1336.6230,9198.9060,-201.2246,-491.2528,6371.5375,9313.4316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.531803,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.9041,10.487300,-576.3580,1340.8300,9201.8130,-200.0226,-487.0458,6374.4445,9316.8329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.620149,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,15.9928,10.486000,-575.7570,1340.8300,9212.4530,-199.4216,-487.0458,6385.0845,9327.3046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.708951,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.0811,10.482600,-577.5600,1340.2290,9200.8420,-201.2246,-487.6468,6373.4735,9315.8619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.797150,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.1699,10.481900,-578.7620,1342.6330,9213.4230,-202.4266,-485.2428,6386.0545,9328.7080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.886028,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.2582,10.481700,-577.5600,1346.2390,9200.8420,-201.2246,-481.6368,6373.4735,9316.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642008.973567,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.3468,10.481000,-570.3480,1345.0370,9204.7140,-194.0126,-482.8388,6377.3455,9319.9346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.062699,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.4352,10.479900,-580.5650,1339.0270,9205.6800,-204.2296,-488.8488,6378.3115,9320.6541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.151145,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.5239,10.479200,-579.3630,1343.2340,9205.6800,-203.0276,-484.6418,6378.3115,9321.1847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.239784,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.6121,10.480200,-578.7620,1341.4310,9207.6150,-202.4266,-486.4448,6380.2465,9322.7988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.328345,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.7009,10.478200,-575.7570,1336.6230,9210.5220,-199.4216,-491.2528,6383.1535,9324.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.416784,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.7892,10.475600,-584.1710,1338.4260,9203.7440,-207.8356,-489.4498,6376.3755,9318.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.505211,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.8779,10.476100,-577.5600,1337.8260,9211.4880,-201.2246,-490.0498,6384.1195,9326.0316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.593930,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,16.9663,10.478400,-578.1620,1344.4360,9208.5810,-201.8266,-483.4398,6381.2125,9324.1484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.682434,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.0549,10.478800,-584.1710,1339.0270,9205.6800,-207.8356,-488.8488,6378.3115,9320.8794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.771183,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.1434,10.475800,-579.3630,1341.4310,9216.3300,-203.0276,-486.4448,6388.9615,9331.4435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.858528,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.2319,10.472400,-581.1660,1341.4310,9203.7440,-204.8306,-486.4448,6376.3755,9319.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642009.947310,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.3204,10.474000,-573.9550,1343.2340,9199.8720,-197.6196,-484.6418,6372.5035,9315.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.036457,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.4089,10.471200,-582.9690,1342.0320,9205.6800,-206.6336,-485.8438,6378.3115,9321.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.125517,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.4974,10.471000,-578.7620,1337.8260,9207.6150,-202.4266,-490.0498,6380.2465,9322.2807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.212819,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.5862,10.468200,-584.1710,1346.8400,9209.5520,-207.8356,-481.0358,6382.1835,9325.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.301349,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.6746,10.469300,-579.3630,1340.8300,9206.6500,-203.0276,-487.0458,6379.2815,9321.7965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.390256,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.7629,10.471000,-578.1620,1342.0320,9203.7440,-201.8266,-485.8438,6376.3755,9319.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.478616,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.8513,10.468600,-577.5600,1338.4260,9198.9060,-201.2246,-489.4498,6371.5375,9313.6905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.567523,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,17.9400,10.467600,-581.1660,1339.0270,9210.5220,-204.8306,-488.8488,6383.1535,9325.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.655994,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.0285,10.467000,-579.3630,1342.6330,9209.5520,-203.0276,-485.2428,6382.1835,9324.9221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.744315,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.1170,10.467200,-575.1560,1341.4310,9210.5220,-198.8206,-486.4448,6383.1535,9325.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.832712,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.2055,10.465900,-579.9640,1343.8350,9209.5520,-203.6286,-484.0408,6382.1835,9325.1326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642010.921284,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.2940,10.463800,-578.1620,1343.8350,9204.7140,-201.8266,-484.0408,6377.3455,9320.2427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.009692,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.3825,10.462800,-580.5650,1340.8300,9209.5520,-204.2296,-487.0458,6382.1835,9324.7375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.098813,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.4708,10.463400,-579.3630,1345.6380,9196.9700,-203.0276,-482.2378,6369.6015,9312.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.187221,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.5595,10.464300,-578.1620,1344.4360,9201.8130,-201.8266,-483.4398,6374.4445,9317.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.275122,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.6481,10.463500,-582.3680,1341.4310,9204.7140,-206.0326,-486.4448,6377.3455,9320.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.363665,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.7365,10.459800,-584.1710,1341.4310,9208.5810,-207.8356,-486.4448,6381.2125,9324.0901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.452087,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.8250,10.459500,-579.9640,1340.8300,9212.4530,-203.6286,-487.0458,6385.0845,9327.5653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.540581,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,18.9135,10.461400,-578.1620,1340.8300,9204.7140,-201.8266,-487.0458,6377.3455,9319.8099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.629335,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.0022,10.458500,-584.7720,1342.6330,9202.7730,-208.4366,-485.2428,6375.4045,9318.5649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.718016,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.0905,10.459600,-576.3580,1337.8260,9203.7440,-200.0226,-490.0498,6376.3755,9318.3084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.806578,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.1790,10.457700,-578.1620,1340.2290,9209.5520,-201.8266,-487.6468,6382.1835,9324.5018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.895020,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.2676,10.456900,-579.3630,1343.2340,9207.6150,-203.0276,-484.6418,6380.2465,9323.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642011.984129,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.3560,10.459500,-573.3530,1342.6330,9201.8130,-197.0176,-485.2428,6374.4445,9316.9072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.072356,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.4450,10.457100,-578.7620,1343.8350,9210.5220,-202.4266,-484.0408,6383.1535,9326.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.160406,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.5330,10.455200,-578.1620,1339.0270,9201.8130,-201.8266,-488.8488,6374.4445,9316.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.248946,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.6216,10.455300,-579.3630,1342.0320,9202.7730,-203.0276,-485.8438,6375.4045,9318.1405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781642012.338042,session_20260616_162530,2,2,1,repeated_loading_control,loading_target,loading_hold,disp_path_hold,repeat_loading,340,3.4000,3.4000,3.3900,3.3900,,-0.0100,-5.1300,19.7101,10.454500,-578.7620,1342.6330,9202.7730,-202.4266,-485.2428,6375.4045,9318.1897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
