time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943800.094538,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.2072,1.349300,-564.3380,3753.8450,4806.1190,-147.7688,889.2798,1946.5913,6124.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.182359,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.2954,1.349500,-563.7370,3755.6480,4809.0230,-147.1678,891.0828,1949.4953,6127.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.270608,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.3835,1.348000,-558.9290,3752.0420,4803.2160,-142.3598,887.4768,1943.6883,6120.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.359053,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.4716,1.348200,-561.9340,3753.2430,4805.1520,-145.3648,888.6778,1945.6243,6123.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.446865,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.5596,1.349600,-564.3380,3755.0470,4811.9280,-147.7688,890.4818,1952.4003,6129.7232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.534608,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.6477,1.349200,-559.5300,3752.0420,4814.8320,-142.9608,887.4768,1955.3043,6129.7227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.622912,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.7357,1.349200,-562.5350,3756.2490,4797.4080,-145.9658,891.6838,1937.8803,6118.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.710594,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.8241,1.350900,-562.5350,3752.0420,4807.0880,-145.9658,887.4768,1947.5603,6123.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.798941,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.9118,1.349700,-560.7320,3753.2430,4805.1520,-144.1628,888.6778,1945.6243,6122.9682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.887003,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,26.9999,1.349200,-561.9340,3752.0420,4805.1520,-145.3648,887.4768,1945.6243,6122.3423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943800.975626,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.0879,1.350400,-563.1360,3753.2430,4800.3120,-146.5668,888.6778,1940.7843,6119.3913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.063007,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.1761,1.348900,-565.5400,3755.6480,4810.9600,-148.9708,891.0828,1951.4323,6129.4423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.151278,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.2641,1.349100,-560.1310,3755.0470,4807.0880,-143.5618,890.4818,1947.5603,6125.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.239718,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.3522,1.348500,-563.1360,3752.6430,4805.1520,-146.5668,888.0778,1945.6243,6122.8210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.327809,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.4403,1.348100,-562.5350,3750.2380,4806.1190,-145.9658,885.6728,1946.5913,6122.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.415420,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.5284,1.348900,-560.1310,3750.2380,4805.1520,-143.5618,885.6728,1945.6243,6121.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.504137,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.6165,1.349600,-560.1310,3754.4450,4808.0550,-143.5618,889.8798,1948.5273,6125.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.591410,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.7046,1.351000,-564.3380,3753.8450,4809.0230,-147.7688,889.2798,1949.4953,6126.7064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.679622,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.7927,1.350400,-561.9340,3752.6430,4811.9280,-145.3648,888.0778,1952.4003,6128.0299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.768170,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.8806,1.351000,-563.7370,3754.4450,4804.1840,-147.1678,889.8798,1944.6563,6123.2214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.855878,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,27.9688,1.348800,-561.3330,3751.4410,4809.9920,-144.7638,886.8758,1950.4643,6125.7185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943801.944105,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.0566,1.347100,-570.3480,3750.8390,4800.3120,-153.7788,886.2738,1940.7843,6118.5852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.032534,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.1449,1.346300,-563.1360,3756.8500,4807.0880,-146.5668,892.2848,1947.5603,6126.9192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.120124,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.2328,1.347700,-561.9340,3753.8450,4798.3750,-145.3648,889.2798,1938.8473,6118.1308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.208041,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.3211,1.348600,-562.5350,3752.0420,4801.2800,-145.9658,887.4768,1941.7523,6119.3590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.296867,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.4091,1.349000,-560.7320,3759.8550,4811.9280,-144.1628,895.2898,1952.4003,6132.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.384791,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.4972,1.347500,-561.9340,3750.8390,4802.2480,-145.3648,886.2738,1942.7203,6119.3259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.472976,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.5855,1.346900,-565.5400,3752.6430,4808.0550,-148.9708,888.0778,1948.5273,6125.3210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.561057,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.6734,1.347900,-563.7370,3752.6430,4801.2800,-147.1678,888.0778,1941.7523,6119.8381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.648217,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.7614,1.349600,-558.9290,3753.2430,4806.1190,-142.3598,888.6778,1946.5913,6123.5622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.736526,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.8495,1.348800,-559.5300,3749.0360,4816.7680,-142.9608,884.4708,1957.2403,6129.4044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.824783,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,28.9376,1.347500,-561.9340,3758.0520,4807.0880,-145.3648,893.4868,1947.5603,6127.5460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943802.913090,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.0259,1.349700,-562.5350,3750.8390,4807.0880,-145.9658,886.2738,1947.5603,6123.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.000654,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.1135,1.350200,-554.7220,3752.0420,4801.2800,-138.1528,887.4768,1941.7523,6118.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.088744,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.2015,1.348100,-567.9440,3747.8350,4801.2800,-151.3748,883.2698,1941.7523,6117.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.177047,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.2896,1.348000,-562.5350,3756.2490,4810.9600,-145.9658,891.6838,1951.4323,6129.5341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.265165,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.3776,1.349700,-563.1360,3750.2380,4806.1190,-146.5668,885.6728,1946.5913,6122.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.352904,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.4659,1.347300,-562.5350,3754.4450,4802.2480,-145.9658,889.8798,1942.7203,6121.5920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.441275,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.5540,1.347400,-560.1310,3753.2430,4806.1190,-143.5618,888.6778,1946.5913,6123.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.528912,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.6420,1.347600,-557.1260,3754.4450,4807.0880,-140.5568,889.8798,1947.5603,6124.8952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.617147,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.7301,1.346800,-561.3330,3759.2540,4807.0880,-144.7638,894.6888,1947.5603,6128.2282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.705564,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.8182,1.347800,-563.7370,3752.6430,4806.1190,-147.1678,888.0778,1946.5913,6123.6353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.793322,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.9062,1.346700,-566.1410,3752.0420,4807.0880,-149.5718,887.4768,1947.5603,6124.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.881437,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,29.9944,1.346400,-561.9340,3753.8450,4800.3120,-145.3648,889.2798,1940.7843,6119.6501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943803.970050,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.0824,1.346300,-563.1360,3755.0470,4802.2480,-146.5668,890.4818,1942.7203,6122.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.057698,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.1706,1.346900,-566.1410,3752.0420,4807.0880,-149.5718,887.4768,1947.5603,6124.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.145935,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.2585,1.346900,-560.7320,3752.0420,4806.1190,-144.1628,887.4768,1946.5913,6122.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.234174,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.3466,1.347200,-563.7370,3752.0420,4800.3120,-147.1678,887.4768,1940.7843,6118.7101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.320952,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.4347,1.347900,-564.3380,3750.2380,4806.1190,-147.7688,885.6728,1946.5913,6122.2171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.410178,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.5226,1.347600,-562.5350,3751.4410,4801.2800,-145.9658,886.8758,1941.7523,6118.9905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.497925,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.6111,1.346700,-564.3380,3753.8450,4806.1190,-147.7688,889.2798,1946.5913,6124.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.585823,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.6989,1.345800,-563.7370,3753.2430,4800.3120,-147.1678,888.6778,1940.7843,6119.4467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.674024,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.7870,1.347100,-568.5450,3753.8450,4803.2160,-151.9758,889.2798,1943.6883,6122.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.762504,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.8750,1.346600,-562.5350,3754.4450,4809.0230,-145.9658,889.8798,1949.4953,6126.9083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.850218,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,30.9631,1.348600,-561.9340,3751.4410,4809.9920,-145.3648,886.8758,1950.4643,6125.7736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943804.938457,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.0512,1.348000,-559.5300,3756.8500,4809.0230,-142.9608,892.2848,1949.4953,6128.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.026117,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.1392,1.345500,-566.7420,3753.2430,4809.0230,-150.1728,888.6778,1949.4953,6126.5595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.114996,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.2271,1.346300,-563.7370,3754.4450,4805.1520,-147.1678,889.8798,1945.6243,6123.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.202816,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.3154,1.347000,-561.9340,3755.0470,4801.2800,-145.3648,890.4818,1941.7523,6121.1467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.291022,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.4034,1.346200,-561.9340,3756.8500,4809.9920,-145.3648,892.2848,1950.4643,6129.0876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.378579,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.4916,1.347300,-558.3290,3753.2430,4806.1190,-141.7598,888.6778,1946.5913,6123.5075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.466786,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.5796,1.348100,-560.1310,3747.8350,4803.2160,-143.5618,883.2698,1943.6883,6118.0796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.555095,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.6677,1.345400,-558.9290,3750.8390,4804.1840,-142.3598,886.2738,1944.6563,6120.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.643337,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.7558,1.345500,-563.7370,3749.6380,4806.1190,-147.1678,885.0728,1946.5913,6121.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.730736,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.8439,1.344700,-558.9290,3753.2430,4811.9280,-142.3598,888.6778,1952.4003,6128.1225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.819585,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,31.9319,1.344200,-563.1360,3749.6380,4805.1520,-146.5668,885.0728,1945.6243,6120.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.907709,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.0200,1.345800,-562.5350,3750.8390,4803.2160,-145.9658,886.2738,1943.6883,6120.1407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943805.994971,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.1080,1.345900,-562.5350,3753.2430,4813.8640,-145.9658,888.6778,1954.3363,6129.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.082987,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.1961,1.345800,-557.1260,3752.0420,4805.1520,-140.5568,887.4768,1945.6243,6121.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.170722,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.2842,1.346100,-560.1310,3757.4500,4812.8980,-143.5618,892.8848,1953.3703,6131.5711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.259026,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.3720,1.346300,-562.5350,3753.8450,4810.9600,-145.9658,889.2798,1951.4323,6128.0612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.347690,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.4603,1.346500,-561.9340,3756.8500,4802.2480,-145.3648,892.2848,1942.7203,6123.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.435623,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.5483,1.345200,-557.1260,3751.4410,4805.1520,-140.5568,886.8758,1945.6243,6121.5345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.524301,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.6364,1.345700,-557.1260,3752.0420,4804.1840,-140.5568,887.4768,1944.6563,6121.1431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.611873,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.7246,1.344800,-561.3330,3753.8450,4804.1840,-144.7638,889.2798,1944.6563,6122.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943806.700240,session_20260608_140849,2,2,2,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,150,1.5000,1.8000,1.4800,1.4800,,-0.0200,-2.7700,32.8128,1.347100,-561.3330,3753.8450,4805.1520,-144.7638,889.2798,1945.6243,6123.3923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
