time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942661.958911,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.5110,1.069800,-545.1060,3613.8120,4446.9920,-132.7860,744.5111,1634.3277,5756.0851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.045836,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.6002,1.068700,-546.3080,3613.2110,4452.7990,-133.9880,743.9101,1640.1347,5760.3095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.134223,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.6873,1.067000,-548.1110,3610.2060,4450.8640,-135.7910,740.9051,1638.1997,5757.1003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.222112,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.7754,1.070600,-548.1110,3611.4070,4446.9920,-135.7910,742.1061,1634.3277,5754.8609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.310298,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.8637,1.068900,-550.5150,3609.6050,4453.7680,-138.1950,740.3041,1641.1037,5759.1982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.398404,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.9517,1.069000,-545.7070,3607.2000,4447.9600,-133.3870,737.8991,1635.2957,5752.7416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.486277,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.0398,1.069700,-552.9190,3610.2060,4455.7030,-140.5990,740.9051,1643.0387,5761.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.574662,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.1282,1.069500,-547.5100,3607.8020,4457.6400,-135.1900,738.5011,1644.9757,5760.7775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.662661,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.2161,1.068400,-549.3130,3607.2000,4447.9600,-136.9930,737.8991,1635.2957,5753.0848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.751067,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.3043,1.071100,-546.9090,3615.6140,4449.8980,-134.5890,746.3131,1637.2337,5759.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.839838,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.3924,1.071500,-546.3080,3607.2000,4446.9920,-133.9880,737.8991,1634.3277,5752.0503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942662.927199,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.4814,1.069500,-546.3080,3608.4020,4450.8640,-133.9880,739.1011,1638.1997,5755.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.015221,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.5687,1.069000,-548.1110,3603.5950,4459.5760,-135.7910,734.2941,1646.9117,5759.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.104521,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.6567,1.068900,-546.3080,3608.4020,4456.6720,-133.9880,739.1011,1644.0077,5760.2902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.191644,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.7456,1.068400,-550.5150,3615.0140,4446.9920,-138.1950,745.7131,1634.3277,5757.3545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.279821,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.8331,1.068100,-548.7120,3610.8070,4451.8320,-136.3920,741.5061,1639.1677,5758.2827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.367909,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.9212,1.066900,-549.3130,3609.0040,4453.7680,-136.9930,739.7031,1641.1037,5758.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.455063,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.0094,1.067000,-546.9090,3607.8020,4452.7990,-134.5890,738.5011,1640.1347,5756.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.544190,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.0975,1.066900,-548.7120,3610.2060,4454.7360,-136.3920,740.9051,1642.0717,5760.1515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.631785,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.1856,1.068500,-548.7120,3611.4070,4449.8980,-136.3920,742.1061,1637.2337,5757.1640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.720604,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.2737,1.068000,-547.5100,3605.9990,4447.9600,-135.1900,736.6981,1635.2957,5752.1600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.808996,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.3623,1.068500,-549.3130,3605.9990,4446.9920,-136.9930,736.6981,1634.3277,5751.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.896834,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.4502,1.070000,-551.1160,3612.0090,4455.7030,-138.7960,742.7081,1643.0387,5762.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942663.984880,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.5382,1.070600,-545.7070,3613.2110,4451.8320,-133.3870,743.9101,1639.1677,5759.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.073203,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.6265,1.067700,-551.7170,3605.9990,4450.8640,-139.3970,736.6981,1638.1997,5754.8076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.161236,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.7145,1.065800,-545.7070,3609.6050,4451.8320,-133.3870,740.3041,1639.1677,5757.2435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.249474,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.8029,1.068800,-555.9240,3612.0090,4454.7360,-143.6040,742.7081,1642.0717,5761.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.337371,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.8909,1.068300,-553.5200,3611.4070,4450.8640,-141.2000,742.1061,1638.1997,5758.3709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.425597,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.9788,1.066100,-551.1160,3607.2000,4455.7030,-138.7960,737.8991,1643.0387,5759.2456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.513836,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.0671,1.066700,-545.7070,3612.0090,4452.7990,-133.3870,742.7081,1640.1347,5759.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.601693,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.1555,1.066700,-546.9090,3608.4020,4443.1190,-134.5890,739.1011,1630.4547,5749.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.690007,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.2432,1.066900,-546.9090,3605.3980,4449.8980,-134.5890,736.0971,1637.2337,5753.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.777925,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.3315,1.066100,-550.5150,3609.0040,4450.8640,-138.1950,739.7031,1638.1997,5756.5760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.866292,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.4198,1.066300,-549.3130,3610.2060,4443.1190,-136.9930,740.9051,1630.4547,5751.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942664.954465,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.5078,1.067600,-545.7070,3604.1950,4443.1190,-133.3870,734.8941,1630.4547,5747.1144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.042593,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.5959,1.067700,-549.3130,3613.8120,4447.9600,-136.9930,744.5111,1635.2957,5757.2329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.131234,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.6840,1.069400,-553.5200,3607.8020,4446.9920,-141.2000,738.5011,1634.3277,5753.1172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.219315,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.7724,1.067500,-547.5100,3613.8120,4455.7030,-135.1900,744.5111,1643.0387,5763.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.306952,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.8604,1.066200,-551.7170,3610.8070,4447.9600,-139.3970,741.5061,1635.2957,5755.5770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.395311,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.9484,1.067300,-549.9150,3605.9990,4449.8980,-137.5950,736.6981,1637.2337,5753.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.483289,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.0369,1.066400,-551.1160,3609.6050,4458.6080,-138.7960,740.3041,1645.9437,5762.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.571455,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.1249,1.065800,-544.5050,3613.8120,4454.7360,-132.1850,744.5111,1642.0717,5762.0132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.659682,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.2129,1.066200,-547.5100,3614.4130,4449.8980,-135.1900,745.1121,1637.2337,5758.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.747813,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.3012,1.066500,-542.7020,3607.2000,4453.7680,-130.3820,737.8991,1641.1037,5756.9494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.836470,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.3894,1.064900,-550.5150,3611.4070,4445.0550,-138.1950,742.1061,1632.3907,5753.5938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942665.924006,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.4777,1.066500,-549.3130,3608.4020,4452.7990,-136.9930,739.1011,1640.1347,5757.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.012602,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.5654,1.067700,-548.7120,3607.8020,4451.8320,-136.3920,738.5011,1639.1677,5756.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.100295,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.6537,1.068400,-548.7120,3605.3980,4447.9600,-136.3920,736.0971,1635.2957,5751.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.188452,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.7417,1.067900,-547.5100,3609.0040,4449.8980,-135.1900,739.7031,1637.2337,5755.5425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.275973,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.8298,1.067000,-549.3130,3610.2060,4450.8640,-136.9930,740.9051,1638.1997,5757.2148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.364727,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.9180,1.065700,-551.1160,3609.6050,4447.9600,-138.7960,740.3041,1635.2957,5754.7654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.452857,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.0061,1.066300,-553.5200,3610.2060,4446.9920,-141.2000,740.9051,1634.3277,5754.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.541332,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.0943,1.066000,-551.7170,3610.8070,4452.7990,-139.3970,741.5061,1640.1347,5759.3175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.628673,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.1824,1.064900,-552.3190,3609.0040,4447.9600,-139.9990,739.7031,1635.2957,5754.5038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.717300,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.2705,1.064400,-548.7120,3615.6140,4452.7990,-136.3920,746.3131,1640.1347,5762.0455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.805243,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.3587,1.065300,-554.7220,3607.8020,4454.7360,-142.4020,738.5011,1642.0717,5759.2208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.893646,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.4477,1.064800,-546.9090,3604.7970,4446.9920,-134.5890,735.4961,1634.3277,5750.6007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942666.981740,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.5350,1.065600,-548.1110,3606.6000,4452.7990,-135.7910,737.2991,1640.1347,5756.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.070136,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.6232,1.065500,-548.7120,3610.2060,4450.8640,-136.3920,740.9051,1638.1997,5757.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.157760,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.7113,1.065600,-546.3080,3614.4130,4454.7360,-133.9880,745.1121,1642.0717,5762.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.245780,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.7996,1.066900,-549.3130,3609.0040,4449.8980,-136.9930,739.7031,1637.2337,5755.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.334198,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.8876,1.066700,-546.9090,3613.8120,4445.0550,-134.5890,744.5111,1632.3907,5754.7598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.422177,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.9756,1.066300,-550.5150,3606.6000,4448.9280,-138.1950,737.2991,1636.2637,5753.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.510548,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.0637,1.065500,-546.9090,3610.2060,4451.8320,-134.5890,740.9051,1639.1677,5757.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.598709,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.1520,1.066500,-551.7170,3608.4020,4454.7360,-139.3970,739.1011,1642.0717,5759.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.685882,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.2401,1.065900,-545.7070,3605.9990,4449.8980,-133.3870,736.6981,1637.2337,5753.4874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.775094,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.3282,1.066400,-550.5150,3606.6000,4451.8320,-138.1950,737.2991,1639.1677,5755.8178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.863264,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.4165,1.066300,-547.5100,3605.3980,4441.1840,-135.1900,736.0971,1628.5197,5746.5448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942667.951306,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.5045,1.064900,-547.5100,3610.8070,4452.7990,-135.1900,741.5061,1640.1347,5758.9160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942668.039480,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.5927,1.064700,-548.1110,3612.0090,4447.9600,-135.7910,742.7081,1635.2957,5755.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942668.127594,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.6812,1.064300,-546.3080,3610.8070,4452.7990,-133.9880,741.5061,1640.1347,5758.8018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942668.215406,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.7692,1.064800,-551.7170,3611.4070,4445.0550,-139.3970,742.1061,1632.3907,5753.7089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942668.304746,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.8570,1.066200,-551.7170,3607.8020,4450.8640,-139.3970,738.5011,1638.1997,5755.9376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942668.391863,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.9459,1.065100,-549.3130,3609.6050,4457.6400,-136.9930,740.3041,1644.9757,5762.0784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942668.480135,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.0336,1.064800,-544.5050,3608.4020,4455.7030,-132.1850,739.1011,1643.0387,5759.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942668.568377,session_20260608_140849,2,2,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.1217,1.065100,-543.9040,3614.4130,4448.9280,-131.5840,745.1121,1636.2637,5757.8445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
