time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944944.118627,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.3107,1.757000,-577.5600,3926.3310,5229.1350,-160.5057,1070.1048,2346.1376,6564.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.205265,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.3988,1.755100,-570.3480,3922.1250,5226.2340,-153.2937,1065.8988,2343.2366,6559.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.294403,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.4869,1.756300,-575.7570,3928.1350,5236.8800,-158.7027,1071.9088,2353.8826,6571.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.382379,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.5750,1.757600,-574.5550,3925.1300,5231.0720,-157.5007,1068.9038,2348.0746,6565.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.470593,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.6631,1.755900,-577.5600,3927.5330,5235.9120,-160.5057,1071.3068,2352.9146,6570.6823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.558092,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.7512,1.754100,-574.5550,3921.5230,5235.9120,-157.5007,1065.2968,2352.9146,6566.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.646663,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.8393,1.754000,-581.7670,3923.9280,5232.0390,-164.7127,1067.7018,2349.0416,6565.8127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.734933,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,23.9274,1.754200,-575.7570,3926.9330,5236.8800,-158.7027,1070.7068,2353.8826,6570.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.823021,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.0155,1.754600,-579.3630,3925.1300,5236.8800,-162.3087,1068.9038,2353.8826,6570.1765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.911117,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.1036,1.755100,-576.9590,3925.7300,5238.8160,-159.9047,1069.5038,2355.8186,6571.8666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944944.999212,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.1917,1.753900,-578.1620,3923.3260,5230.1040,-161.1077,1067.0998,2347.1066,6563.5925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.087182,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.2798,1.754500,-571.5500,3928.1350,5236.8800,-154.4957,1071.9088,2353.8826,6571.2880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.175405,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.3678,1.755400,-582.3680,3927.5330,5236.8800,-165.3137,1071.3068,2353.8826,6571.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.263501,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.4559,1.754400,-572.7520,3925.7300,5233.9760,-155.6977,1069.5038,2350.9786,6567.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.351642,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.5440,1.755100,-577.5600,3933.5440,5237.8480,-160.5057,1077.3178,2354.8506,6575.8190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.439723,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.6322,1.755500,-576.3580,3924.5280,5230.1040,-159.3037,1068.3018,2347.1066,6564.1524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.528485,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.7203,1.754100,-576.9590,3924.5280,5237.8480,-159.9047,1068.3018,2354.8506,6570.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.615934,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.8089,1.754300,-578.1620,3922.7260,5232.0390,-161.1077,1066.4998,2349.0416,6564.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.704021,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.8965,1.752700,-576.9590,3929.9370,5232.0390,-159.9047,1073.7108,2349.0416,6568.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.792385,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,24.9846,1.753100,-581.7670,3925.7300,5234.9440,-164.7127,1069.5038,2351.9466,6569.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.880517,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.0728,1.754200,-578.7620,3924.5280,5231.0720,-161.7077,1068.3018,2348.0746,6565.1352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944945.968199,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.1612,1.753400,-578.7620,3923.3260,5234.9440,-161.7077,1067.0998,2351.9466,6567.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.056438,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.2487,1.753400,-576.3580,3926.3310,5230.1040,-159.3037,1070.1048,2347.1066,6565.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.144292,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.3371,1.752700,-580.5650,3924.5280,5238.8160,-163.5107,1068.3018,2355.8186,6571.4663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.232646,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.4252,1.752100,-581.7670,3926.3310,5238.8160,-164.7127,1070.1048,2355.8186,6572.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.320726,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.5132,1.753700,-580.5650,3925.7300,5234.9440,-163.5107,1069.5038,2351.9466,6569.0981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.409620,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.6013,1.754800,-575.7570,3924.5280,5230.1040,-158.7027,1068.3018,2347.1066,6564.0996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.497500,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.6900,1.754500,-573.3530,3935.3470,5237.8480,-156.2987,1079.1208,2354.8506,6576.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.584878,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.7780,1.751800,-579.9640,3924.5280,5227.2000,-162.9097,1068.3018,2344.2026,6562.1565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.673118,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.8654,1.752600,-578.7620,3928.1350,5225.2640,-161.7077,1071.9088,2342.2666,6562.6667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.761212,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,25.9537,1.753400,-575.7570,3920.9230,5231.0720,-158.7027,1064.6968,2348.0746,6562.7165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.849309,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.0418,1.752900,-570.9490,3925.7300,5229.1350,-153.8947,1069.5038,2346.1376,6563.6264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944946.937595,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.1299,1.752800,-577.5600,3923.9280,5235.9120,-160.5057,1067.7018,2352.9146,6568.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.025423,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.2180,1.752200,-577.5600,3922.1250,5233.9760,-160.5057,1065.8988,2350.9786,6565.9078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.114357,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.3061,1.752400,-576.3580,3930.5380,5232.0390,-159.3037,1074.3118,2349.0416,6569.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.201725,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.3948,1.753000,-575.1560,3926.3310,5233.0080,-158.1017,1070.1048,2350.0106,6567.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.289819,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.4823,1.751600,-576.3580,3927.5330,5231.0720,-159.3037,1071.3068,2348.0746,6566.7205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.377918,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.5704,1.751000,-575.7570,3926.3310,5237.8480,-158.7027,1070.1048,2354.8506,6571.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.466215,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.6586,1.751800,-579.3630,3928.1350,5235.9120,-162.3087,1071.9088,2352.9146,6571.2008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.554130,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.7466,1.750400,-579.3630,3926.3310,5233.9760,-162.3087,1070.1048,2350.9786,6568.5799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.642363,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.8348,1.751500,-576.3580,3925.7300,5234.9440,-159.3037,1069.5038,2351.9466,6568.7277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.730911,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,26.9228,1.751800,-572.1520,3927.5330,5231.0720,-155.0977,1071.3068,2348.0746,6566.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.818536,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.0114,1.749400,-582.9690,3924.5280,5245.5920,-165.9147,1068.3018,2362.5946,6577.0821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.906500,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.0991,1.749400,-575.1560,3922.1250,5225.2640,-158.1017,1065.8988,2342.2666,6558.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944947.994724,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.1870,1.750000,-581.7670,3921.5230,5236.8800,-164.7127,1065.2968,2353.8826,6568.2347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.082212,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.2752,1.750100,-578.7620,3928.1350,5235.9120,-161.7077,1071.9088,2352.9146,6571.1479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.170809,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.3633,1.750500,-572.7520,3925.1300,5233.9760,-155.6977,1068.9038,2350.9786,6567.2822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.259332,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.4514,1.750800,-578.7620,3926.3310,5234.9440,-161.7077,1070.1048,2351.9466,6569.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.346248,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.5396,1.751300,-571.5500,3925.7300,5241.7190,-154.4957,1069.5038,2358.7216,6573.7085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.435088,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.6275,1.751500,-578.7620,3925.7300,5230.1040,-161.7077,1069.5038,2347.1066,6565.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.522800,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.7157,1.750600,-576.3580,3927.5330,5235.9120,-159.3037,1071.3068,2352.9146,6570.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.610765,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.8038,1.750800,-577.5600,3926.9330,5234.9440,-160.5057,1070.7068,2351.9466,6569.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.699404,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.8919,1.750900,-579.3630,3925.1300,5229.1350,-162.3087,1068.9038,2346.1376,6564.0049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.787513,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,27.9799,1.750000,-578.1620,3923.3260,5233.0080,-161.1077,1067.0998,2350.0106,6565.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.876649,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.0681,1.751800,-575.1560,3925.1300,5231.0720,-158.1017,1068.9038,2348.0746,6565.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944948.963724,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.1569,1.750400,-574.5550,3926.3310,5229.1350,-157.5007,1070.1048,2346.1376,6564.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.051713,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.2443,1.750700,-572.7520,3930.5380,5231.0720,-155.6977,1074.3118,2348.0746,6568.2028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.139885,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.3323,1.751100,-573.9550,3929.3370,5230.1040,-156.9007,1073.1108,2347.1066,6566.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.227613,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.4204,1.750700,-575.7570,3933.5440,5233.0080,-158.7027,1077.3178,2350.0106,6571.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.316085,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.5088,1.751400,-573.3530,3926.3310,5233.0080,-156.2987,1070.1048,2350.0106,6567.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.404180,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.5966,1.751600,-576.3580,3920.9230,5235.9120,-159.3037,1064.6968,2352.9146,6566.6278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.491815,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.6847,1.751800,-579.3630,3926.3310,5235.9120,-162.3087,1070.1048,2352.9146,6570.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.580446,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.7729,1.752200,-578.7620,3931.1400,5234.9440,-161.7077,1074.9138,2351.9466,6572.1736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.668467,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.8610,1.748700,-572.1520,3926.9330,5240.7520,-155.0977,1070.7068,2357.7546,6573.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.756753,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,28.9490,1.748100,-570.3480,3925.7300,5238.8160,-153.2937,1069.5038,2355.8186,6571.2895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.844693,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.0370,1.749000,-576.3580,3925.1300,5234.9440,-159.3037,1068.9038,2351.9466,6568.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944949.932787,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.1253,1.749100,-580.5650,3924.5280,5239.7830,-163.5107,1068.3018,2356.7856,6572.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.020897,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.2133,1.749200,-574.5550,3921.5230,5230.1040,-157.5007,1065.2968,2347.1066,6562.1981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.109227,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.3015,1.748100,-573.3530,3926.9330,5230.1040,-156.2987,1070.7068,2347.1066,6565.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.196994,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.3898,1.747500,-572.7520,3926.9330,5230.1040,-155.6977,1070.7068,2347.1066,6565.2750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.285153,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.4776,1.748900,-575.7570,3930.5380,5229.1350,-158.7027,1074.3118,2346.1376,6566.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.373262,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.5658,1.749600,-575.7570,3929.3370,5238.8160,-158.7027,1073.1108,2355.8186,6573.9165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.461375,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.6538,1.750700,-580.5650,3922.1250,5231.0720,-163.5107,1065.8988,2348.0746,6563.8582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.548915,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.7420,1.749500,-573.9550,3928.7350,5233.9760,-156.9007,1072.5088,2350.9786,6569.5424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944950.637173,session_20260608_140849,2,2,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6800,1.6800,,-0.0200,-3.0100,29.8301,1.749800,-576.3580,3925.7300,5228.1680,-159.3037,1069.5038,2345.1706,6563.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
