time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944606.863245,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,9.6468,2.427000,-597.9940,4178.1510,5774.1190,-181.4282,1318.6910,2900.8516,7152.2719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944606.950936,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,9.7349,2.426500,-595.5900,4179.9530,5769.2800,-179.0242,1320.4930,2896.0126,7149.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.039323,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,9.8229,2.427900,-594.3880,4177.5490,5764.4400,-177.8222,1318.0890,2891.1726,7143.8072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.127403,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,9.9111,2.426800,-596.1910,4178.7520,5777.0230,-179.6252,1319.2920,2903.7556,7154.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.215956,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,9.9990,2.423800,-597.9940,4175.1450,5767.3440,-181.4282,1315.6850,2894.0766,7145.0465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.304570,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.0872,2.423200,-594.9890,4173.3430,5770.2480,-178.4232,1313.8830,2896.9806,7146.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.391564,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.1760,2.424100,-597.3930,4174.5460,5773.1520,-180.8272,1315.0860,2899.8846,7149.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.479631,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.2632,2.423600,-593.1860,4179.9530,5768.3120,-176.6202,1320.4930,2895.0446,7148.2375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.567710,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.3512,2.424600,-590.1810,4170.9370,5767.3440,-173.6152,1311.4770,2894.0766,7141.9385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.655211,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.4393,2.425800,-596.1910,4177.5490,5765.4080,-179.6252,1318.0890,2892.1406,7144.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.744537,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.5274,2.423200,-591.9850,4176.9470,5766.3750,-175.4192,1317.4870,2893.1076,7144.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.831641,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.6160,2.423400,-598.5950,4179.3510,5766.3750,-182.0292,1319.8910,2893.1076,7146.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944607.919297,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.7036,2.424000,-593.7880,4175.1450,5770.2480,-177.2222,1315.6850,2896.9806,7147.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.008085,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.7916,2.424500,-600.9990,4176.9470,5765.4080,-184.4332,1317.4870,2892.1406,7144.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.095863,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.8796,2.422600,-594.9890,4178.7520,5767.3440,-178.4232,1319.2920,2894.0766,7146.9040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.184282,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,10.9680,2.423400,-599.7970,4178.1510,5769.2800,-183.2312,1318.6910,2896.0126,7148.5169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.272129,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.0559,2.423400,-596.7920,4181.1550,5772.1840,-180.2262,1321.6950,2898.9166,7152.3651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.360277,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.1438,2.420800,-599.7970,4176.3480,5764.4400,-183.2312,1316.8880,2891.1726,7143.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.447927,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.2318,2.423400,-597.3930,4179.3510,5770.2480,-180.8272,1319.8910,2896.9806,7149.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.535851,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.3199,2.425500,-596.1910,4181.1550,5775.0880,-179.6252,1321.6950,2901.8206,7154.6588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.624637,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.4080,2.424500,-593.7880,4175.7470,5766.3750,-177.2222,1316.2870,2893.1076,7144.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.712512,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.4960,2.423000,-596.1910,4171.5390,5772.1840,-179.6252,1312.0790,2898.9166,7146.6978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.800565,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.5841,2.423900,-593.1860,4174.5460,5770.2480,-176.6202,1315.0860,2896.9806,7146.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.888261,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.6721,2.422500,-594.3880,4182.9600,5769.2800,-177.8222,1323.5000,2896.0126,7150.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944608.976691,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.7602,2.421300,-596.1910,4175.1450,5773.1520,-179.6252,1315.6850,2899.8846,7149.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.065060,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.8484,2.421900,-594.3880,4175.1450,5774.1190,-177.8222,1315.6850,2900.8516,7150.2156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.152602,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,11.9364,2.421800,-595.5900,4176.3480,5771.2160,-179.0242,1316.8880,2897.9486,7148.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.240411,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.0243,2.421600,-601.6000,4179.3510,5774.1190,-185.0342,1319.8910,2900.8516,7153.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.328990,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.1125,2.421500,-600.9990,4177.5490,5773.1520,-184.4332,1318.0890,2899.8846,7151.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.417026,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.2006,2.421000,-597.9940,4179.9530,5769.2800,-181.4282,1320.4930,2896.0126,7149.4193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.505021,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.2893,2.823900,-590.7820,4178.1510,5771.2160,-174.2162,1318.6910,2897.9486,7149.3289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.593086,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.3766,2.420600,-594.9890,4173.9440,5773.1520,-178.4232,1314.4840,2899.8846,7148.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.681595,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.4647,2.420500,-602.2010,4176.9470,5766.3750,-185.6352,1317.4870,2893.1076,7145.6709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.769180,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.5530,2.420800,-598.5950,4175.1450,5767.3440,-182.0292,1315.6850,2894.0766,7145.0968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.857497,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.6408,2.421300,-599.1960,4178.7520,5770.2480,-182.6302,1319.2920,2896.9806,7149.5990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944609.945529,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.7289,2.421700,-593.7880,4179.9530,5765.4080,-177.2222,1320.4930,2892.1406,7145.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.033341,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.8178,2.421800,-594.9890,4184.1610,5770.2480,-178.4232,1324.7010,2896.9806,7152.4106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.121405,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.9049,2.420700,-591.9850,4176.9470,5767.3440,-175.4192,1317.4870,2894.0766,7145.5993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.209454,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,12.9930,2.420000,-593.1860,4173.3430,5761.5360,-176.6202,1313.8830,2888.2686,7138.9046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.297522,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.0811,2.420300,-592.5850,4172.1400,5762.5040,-176.0192,1312.6800,2889.2366,7138.9328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.385565,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.1691,2.418100,-591.3830,4177.5490,5773.1520,-174.8172,1318.0890,2899.8846,7150.5897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.473449,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.2572,2.419400,-595.5900,4171.5390,5771.2160,-179.0242,1312.0790,2897.9486,7145.8659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.560948,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.3452,2.418900,-594.3880,4171.5390,5774.1190,-177.8222,1312.0790,2900.8516,7148.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.649725,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.4332,2.418100,-593.7880,4173.3430,5779.9280,-177.2222,1313.8830,2906.6606,7153.8062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.737667,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.5213,2.419300,-597.9940,4179.9530,5766.3750,-181.4282,1320.4930,2893.1076,7147.0752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.825943,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.6094,2.418400,-596.7920,4177.5490,5764.4400,-180.2262,1318.0890,2891.1726,7144.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944610.913885,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.6975,2.419300,-602.8020,4180.5540,5777.0230,-186.2362,1321.0940,2903.7556,7156.4235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.001559,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.7855,2.418400,-598.5950,4179.3510,5767.3440,-182.0292,1319.8910,2894.0766,7147.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.090005,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.8734,2.418200,-597.3930,4178.7520,5772.1840,-180.8272,1319.2920,2898.9166,7151.0108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.178051,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,13.9615,2.417400,-594.9890,4184.7620,5765.4080,-178.4232,1325.3020,2892.1406,7148.8583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.266114,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.0497,2.417400,-593.1860,4176.3480,5777.9920,-176.6202,1316.8880,2904.7246,7153.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.354309,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.1377,2.416200,-594.9890,4179.3510,5769.2800,-178.4232,1319.8910,2896.0126,7148.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.442213,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.2265,2.417600,-594.9890,4177.5490,5764.4400,-178.4232,1318.0890,2891.1726,7143.8572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.530275,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.3138,2.418700,-605.2070,4174.5460,5772.1840,-188.6412,1315.0860,2898.9166,7149.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.618342,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.4018,2.417700,-591.9850,4176.3480,5769.2800,-175.4192,1316.8880,2896.0126,7146.8119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.705608,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.4899,2.416900,-596.1910,4178.7520,5772.1840,-179.6252,1319.2920,2898.9166,7150.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.794268,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.5780,2.416200,-602.8020,4179.9530,5764.4400,-186.2362,1320.4930,2891.1726,7145.9181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.882905,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.6660,2.417000,-598.5950,4178.1510,5767.3440,-182.0292,1318.6910,2894.0766,7146.8538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944611.970564,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.7544,2.417000,-591.9850,4175.7470,5761.5360,-175.4192,1316.2870,2888.2686,7140.2105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.058610,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.8422,2.418500,-597.9940,4178.1510,5772.1840,-181.4282,1318.6910,2898.9166,7150.7098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.146663,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,14.9302,2.417000,-594.3880,4178.1510,5765.4080,-177.8222,1318.6910,2892.1406,7144.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.234726,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.0183,2.415800,-594.9890,4173.3430,5770.2480,-178.4232,1313.8830,2896.9806,7146.0874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.322757,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.1063,2.415200,-597.3930,4180.5540,5768.3120,-180.8272,1321.0940,2895.0446,7148.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.410821,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.1944,2.414500,-593.1860,4170.3380,5765.4080,-176.6202,1310.8780,2892.1406,7140.2744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.498321,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.2824,2.415200,-595.5900,4181.1550,5773.1520,-179.0242,1321.6950,2899.8846,7153.0461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.586326,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.3705,2.414900,-596.1910,4184.1610,5774.1190,-179.6252,1324.7010,2900.8516,7155.6339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.675066,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.4583,2.760900,-599.1960,4180.5540,5766.3750,-182.6302,1321.0940,2893.1076,7147.5274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.762870,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.5466,2.416000,-600.3980,4176.9470,5765.4080,-183.8322,1317.4870,2892.1406,7144.7389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.851311,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.6344,2.416000,-591.9850,4182.3590,5768.3120,-175.4192,1322.8990,2895.0446,7149.5452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944612.938600,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.7227,2.415000,-596.1910,4178.1510,5765.4080,-179.6252,1318.6910,2892.1406,7145.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.027244,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.8107,2.416200,-600.9990,4177.5490,5765.4080,-184.4332,1318.0890,2892.1406,7145.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.115093,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.8988,2.416700,-594.9890,4176.9470,5764.4400,-178.4232,1317.4870,2891.1726,7143.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.203668,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,15.9869,2.415300,-599.1960,4180.5540,5770.2480,-182.6302,1321.0940,2896.9806,7150.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.290804,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.0750,2.415500,-593.7880,4176.9470,5770.2480,-177.2222,1317.4870,2896.9806,7148.0929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944613.379499,session_20260608_140849,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,200,2.0000,2.0000,1.9800,1.9800,,-0.0200,-3.3100,16.1630,2.415000,-594.9890,4176.9470,5761.5360,-178.4232,1317.4870,2888.2686,7141.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
