time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943470.353997,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,18.6597,1.899000,-581.7670,4008.0670,5318.1920,-166.3684,1143.6091,2471.3854,6684.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943470.442119,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,18.7475,1.898900,-577.5600,4006.2650,5310.4480,-162.1614,1141.8071,2463.6414,6677.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943470.530285,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,18.8357,1.900300,-580.5650,4011.0720,5318.1920,-165.1664,1146.6141,2471.3854,6686.4729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943470.618738,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,18.9242,1.900700,-579.3630,4003.2600,5321.0960,-163.9644,1138.8021,2474.2894,6683.9969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943470.707117,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.0125,1.899100,-573.9550,4002.0580,5315.2880,-158.5564,1137.6001,2468.4814,6678.1868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943470.794719,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.1004,1.899100,-580.5650,4006.8650,5320.1270,-165.1664,1142.4071,2473.3204,6685.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943470.882936,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.1884,1.899500,-581.1660,4006.2650,5314.3200,-165.7674,1141.8071,2467.5134,6680.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943470.971093,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.2767,1.900000,-579.3630,4006.8650,5317.2230,-163.9644,1142.4071,2470.4164,6683.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.059241,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.3646,1.899600,-584.7720,4002.0580,5321.0960,-169.3734,1137.6001,2474.2894,6683.7481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.147395,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.4529,1.900000,-579.3630,4012.8760,5315.2880,-163.9644,1148.4181,2468.4814,6685.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.235748,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.5410,1.898900,-579.3630,4006.2650,5314.3200,-163.9644,1141.8071,2467.5134,6680.4055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.323509,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.6294,1.899200,-576.3580,3999.0530,5314.3200,-160.9594,1134.5951,2467.5134,6675.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.411903,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.7174,1.899900,-581.1660,4003.8600,5315.2880,-165.7674,1139.4021,2468.4814,6679.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.500037,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.8057,1.899000,-577.5600,4005.0620,5308.5120,-162.1614,1140.6041,2461.7054,6674.9080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.587582,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.8937,1.897900,-576.3580,4009.2690,5312.3830,-160.9594,1144.8111,2465.5764,6680.4071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.676335,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.9817,1.897900,-581.7670,4006.8650,5314.3200,-166.3684,1142.4071,2467.5134,6680.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.763936,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.0698,1.898100,-581.7670,4002.6580,5307.5440,-166.3684,1138.2001,2460.7374,6673.0613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.852671,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.1581,1.897400,-584.7720,4007.4670,5313.3510,-169.3734,1143.0091,2466.5444,6680.8270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943471.940912,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.2463,1.898400,-580.5650,4006.2650,5308.5120,-165.1664,1141.8071,2461.7054,6675.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.028954,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.3347,1.899400,-583.5700,4011.0720,5312.3830,-168.1714,1146.6141,2465.5764,6682.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.117462,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.4225,1.898400,-585.9740,4008.6690,5310.4480,-170.5754,1144.2111,2463.6414,6679.3451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.205430,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.5109,1.897200,-579.3630,4002.0580,5312.3830,-163.9644,1137.6001,2465.5764,6676.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.293386,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.5992,1.898300,-585.3730,4007.4670,5307.5440,-169.9744,1143.0091,2460.7374,6676.2622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.381863,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.6873,1.898100,-582.3680,4008.0670,5316.2560,-166.9694,1143.6091,2469.4494,6683.2875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.469769,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.7751,1.896900,-581.7670,4003.8600,5320.1270,-166.3684,1139.4021,2473.3204,6683.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.557185,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.8633,1.897400,-579.3630,4008.6690,5321.0960,-163.9644,1144.2111,2474.2894,6687.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.645842,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.9514,1.898000,-580.5650,4008.6690,5324.0000,-165.1664,1144.2111,2477.1934,6689.6531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.734282,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.0394,1.898100,-584.1710,4009.2690,5319.1600,-168.7724,1144.8111,2472.3534,6686.4757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.822729,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.1277,1.898900,-576.9590,4006.2650,5310.4480,-161.5604,1141.8071,2463.6414,6677.1176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.910053,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.2159,1.897400,-576.9590,4008.6690,5321.0960,-161.5604,1144.2111,2474.2894,6687.0301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943472.998706,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.3042,1.895200,-578.1620,4009.2690,5308.5120,-162.7634,1144.8111,2461.7054,6677.4852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.086219,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.3922,1.895500,-579.9640,4004.4620,5310.4480,-164.5654,1140.0041,2463.6414,6676.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.174744,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.4804,1.894500,-576.3580,4007.4670,5312.3830,-160.9594,1143.0091,2465.5764,6679.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.263255,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.5684,1.895100,-582.3680,4009.8700,5309.4800,-166.9694,1145.4121,2462.6734,6678.9810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.351221,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.6567,1.896000,-580.5650,4011.0720,5313.3510,-165.1664,1146.6141,2466.5444,6682.6232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.438844,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.7448,1.894600,-578.1620,4007.4670,5313.3510,-162.7634,1143.0091,2466.5444,6680.2516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.527650,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.8330,1.895300,-584.7720,4002.0580,5324.0000,-169.3734,1137.6001,2477.1934,6686.0603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.615644,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.9212,1.896300,-578.7620,4008.6690,5321.0960,-163.3634,1144.2111,2474.2894,6687.1859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.703923,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.0094,1.896400,-578.1620,4008.0670,5318.1920,-162.7634,1143.6091,2471.3854,6684.4625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.792238,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.0974,1.898200,-579.9640,4001.4560,5323.0310,-164.5654,1136.9981,2476.2244,6684.5095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.880703,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.1856,1.896800,-578.7620,4000.2550,5323.0310,-163.3634,1135.7971,2476.2244,6683.6864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943473.967900,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.2738,1.895500,-578.7620,4008.6690,5324.9680,-163.3634,1144.2111,2478.1614,6690.2673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.055980,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.3623,1.895900,-583.5700,3998.4510,5315.2880,-168.1714,1133.9931,2468.4814,6676.8594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.145337,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.4500,1.895400,-581.7670,4004.4620,5313.3510,-166.3684,1140.0041,2466.5444,6678.7624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.232874,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.5386,1.895700,-579.9640,4005.6630,5320.1270,-164.5654,1141.2051,2473.3204,6684.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.320737,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.6265,1.895700,-581.1660,4009.2690,5309.4800,-165.7674,1144.8111,2462.6734,6678.5155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.408832,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.7146,1.897000,-580.5650,4006.2650,5313.3510,-165.1664,1141.8071,2466.5444,6679.7391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.497384,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.8027,1.897100,-579.9640,4006.2650,5312.3830,-164.5654,1141.8071,2465.5764,6678.9169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.585037,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.8909,1.897100,-581.1660,4009.8700,5315.2880,-165.7674,1145.4121,2468.4814,6683.4944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.673722,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.9790,1.895100,-579.3630,4005.0620,5310.4480,-163.9644,1140.6041,2463.6414,6676.6040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.761418,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.0672,1.894900,-578.1620,4009.2690,5312.3830,-162.7634,1144.8111,2465.5764,6680.5630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.849617,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.1554,1.896300,-581.7670,4004.4620,5310.4480,-166.3684,1140.0041,2463.6414,6676.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943474.937850,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.2435,1.896100,-576.3580,4005.6630,5314.3200,-160.9594,1141.2051,2467.5134,6679.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.025872,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.3315,1.894500,-577.5600,4003.2600,5318.1920,-162.1614,1138.8021,2471.3854,6681.5292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.114625,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.4198,1.893200,-581.7670,4011.0720,5320.1270,-166.3684,1146.6141,2473.3204,6688.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.202658,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.5080,1.895100,-576.9590,4010.4720,5308.5120,-161.5604,1146.0141,2461.7054,6678.1035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.290413,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.5962,1.894900,-580.5650,4007.4670,5322.0640,-165.1664,1143.0091,2475.2574,6687.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.378969,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.6843,1.895500,-576.3580,4008.0670,5315.2880,-160.9594,1143.6091,2468.4814,6681.9964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.467468,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.7725,1.895500,-572.1520,4006.8650,5321.0960,-156.7534,1142.4071,2474.2894,6685.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.554637,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.8606,1.895500,-584.7720,4008.0670,5314.3200,-169.3734,1143.6091,2467.5134,6681.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.643088,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.9488,1.894800,-579.9640,3996.6480,5317.2230,-164.5654,1132.1901,2470.4164,6677.0064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.730867,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.0370,1.895800,-584.1710,4008.6690,5319.1600,-168.7724,1144.2111,2472.3534,6686.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.819587,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.1251,1.894800,-580.5650,4008.6690,5320.1270,-165.1664,1144.2111,2473.3204,6686.5712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.908112,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.2132,1.893000,-577.5600,4008.6690,5313.3510,-162.1614,1144.2111,2466.5444,6680.9207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943475.995880,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.3014,1.893200,-577.5600,4009.2690,5321.0960,-162.1614,1144.8111,2474.2894,6687.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.084123,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.3896,1.893000,-576.9590,4008.6690,5317.2230,-161.5604,1144.2111,2470.4164,6683.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.172401,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.4778,1.893700,-584.1710,4000.8550,5315.2880,-168.7724,1136.3971,2468.4814,6678.3518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.260025,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.5659,1.894300,-584.1710,4006.8650,5323.0310,-168.7724,1142.4071,2476.2244,6688.1150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.348622,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.6540,1.893200,-575.1560,4009.8700,5317.2230,-159.7574,1145.4121,2470.4164,6684.5136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.436845,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.7422,1.892700,-582.3680,4004.4620,5316.2560,-166.9694,1140.0041,2469.4494,6681.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.524312,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.8304,1.892000,-581.1660,4006.2650,5312.3830,-165.7674,1141.8071,2465.5764,6679.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.612874,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.9184,1.892800,-583.5700,4005.6630,5317.2230,-168.1714,1141.2051,2470.4164,6682.7203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.701047,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.0067,1.893000,-581.1660,4006.2650,5314.3200,-165.7674,1141.8071,2467.5134,6680.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.789115,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.0949,1.893000,-576.9590,4008.0670,5320.1270,-161.5604,1143.6091,2473.3204,6685.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943476.877847,session_20260608_140849,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.1830,1.894000,-583.5700,4005.0620,5318.1920,-168.1714,1140.6041,2471.3854,6683.1311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
