time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780943043.177480,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.8686,1.084800,-553.5200,3602.9930,4465.3830,-139.1083,736.9137,1632.1154,5764.3376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.265847,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,31.9567,1.082800,-552.9190,3603.5950,4462.4800,-138.5073,737.5157,1629.2124,5762.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.353821,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.0448,1.081800,-547.5100,3599.9880,4456.6720,-133.0983,733.9087,1623.4044,5755.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.441854,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.1328,1.081500,-551.7170,3604.7970,4450.8640,-137.3053,738.7177,1617.5964,5754.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.530234,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.2213,1.082100,-552.3190,3598.1860,4456.6720,-137.9073,732.1067,1623.4044,5754.4699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.618359,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.3093,1.080900,-549.9150,3604.7970,4453.7680,-135.5033,738.7177,1620.5004,5756.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.706590,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.3974,1.081100,-553.5200,3599.3880,4454.7360,-139.1083,733.3087,1621.4684,5753.8380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.794302,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.4855,1.080900,-549.9150,3602.3930,4460.5440,-135.5033,736.3137,1627.2764,5759.8693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.882717,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.5736,1.082300,-543.9040,3599.9880,4458.6080,-129.4923,733.9087,1625.3404,5756.2949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943043.971328,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.6618,1.080800,-548.7120,3600.5890,4458.6080,-134.3003,734.5097,1625.3404,5757.1270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.059309,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.7504,1.083000,-555.9240,3594.5800,4460.5440,-141.5123,728.5007,1627.2764,5755.5634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.147092,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.8380,1.083700,-550.5150,3602.3930,4463.4480,-136.1033,736.3137,1630.1804,5762.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.235166,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,32.9261,1.084700,-550.5150,3602.9930,4461.5120,-136.1033,736.9137,1628.2444,5761.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.322800,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.0142,1.085800,-551.1160,3596.3820,4463.4480,-136.7043,730.3027,1630.1804,5758.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.411423,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.1023,1.083500,-548.7120,3602.3930,4449.8980,-134.3003,736.3137,1616.6304,5751.5139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.499920,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.1904,1.081600,-552.9190,3602.9930,4460.5440,-138.5073,736.9137,1627.2764,5760.5322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.587682,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.2786,1.082000,-549.3130,3604.1950,4469.2560,-134.9013,738.1157,1635.9884,5767.6872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.674955,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.3667,1.083000,-547.5100,3603.5950,4454.7360,-133.0983,737.5157,1621.4684,5755.8958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.763917,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.4549,1.082500,-548.1110,3601.1910,4446.0230,-133.6993,735.1117,1612.7554,5747.7059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.852010,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.5430,1.083300,-551.1160,3599.3880,4458.6080,-136.7043,733.3087,1625.3404,5756.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943044.939683,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.6311,1.084000,-539.6970,3596.9840,4456.6720,-125.2853,730.9047,1623.4044,5752.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.028425,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.7190,1.084000,-551.7170,3599.9880,4461.5120,-137.3053,733.9087,1628.2444,5759.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.116413,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.8073,1.083900,-550.5150,3604.1950,4455.7030,-136.1033,738.1157,1622.4354,5757.3065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.204551,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.8956,1.082600,-546.9090,3599.9880,4460.5440,-132.4973,733.9087,1627.2764,5758.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.292685,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,33.9840,1.080400,-544.5050,3600.5890,4459.5760,-130.0933,734.5097,1626.3084,5757.4773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.380711,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.0718,1.082400,-546.9090,3599.9880,4456.6720,-132.4973,733.9087,1623.4044,5755.0802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.469090,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.1598,1.082300,-548.7120,3598.7870,4463.4480,-134.3003,732.7077,1630.1804,5759.7501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.556846,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.2480,1.082700,-546.9090,3602.9930,4455.7030,-132.4973,736.9137,1622.4354,5756.2103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.645077,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.3360,1.081300,-545.7070,3595.7810,4456.6720,-131.2953,729.7017,1623.4044,5752.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.732711,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.4241,1.082100,-549.3130,3602.9930,4461.5120,-134.9013,736.9137,1628.2444,5760.9368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.821243,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.5122,1.081500,-545.7070,3600.5890,4460.5440,-131.2953,734.5097,1627.2764,5758.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.909455,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.6004,1.080800,-551.1160,3600.5890,4464.4160,-136.7043,734.5097,1631.1484,5761.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943045.997431,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.6885,1.079600,-551.1160,3595.7810,4465.3830,-136.7043,729.7017,1632.1154,5759.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.085653,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.7768,1.080100,-547.5100,3605.9990,4461.5120,-133.0983,739.9197,1628.2444,5762.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.173863,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.8647,1.079900,-550.5150,3602.3930,4456.6720,-136.1033,736.3137,1623.4044,5756.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.261164,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,34.9530,1.080900,-546.9090,3601.1910,4461.5120,-132.4973,735.1117,1628.2444,5759.5812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.350040,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.0412,1.082200,-552.3190,3601.7920,4459.5760,-137.9073,735.7127,1626.3084,5758.9739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.437806,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.1293,1.079800,-549.3130,3602.9930,4464.4160,-134.9013,736.9137,1631.1484,5763.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.525906,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.2172,1.081900,-549.3130,3602.9930,4458.6080,-134.9013,736.9137,1625.3404,5758.6881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.614387,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.3053,1.081100,-546.9090,3600.5890,4457.6400,-132.4973,734.5097,1624.3724,5756.2058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.702520,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.3934,1.081200,-548.7120,3602.9930,4458.6080,-134.3003,736.9137,1625.3404,5758.6308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.790809,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.4816,1.080400,-545.7070,3602.3930,4458.6080,-131.2953,736.3137,1625.3404,5757.9698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.878811,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.5696,1.079400,-548.1110,3599.9880,4466.3510,-133.6993,733.9087,1633.0834,5762.6930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943046.966806,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.6578,1.078300,-545.7070,3598.7870,4463.4480,-131.2953,732.7077,1630.1804,5759.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.054948,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.7458,1.081000,-555.9240,3599.9880,4453.7680,-141.5123,733.9087,1620.5004,5753.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.143706,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.8338,1.082300,-551.1160,3599.9880,4456.6720,-136.7043,733.9087,1623.4044,5755.4815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.230484,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,35.9228,1.080700,-555.3230,3601.1910,4459.5760,-140.9113,735.1117,1626.3084,5758.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.319359,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.0103,1.081100,-548.7120,3603.5950,4459.5760,-134.3003,737.5157,1626.3084,5759.7569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.406933,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.0984,1.080900,-552.3190,3599.9880,4462.4800,-137.9073,733.9087,1629.2124,5760.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.495573,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.1869,1.080500,-549.9150,3598.7870,4459.5760,-135.5033,732.7077,1626.3084,5756.8648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.583360,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.2744,1.080500,-551.7170,3601.1910,4464.4160,-137.3053,735.1117,1631.1484,5762.2893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.671848,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.3627,1.080700,-547.5100,3598.1860,4455.7030,-133.0983,732.1067,1622.4354,5753.2599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.759959,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.4509,1.081100,-551.7170,3600.5890,4467.3200,-137.3053,734.5097,1634.0524,5764.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.848075,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.5394,1.083200,-549.3130,3598.7870,4459.5760,-134.9013,732.7077,1626.3084,5756.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943047.938093,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.6271,1.082800,-547.5100,3601.1910,4457.6400,-133.0983,735.1117,1624.3724,5756.6395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.024295,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.7171,1.080100,-548.1110,3602.9930,4464.4160,-133.6993,736.9137,1631.1484,5763.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.112540,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.8038,1.079100,-547.5100,3598.7870,4462.4800,-133.0983,732.7077,1629.2124,5758.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.200478,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.8916,1.078900,-549.3130,3603.5950,4458.6080,-134.9013,737.5157,1625.3404,5759.0648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.288837,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,36.9796,1.079400,-544.5050,3598.7870,4449.8980,-130.0933,732.7077,1616.6304,5748.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.376904,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.0678,1.079600,-545.1060,3604.1950,4453.7680,-130.6943,738.1157,1620.5004,5755.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.465922,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.1559,1.079700,-548.7120,3600.5890,4457.6400,-134.3003,734.5097,1624.3724,5756.3774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.552611,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.2446,1.079400,-548.1110,3593.3780,4454.7360,-133.6993,727.2987,1621.4684,5749.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.641168,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.3320,1.077900,-548.1110,3599.9880,4464.4160,-133.6993,733.9087,1631.1484,5761.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.729395,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.4203,1.079400,-550.5150,3604.7970,4457.6400,-136.1033,738.7177,1624.3724,5759.1825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.816938,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.5091,1.079500,-545.1060,3601.1910,4453.7680,-130.6943,735.1117,1620.5004,5753.4135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.904984,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.5964,1.080300,-552.9190,3603.5950,4457.6400,-138.5073,737.5157,1624.3724,5758.6605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943048.993616,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.6846,1.083300,-552.9190,3605.3980,4462.4800,-138.5073,739.3187,1629.2124,5763.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.081804,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.7728,1.081500,-546.9090,3602.3930,4460.5440,-132.4973,736.3137,1627.2764,5759.5831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.170004,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.8609,1.079900,-549.3130,3596.3820,4459.5760,-134.9013,730.3027,1626.3084,5755.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.258224,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,37.9490,1.079300,-540.8990,3600.5890,4454.7360,-126.4873,734.5097,1621.4684,5753.3891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.345857,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.0373,1.079200,-550.5150,3602.3930,4457.6400,-136.1033,736.3137,1624.3724,5757.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.434390,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.1255,1.079400,-552.9190,3597.5850,4460.5440,-138.5073,731.5057,1627.2764,5757.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.522127,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.2133,1.079500,-548.1110,3602.3930,4456.6720,-133.6993,736.3137,1623.4044,5756.6993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.609983,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.3017,1.078900,-551.1160,3599.3880,4471.1920,-136.7043,733.3087,1637.9244,5766.3577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.698411,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.3896,1.079900,-548.1110,3597.5850,4460.5440,-133.6993,731.5057,1627.2764,5756.6914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780943049.786966,session_20260608_140849,3,3,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,38.4777,1.080100,-550.5150,3598.7870,4464.4160,-136.1033,732.7077,1631.1484,5760.6723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
