time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780945328.643764,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,24.8967,1.708500,-572.7520,3893.8780,5200.0960,-155.6243,1039.8918,2309.6295,6521.6048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945328.732468,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,24.9848,1.707800,-573.3530,3899.2860,5203.9680,-156.2253,1045.2998,2313.5015,6527.9743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945328.820313,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.0729,1.706300,-577.5600,3899.8880,5203.0000,-160.4323,1045.9018,2312.5335,6527.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945328.909459,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.1613,1.707400,-578.7620,3906.4990,5201.0640,-161.6343,1052.5128,2310.5975,6530.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945328.996809,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.2500,1.706800,-578.1620,3899.8880,5205.9060,-161.0343,1045.9018,2315.4395,6530.3028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.084919,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.3374,1.707700,-573.3530,3899.8880,5208.8070,-156.2253,1045.9018,2318.3405,6532.1919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.172256,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.4253,1.707700,-574.5550,3901.6910,5193.3200,-157.4273,1047.7048,2302.8535,6521.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.261172,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.5134,1.707100,-573.9550,3893.8780,5202.0310,-156.8273,1039.8918,2311.5645,6523.2535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.349091,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.6015,1.709400,-574.5550,3896.8820,5202.0310,-157.4273,1042.8958,2311.5645,6525.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.437378,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.6897,1.709800,-575.1560,3902.8930,5202.0310,-158.0283,1048.9068,2311.5645,6528.7445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.525479,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.7778,1.708700,-576.9590,3899.2860,5208.8070,-159.8313,1045.2998,2318.3405,6532.1500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.613601,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.8659,1.709600,-571.5500,3898.0850,5203.9680,-154.4223,1044.0988,2313.5015,6527.0988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.701711,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,25.9540,1.707200,-578.1620,3898.6860,5204.9360,-161.0343,1044.6998,2314.4695,6528.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.789594,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.0421,1.706400,-574.5550,3902.8930,5203.9680,-157.4273,1048.9068,2313.5015,6530.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.877834,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.1303,1.706400,-572.7520,3893.2770,5203.9680,-155.6243,1039.2908,2313.5015,6524.3340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945329.966836,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.2183,1.706600,-575.1560,3895.6810,5209.7760,-158.0283,1041.6948,2319.3095,6530.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.053777,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.3075,1.706500,-579.3630,3902.2920,5205.9060,-162.2353,1048.3058,2315.4395,6531.8452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.142277,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.3945,1.705400,-573.9550,3898.6860,5210.7440,-156.8273,1044.6998,2320.2775,6533.0720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.230663,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.4827,1.704900,-577.5600,3896.8820,5204.9360,-160.4323,1042.8958,2314.4695,6527.6813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.318518,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.5708,1.703900,-580.5650,3898.0850,5209.7760,-163.4373,1044.0988,2319.3095,6532.5254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.406876,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.6589,1.705400,-578.1620,3896.2810,5204.9360,-161.0343,1042.2948,2314.4695,6527.3759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.494670,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.7470,1.706400,-578.7620,3901.6910,5207.8400,-161.6343,1047.7048,2317.3735,6532.9745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.583224,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.8352,1.706100,-579.3630,3899.8880,5202.0310,-162.2353,1045.9018,2311.5645,6527.3206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.670967,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,26.9233,1.707200,-575.1560,3898.6860,5205.9060,-158.0283,1044.6998,2315.4395,6529.3196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.759073,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.0114,1.704700,-573.3530,3901.0890,5198.1600,-156.2253,1047.1028,2307.6935,6524.4231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.847167,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.0995,1.704900,-576.3580,3899.8880,5201.0640,-159.2303,1045.9018,2310.5975,6526.2839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945330.935270,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.1876,1.705700,-577.5600,3900.4880,5204.9360,-160.4323,1046.5018,2314.4695,6529.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.022916,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.2757,1.706100,-576.3580,3900.4880,5207.8400,-159.2303,1046.5018,2317.3735,6532.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.111125,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.3638,1.705100,-572.1520,3895.0790,5208.8070,-155.0243,1041.0928,2318.3405,6529.2165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.199911,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.4520,1.705000,-575.7570,3897.4840,5206.8720,-158.6293,1043.4978,2316.4055,6529.4252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.287741,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.5400,1.705900,-581.1660,3896.8820,5205.9060,-164.0383,1042.8958,2315.4395,6528.7748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.376418,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.6282,1.705900,-575.1560,3898.6860,5204.9360,-158.0283,1044.6998,2314.4695,6528.5462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.463741,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.7165,1.706200,-579.9640,3902.8930,5202.0310,-162.8363,1048.9068,2311.5645,6529.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.552055,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.8041,1.706400,-574.5550,3898.0850,5210.7440,-157.4273,1044.0988,2320.2775,6532.7661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.639578,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.8928,1.706400,-575.1560,3901.6910,5212.6790,-158.0283,1047.7048,2322.2125,6536.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.727597,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,27.9806,1.705400,-578.7620,3901.6910,5197.1920,-161.6343,1047.7048,2306.7255,6524.4895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.816388,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.0687,1.704800,-575.7570,3895.6810,5196.2230,-158.6293,1041.6948,2305.7565,6519.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.904502,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.1569,1.704400,-575.7570,3901.6910,5205.9060,-158.6293,1047.7048,2315.4395,6531.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945331.992597,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.2449,1.704600,-579.9640,3902.8930,5206.8720,-162.8363,1048.9068,2316.4055,6533.0275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.080127,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.3331,1.705000,-572.7520,3900.4880,5204.9360,-155.6243,1046.5018,2314.4695,6529.4112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.167883,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.4211,1.704500,-579.3630,3898.0850,5197.1920,-162.2353,1044.0988,2306.7255,6522.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.256773,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.5092,1.706400,-576.3580,3900.4880,5207.8400,-159.2303,1046.5018,2317.3735,6532.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.344838,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.5973,1.705500,-573.9550,3897.4840,5204.9360,-156.8273,1043.4978,2314.4695,6527.7228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.433165,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.6853,1.705100,-579.3630,3902.2920,5199.1270,-162.2353,1048.3058,2308.6605,6526.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.521264,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.7735,1.704100,-575.1560,3898.6860,5201.0640,-158.0283,1044.6998,2310.5975,6525.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.609378,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.8616,1.702800,-569.7480,3900.4880,5203.0000,-152.6203,1046.5018,2312.5335,6527.6051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.697419,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,28.9498,1.703400,-574.5550,3902.8930,5205.9060,-157.4273,1048.9068,2315.4395,6531.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.785008,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.0380,1.703400,-580.5650,3899.2860,5204.9360,-163.4373,1045.2998,2314.4695,6529.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.874609,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.1260,1.704900,-572.7520,3894.4790,5205.9060,-155.6243,1040.4928,2315.4395,6526.5970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945332.961791,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.2151,1.704100,-579.3630,3898.0850,5203.0000,-162.2353,1044.0988,2312.5335,6527.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.049936,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.3022,1.704100,-576.3580,3900.4880,5203.0000,-159.2303,1046.5018,2312.5335,6528.1854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.138731,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.3904,1.702800,-573.3530,3898.0850,5198.1600,-156.2253,1044.0988,2307.6935,6522.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.226152,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.4793,1.703400,-574.5550,3898.6860,5201.0640,-157.4273,1044.6998,2310.5975,6525.4067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.314252,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.5667,1.704500,-579.3630,3895.6810,5205.9060,-162.2353,1041.6948,2315.4395,6527.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.402683,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.6546,1.705600,-578.7620,3902.8930,5207.8400,-161.6343,1048.9068,2317.3735,6533.6924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.490471,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.7428,1.703000,-574.5550,3905.2970,5203.9680,-157.4273,1051.3108,2313.5015,6531.6721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.578580,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.8308,1.704800,-573.9550,3907.1000,5201.0640,-156.8273,1053.1138,2310.5975,6530.3845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.666709,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,29.9190,1.703600,-578.7620,3900.4880,5200.0960,-161.6343,1046.5018,2309.6295,6526.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.755455,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.0071,1.704200,-579.9640,3901.0890,5204.9360,-162.8363,1047.1028,2314.4695,6530.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.842897,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.0959,1.703600,-573.9550,3896.8820,5199.1270,-156.8273,1042.8958,2308.6605,6522.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945333.931068,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.1833,1.702400,-573.3530,3898.0850,5198.1600,-156.2253,1044.0988,2307.6935,6522.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.018730,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.2715,1.702600,-574.5550,3899.2860,5203.0000,-157.4273,1045.2998,2312.5335,6527.3083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.108225,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.3595,1.703200,-578.1620,3896.2810,5197.1920,-161.0343,1042.2948,2306.7255,6521.2025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.195355,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.4483,1.703400,-574.5550,3895.0790,5206.8720,-157.4273,1041.0928,2316.4055,6527.8840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.283469,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.5357,1.703800,-568.5450,3902.8930,5200.0960,-151.4173,1048.9068,2309.6295,6526.6236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.371287,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.6239,1.704300,-576.9590,3901.6910,5203.0000,-159.8313,1047.7048,2312.5335,6528.9573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.459677,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.7120,1.703300,-573.3530,3895.0790,5203.9680,-156.2253,1041.0928,2313.5015,6525.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.547204,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.8001,1.701300,-572.7520,3902.8930,5203.0000,-155.6243,1048.9068,2312.5335,6529.3053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.636178,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.8882,1.702200,-575.1560,3898.6860,5203.9680,-158.0283,1044.6998,2313.5015,6527.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.723789,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,30.9771,1.702800,-578.7620,3902.8930,5198.1600,-161.6343,1048.9068,2307.6935,6525.9794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.812058,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,31.0643,1.703400,-573.9550,3893.8780,5207.8400,-156.8273,1039.8918,2317.3735,6527.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.900210,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,31.1525,1.703100,-578.1620,3898.6860,5202.0310,-161.0343,1044.6998,2311.5645,6526.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945334.988231,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,31.2406,1.703600,-575.7570,3908.3020,5203.9680,-158.6293,1054.3158,2313.5015,6533.5751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945335.075892,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,31.3288,1.702700,-578.1620,3895.6810,5202.0310,-161.0343,1041.6948,2311.5645,6524.7014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780945335.164558,session_20260608_140849,3,3,3,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,170,1.7000,2.0000,1.6900,1.6900,,-0.0100,-3.0000,31.4168,1.702900,-574.5550,3899.8880,5202.0310,-157.4273,1045.9018,2311.5645,6526.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
