time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780944234.169242,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.0546,1.917100,-581.7670,3982.8250,5324.9680,-165.4339,1119.7707,2456.6529,6675.0754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.257173,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.1426,1.916800,-581.1660,3979.8200,5324.0000,-164.8329,1116.7657,2455.6849,6672.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.345244,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.2312,1.916100,-578.1620,3983.4270,5324.0000,-161.8289,1120.3727,2455.6849,6674.3493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.433501,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.3185,1.915500,-584.7720,3982.2250,5325.9360,-168.4389,1119.1707,2457.6209,6675.7523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.521276,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.4065,1.916400,-580.5650,3985.2300,5325.9360,-164.2319,1122.1757,2457.6209,6677.1782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.609253,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.4946,1.916200,-581.7670,3984.6290,5330.7760,-165.4339,1121.5747,2462.4609,6680.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.696746,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.5829,1.916100,-579.9640,3987.0320,5326.9060,-163.6309,1123.9777,2458.5909,6678.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.786021,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.6706,1.916100,-579.9640,3982.8250,5326.9060,-163.6309,1119.7707,2458.5909,6676.4647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.873027,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.7591,1.917500,-579.9640,3981.6230,5326.9060,-163.6309,1118.5687,2458.5909,6675.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944234.961309,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.8465,1.915800,-582.9690,3980.4220,5322.0640,-166.6359,1117.3677,2453.7489,6671.4299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.049341,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,19.9346,1.915700,-579.3630,3983.4270,5324.0000,-163.0299,1120.3727,2455.6849,6674.4534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.137312,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.0226,1.916000,-581.7670,3983.4270,5328.8400,-165.4339,1120.3727,2460.5249,6678.5237,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.225047,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.1106,1.916000,-579.3630,3978.6180,5323.0310,-163.0299,1115.5637,2454.7159,6670.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.313460,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.1986,1.914500,-580.5650,3985.2300,5327.8720,-164.2319,1122.1757,2459.5569,6678.7225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.401047,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.2866,1.913000,-581.1660,3975.6130,5327.8720,-164.8329,1112.5587,2459.5569,6673.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.489202,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.3748,1.913500,-581.1660,3980.4220,5330.7760,-164.8329,1117.3677,2462.4609,6678.2248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.576944,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.4626,1.914000,-582.9690,3982.2250,5327.8720,-166.6359,1119.1707,2459.5569,6677.1393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.665202,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.5506,1.914200,-576.9590,3985.8300,5335.6160,-160.6259,1122.7757,2467.3009,6684.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.753221,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.6388,1.916200,-581.1660,3981.6230,5327.8720,-164.8329,1118.5687,2459.5569,6676.6231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.841468,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.7269,1.916200,-578.1620,3982.8250,5327.8720,-161.8289,1119.7707,2459.5569,6677.0792,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944235.929329,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.8146,1.915100,-580.5650,3980.4220,5329.8070,-164.2319,1117.3677,2461.4919,6677.3990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.017529,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.9028,1.914700,-583.5700,3985.2300,5333.6790,-167.2369,1122.1757,2465.3639,6683.6176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.105266,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,20.9909,1.915400,-581.1660,3987.0320,5326.9060,-164.8329,1123.9777,2458.5909,6679.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.193015,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.0789,1.916200,-583.5700,3983.4270,5325.9360,-167.2369,1120.3727,2457.6209,6676.3642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.280682,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.1669,1.915200,-585.9740,3979.8200,5326.9060,-169.6409,1116.7657,2458.5909,6675.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.369198,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.2548,1.914200,-580.5650,3982.2250,5326.9060,-164.2319,1119.1707,2458.5909,6676.1590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.457845,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.3426,1.913800,-577.5600,3981.6230,5333.6790,-161.2269,1118.5687,2465.3639,6680.9452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.545377,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.4309,1.914500,-582.9690,3978.6180,5331.7440,-166.6359,1115.5637,2463.4289,6678.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.633245,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.5188,1.914400,-584.7720,3984.0270,5335.6160,-168.4389,1120.9727,2467.3009,6684.5514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.721398,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.6068,1.914000,-579.3630,3981.0230,5325.9360,-163.0299,1117.9687,2457.6209,6674.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.809029,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.6948,1.913700,-582.9690,3981.0230,5325.9360,-166.6359,1117.9687,2457.6209,6674.8776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.897228,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.7826,1.912900,-581.1660,3978.0180,5331.7440,-164.8329,1114.9637,2463.4289,6677.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944236.985391,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.8708,1.913500,-584.1710,3983.4270,5324.0000,-167.8379,1120.3727,2455.6849,6674.8725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.073403,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,21.9587,1.914000,-575.7570,3982.8250,5332.7110,-159.4239,1119.7707,2464.3959,6680.7333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.161404,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.0466,1.914800,-578.7620,3990.0370,5326.9060,-162.4289,1126.9827,2458.5909,6680.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.249404,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.1347,1.913800,-582.9690,3978.0180,5329.8070,-166.6359,1114.9637,2461.4919,6676.1758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.337010,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.2226,1.912900,-579.9640,3981.0230,5324.0000,-163.6309,1117.9687,2455.6849,6673.0711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.425740,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.3107,1.914700,-583.5700,3985.2300,5329.8070,-167.2369,1122.1757,2461.4919,6680.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.513396,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.3986,1.913600,-578.7620,3980.4220,5324.9680,-162.4289,1117.3677,2456.6529,6673.3806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.601709,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.4873,1.914100,-577.5600,3981.6230,5324.0000,-161.2269,1118.5687,2455.6849,6673.2206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.688397,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.5755,1.914000,-577.5600,3980.4220,5327.8720,-161.2269,1117.3677,2459.5569,6675.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.777206,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.6627,1.912800,-577.5600,3985.2300,5331.7440,-161.2269,1122.1757,2463.4289,6681.5513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.865548,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.7506,1.912500,-574.5550,3979.8200,5334.6480,-158.2219,1116.7657,2466.3329,6680.3855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944237.953400,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.8388,1.913100,-578.1620,3982.8250,5324.9680,-161.8289,1119.7707,2456.6529,6674.7622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.040910,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,22.9266,1.913900,-581.1660,3976.8160,5323.0310,-164.8329,1113.7617,2454.7159,6669.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.129208,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.0147,1.914200,-576.9590,3991.2390,5324.9680,-160.6259,1128.1847,2456.6529,6679.6822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.217466,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.1027,1.912900,-579.3630,3984.0270,5319.1600,-163.0299,1120.9727,2450.8449,6670.9516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.305055,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.1907,1.912800,-581.7670,3983.4270,5326.9060,-165.4339,1120.3727,2458.5909,6676.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.393564,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.2787,1.913800,-577.5600,3978.0180,5325.9360,-161.2269,1114.9637,2457.6209,6672.6155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.481346,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.3667,1.914200,-583.5700,3988.2340,5337.5520,-167.2369,1125.1797,2469.2369,6688.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.569741,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.4546,1.913100,-585.3730,3982.8250,5332.7110,-169.0399,1119.7707,2464.3959,6681.5689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.656857,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.5427,1.912400,-580.5650,3984.0270,5329.8070,-164.2319,1120.9727,2461.4919,6679.5486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.745466,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.6307,1.914900,-578.1620,3984.0270,5332.7110,-161.8289,1120.9727,2464.3959,6681.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.833463,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.7187,1.914100,-581.1660,3980.4220,5326.9060,-164.8329,1117.3677,2458.5909,6675.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944238.921226,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.8067,1.913800,-585.9740,3981.0230,5328.8400,-169.6409,1117.9687,2460.5249,6677.4580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.010665,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.8947,1.913300,-579.9640,3986.4320,5334.6480,-163.6309,1123.3777,2466.3329,6684.7938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.096723,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,23.9838,1.912700,-581.7670,3981.0230,5335.6160,-165.4339,1117.9687,2467.3009,6682.4992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.185501,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.0708,1.912200,-580.5650,3981.0230,5322.0640,-164.2319,1117.9687,2453.7489,6671.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.273265,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.1587,1.912700,-578.1620,3981.0230,5328.8400,-161.8289,1117.9687,2460.5249,6676.7770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.361499,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.2465,1.911600,-573.9550,3982.2250,5321.0960,-157.6219,1119.1707,2452.7809,6670.9522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.449290,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.3347,1.912100,-578.7620,3979.2200,5321.0960,-162.4289,1116.1657,2452.7809,6669.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.537680,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.4225,1.912000,-578.7620,3988.8360,5325.9360,-162.4289,1125.7817,2457.6209,6679.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.625585,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.5110,1.911900,-587.1760,3985.2300,5327.8720,-170.8429,1122.1757,2459.5569,6679.3004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.713381,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.5987,1.912000,-576.9590,3977.4170,5324.9680,-160.6259,1114.3627,2456.6529,6671.4325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.801737,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.6868,1.910700,-575.7570,3977.4170,5320.1270,-159.4239,1114.3627,2451.8119,6667.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.889382,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.7748,1.909200,-582.3680,3981.0230,5328.8400,-166.0349,1117.9687,2460.5249,6677.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944239.977676,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.8628,1.911200,-579.9640,3984.6290,5324.9680,-163.6309,1121.5747,2456.6529,6675.9951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.065593,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,24.9508,1.912600,-584.1710,3984.0270,5329.8070,-167.8379,1120.9727,2461.4919,6679.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.153627,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.0388,1.911800,-583.5700,3978.6180,5327.8720,-167.2369,1115.5637,2459.5569,6675.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.241240,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.1269,1.912200,-580.5650,3982.8250,5325.9360,-164.2319,1119.7707,2457.6209,6675.7430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.329227,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.2150,1.909000,-585.9740,3980.4220,5323.0310,-169.6409,1117.3677,2454.7159,6672.4646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.416761,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.3029,1.910400,-581.7670,3979.2200,5341.4240,-165.4339,1116.1657,2473.1089,6686.0642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.505702,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.3909,1.912000,-576.3580,3978.0180,5326.9060,-160.0249,1114.9637,2458.5909,6673.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.594601,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.4790,1.912400,-579.3630,3984.0270,5326.9060,-163.0299,1120.9727,2458.5909,6677.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780944240.681659,session_20260608_140849,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,180,1.8000,1.8000,1.7800,1.7800,,-0.0200,-3.0700,25.5676,1.911200,-578.1620,3978.0180,5333.6790,-161.8289,1114.9637,2465.3639,6678.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
