time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780942262.352889,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,12.7363,1.041600,-548.1110,3617.4180,4427.6320,-142.1523,762.0048,1708.7176,5743.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942262.441087,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,12.8244,1.040300,-551.1160,3622.2260,4430.5360,-145.1573,766.8128,1711.6216,5749.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942262.529098,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,12.9130,1.038900,-547.5100,3621.0230,4434.4080,-141.5513,765.6098,1715.4936,5751.1346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942262.617567,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.0006,1.039800,-545.1060,3616.8160,4428.6000,-139.1473,761.4027,1709.6856,5743.7789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942262.705561,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.0891,1.040700,-551.7170,3619.2210,4423.7600,-145.7583,763.8077,1704.8456,5742.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942262.794027,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.1769,1.039700,-547.5100,3628.2350,4426.6640,-141.5513,772.8218,1707.7496,5749.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942262.881562,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.2653,1.039900,-551.1160,3622.2260,4425.6950,-145.1573,766.8128,1706.7806,5745.5223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942262.969689,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.3533,1.039900,-553.5200,3622.2260,4425.6950,-147.5613,766.8128,1706.7806,5745.7534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.057584,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.4411,1.039100,-547.5100,3624.0280,4426.6640,-141.5513,768.6147,1707.7496,5747.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.145921,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.5292,1.036700,-548.1110,3621.0230,4419.8870,-142.1523,765.6098,1700.9726,5740.0030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.233703,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.6174,1.039000,-552.3190,3624.0280,4420.8560,-146.3603,768.6147,1701.9416,5743.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.322196,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.7054,1.041200,-549.9150,3624.0280,4428.6000,-143.9563,768.6147,1709.6856,5748.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.410803,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.7940,1.040100,-553.5200,3626.4330,4429.5700,-147.5613,771.0197,1710.6556,5751.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.498465,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.8824,1.039400,-554.7220,3619.2210,4424.7270,-148.7633,763.8077,1705.8126,5743.2296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.586629,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,13.9701,1.040500,-549.3130,3619.2210,4423.7600,-143.3543,763.8077,1704.8456,5741.9646,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.674259,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.0584,1.040500,-548.7120,3619.2210,4432.4710,-142.7533,763.8077,1713.5566,5748.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.762419,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.1463,1.041300,-548.1110,3620.4230,4426.6640,-142.1523,765.0097,1707.7496,5744.8449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.850401,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.2343,1.038900,-547.5100,3625.8320,4423.7600,-141.5513,770.4187,1704.8456,5745.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942263.938647,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.3224,1.039200,-548.1110,3619.8210,4424.7270,-142.1523,764.4077,1705.8126,5742.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.027239,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.4106,1.039700,-551.7170,3624.0280,4434.4080,-145.7583,768.6147,1715.4936,5753.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.115613,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.4987,1.040000,-548.7120,3621.6250,4419.8870,-142.7533,766.2117,1700.9726,5740.4402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.203468,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.5870,1.037600,-549.9150,3622.8260,4429.5700,-143.9563,767.4127,1710.6556,5748.7707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.291108,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.6748,1.036600,-548.7120,3619.2210,4424.7270,-142.7533,763.8077,1705.8126,5742.6522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.379930,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.7632,1.038300,-548.7120,3625.2300,4431.5040,-142.7533,769.8167,1712.5896,5751.6611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.468547,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.8512,1.038800,-546.9090,3624.0280,4430.5360,-140.9503,768.6147,1711.6216,5749.9859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.555097,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,14.9396,1.038900,-551.7170,3624.6300,4419.8870,-145.7583,769.2168,1700.9726,5742.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.644021,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.0273,1.037000,-547.5100,3618.0190,4427.6320,-141.5513,762.6057,1708.7176,5744.0190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.731897,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.1155,1.036600,-550.5150,3620.4230,4419.8870,-144.5563,765.0097,1700.9726,5739.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.820225,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.2035,1.036900,-551.1160,3625.2300,4431.5040,-145.1573,769.8167,1712.5896,5751.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.908321,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.2920,1.036900,-550.5150,3616.8160,4421.8240,-144.5563,761.4027,1702.9096,5739.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942264.995577,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.3799,1.039500,-551.7170,3626.4330,4434.4080,-145.7583,771.0197,1715.4936,5754.9442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.084767,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.4678,1.037000,-551.1160,3624.6300,4428.6000,-145.1573,769.2168,1709.6856,5749.2756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.172847,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.5559,1.036100,-542.7020,3619.2210,4422.7910,-136.7433,763.8077,1703.8766,5740.5894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.260631,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.6440,1.036600,-545.7070,3622.2260,4428.6000,-139.7483,766.8128,1709.6856,5747.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.348816,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.7322,1.035900,-549.3130,3624.0280,4430.5360,-143.3543,768.6147,1711.6216,5750.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.436992,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.8203,1.037000,-549.3130,3622.2260,4426.6640,-143.3543,766.8128,1707.7496,5746.0961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.524877,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.9084,1.035500,-551.7170,3619.8210,4429.5700,-145.7583,764.4077,1710.6556,5747.0502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.612928,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,15.9964,1.034600,-548.1110,3614.4130,4422.7910,-142.1523,758.9997,1703.8766,5738.0735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.700960,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.0846,1.034200,-547.5100,3623.4280,4423.7600,-141.5513,768.0147,1704.8456,5744.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.788868,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.1727,1.034200,-543.9040,3625.8320,4422.7910,-137.9453,770.4187,1703.8766,5744.8733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.877543,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.2608,1.036300,-549.9150,3627.6350,4422.7910,-143.9563,772.2218,1703.8766,5746.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942265.965019,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.3489,1.037600,-546.3080,3625.8320,4422.7910,-140.3493,770.4187,1703.8766,5745.1014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.053777,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.4370,1.034900,-548.7120,3619.8210,4416.0150,-142.7533,764.4077,1697.1006,5736.3209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.141873,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.5254,1.033300,-546.9090,3624.6300,4428.6000,-140.9503,769.2168,1709.6856,5748.8738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.229967,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.6133,1.034800,-550.5150,3623.4280,4426.6640,-144.5563,768.0147,1707.7496,5746.9689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.318264,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.7016,1.036200,-548.1110,3619.2210,4424.7270,-142.1523,763.8077,1705.8126,5742.5948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.406623,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.7901,1.038100,-552.3190,3619.2210,4417.9520,-146.3603,763.8077,1699.0376,5737.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.494875,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.8780,1.034700,-547.5100,3622.2260,4422.7910,-141.5513,766.8128,1703.8766,5742.9408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.582470,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,16.9660,1.032900,-542.7020,3618.6190,4429.5700,-136.7433,763.2058,1710.6556,5745.4346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.670516,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.0541,1.034600,-555.9240,3619.2210,4419.8870,-149.9653,763.8077,1700.9726,5739.6179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.759191,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.1420,1.034200,-555.9240,3630.0390,4421.8240,-149.9653,774.6258,1702.9096,5747.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.846776,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.2305,1.033200,-549.9150,3619.8210,4422.7910,-143.9563,764.4077,1703.8766,5741.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942266.935271,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.3182,1.033400,-549.9150,3619.2210,4427.6320,-143.9563,763.8077,1708.7176,5745.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.022572,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.4063,1.035100,-544.5050,3625.8320,4424.7270,-138.5463,770.4187,1705.8126,5746.4208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.111074,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.4944,1.034600,-551.7170,3624.6300,4426.6640,-145.7583,769.2168,1707.7496,5747.8421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.199226,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.5826,1.033800,-551.7170,3619.8210,4420.8560,-145.7583,764.4077,1701.9416,5740.3365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.287899,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.6708,1.034300,-549.3130,3621.0230,4429.5700,-143.3543,765.6098,1710.6556,5747.5771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.375583,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.7593,1.034600,-547.5100,3622.8260,4424.7270,-141.5513,767.4127,1705.8126,5744.8102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.463610,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.8475,1.035200,-549.9150,3620.4230,4418.9200,-143.9563,765.0097,1700.0056,5739.0525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.552035,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,17.9353,1.035900,-547.5100,3625.2300,4427.6320,-141.5513,769.8167,1708.7176,5748.5637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.639474,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.0234,1.034300,-545.7070,3621.6250,4427.6320,-139.7483,766.2117,1708.7176,5746.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.728140,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.1114,1.034100,-545.7070,3627.0330,4422.7910,-139.7483,771.6197,1703.8766,5745.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.816161,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.1998,1.034200,-552.9190,3617.4180,4412.1430,-146.9603,762.0048,1693.2286,5732.2280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.903305,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.2878,1.034100,-548.1110,3622.8260,4426.6640,-142.1523,767.4127,1707.7496,5746.3595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942267.993091,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.3757,1.032900,-550.5150,3618.6190,4420.8560,-144.5563,763.2058,1701.9416,5739.4632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.080723,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.4642,1.033800,-551.7170,3624.0280,4420.8560,-145.7583,768.6147,1701.9416,5742.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.168796,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.5525,1.036500,-550.5150,3619.2210,4424.7270,-144.5563,763.8077,1705.8126,5742.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.256925,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.6405,1.035400,-550.5150,3627.6350,4421.8240,-144.5563,772.2218,1702.9096,5745.8968,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.344954,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.7286,1.033100,-551.1160,3624.6300,4418.9200,-145.1573,769.2168,1700.0056,5741.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.432974,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.8165,1.032500,-546.3080,3625.2300,4433.4400,-140.3493,769.8167,1714.5256,5752.9241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.521180,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.9046,1.033200,-550.5150,3624.6300,4427.6320,-144.5563,769.2168,1708.7176,5748.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.609800,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,18.9929,1.034400,-554.1220,3625.8320,4419.8870,-148.1633,770.4187,1700.9726,5743.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.697996,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,19.0809,1.033600,-544.5050,3620.4230,4416.9840,-138.5463,765.0097,1698.0696,5737.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.785614,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,19.1692,1.033600,-548.7120,3622.2260,4426.6640,-142.7533,766.8128,1707.7496,5746.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.873599,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,19.2573,1.033200,-549.9150,3621.6250,4423.7600,-143.9563,766.2117,1704.8456,5743.5378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780942268.961564,session_20260608_140849,1,1,1,same_d_diff_f_scan,direct_target,holding,disp_path_hold,direct_loading,130,1.3000,1.6000,1.2800,1.2800,,-0.0200,-2.5700,19.3451,1.033300,-551.1160,3618.0190,4424.7270,-145.1573,762.6057,1705.8126,5742.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
