time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780941146.550770,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.4762,2.034600,-605.8070,4336.2130,2690.0720,-108.0469,1759.7346,1558.2229,5138.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941146.638562,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.5640,2.032900,-612.4180,4337.4160,2700.7200,-114.6579,1760.9376,1568.8709,5146.0783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941146.726997,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.6518,2.032400,-612.4180,4342.2230,2692.0070,-114.6579,1765.7446,1560.1579,5145.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941146.815059,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.7401,2.034700,-611.2160,4342.8240,2694.9120,-113.4559,1766.3456,1563.0629,5147.4514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941146.903035,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.8281,2.033400,-607.6100,4338.6160,2697.8160,-109.8499,1762.1376,1565.9669,5144.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941146.991049,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,20.9162,2.032500,-608.2110,4342.2230,2694.9120,-110.4509,1765.7446,1563.0629,5146.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.079188,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.0042,2.031800,-608.2110,4341.0230,2692.9760,-110.4509,1764.5446,1561.1269,5144.5623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.166785,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.0923,2.032400,-611.2160,4338.6160,2690.0720,-113.4559,1762.1376,1558.2229,5141.3676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.255520,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.1804,2.034600,-607.6100,4340.4210,2695.8800,-109.8499,1763.9426,1564.0309,5145.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.343648,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.2684,2.034300,-608.2110,4336.2130,2706.5270,-110.4509,1759.7346,1574.6779,5147.6162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.431411,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.3565,2.032600,-611.2160,4341.6230,2697.8160,-113.4559,1765.1446,1565.9669,5147.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.519370,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.4445,2.033200,-609.4140,4339.2180,2696.8470,-111.6539,1762.7396,1564.9979,5145.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.607649,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.5326,2.033900,-605.8070,4341.6230,2701.6870,-108.0469,1765.1446,1569.8379,5149.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.695294,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.6206,2.033800,-606.4080,4344.0260,2698.7850,-108.6479,1767.5476,1566.9359,5149.9255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.783691,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.7087,2.031400,-603.4030,4340.4210,2692.0070,-105.6429,1763.9426,1560.1579,5142.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.871978,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.7970,2.031100,-609.4140,4338.0150,2698.7850,-111.6539,1761.5366,1566.9359,5145.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941147.959656,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.8848,2.031500,-609.4140,4338.6160,2689.1040,-111.6539,1762.1376,1557.2549,5140.6473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.047770,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,21.9728,2.031100,-607.0090,4339.2180,2705.5590,-109.2489,1762.7396,1573.7099,5149.4973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.135835,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.0609,2.031600,-609.4140,4347.0310,2692.0070,-111.6539,1770.5526,1560.1579,5149.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.224222,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.1489,2.031200,-607.6100,4344.6260,2694.9120,-109.8499,1768.1476,1563.0629,5148.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.311933,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.2369,2.031600,-605.8070,4339.8210,2692.0070,-108.0469,1763.3426,1560.1579,5142.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.399964,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.3250,2.031400,-614.2210,4341.0230,2700.7200,-116.4609,1764.5446,1568.8709,5149.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.487843,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.4130,2.030800,-605.8070,4341.6230,2695.8800,-108.0469,1765.1446,1564.0309,5146.3056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.576371,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.5012,2.030900,-608.8120,4340.4210,2703.6240,-111.0519,1763.9426,1571.7749,5149.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.663782,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.5893,2.030600,-608.8120,4341.0230,2694.9120,-111.0519,1764.5446,1563.0629,5145.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.752045,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.6772,2.031300,-606.4080,4340.4210,2696.8470,-108.6479,1763.9426,1564.9979,5145.8691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.840250,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.7653,2.032400,-605.2070,4341.6230,2689.1040,-107.4469,1765.1446,1557.2549,5142.6886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941148.928286,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.8533,2.030800,-605.8070,4339.8210,2702.6560,-108.0469,1763.3426,1570.8069,5148.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.016351,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,22.9414,2.029800,-604.0040,4347.0310,2694.9120,-106.2439,1770.5526,1563.0629,5150.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.103767,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.0294,2.031400,-605.2070,4345.2290,2698.7850,-107.4469,1768.7506,1566.9359,5150.7991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.191844,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.1175,2.032400,-607.6100,4342.2230,2698.7850,-109.8499,1765.7446,1566.9359,5148.5465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.280551,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.2055,2.032200,-608.2110,4338.0150,2691.0400,-110.4509,1761.5366,1559.1909,5141.0107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.368077,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.2936,2.029500,-608.8120,4338.0150,2700.7200,-111.0519,1761.5366,1568.8709,5146.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.456693,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.3817,2.029500,-605.8070,4338.0150,2694.9120,-108.0469,1761.5366,1563.0629,5142.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.544906,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.4697,2.030100,-611.2160,4344.6260,2700.7200,-113.4559,1768.1476,1568.8709,5152.0140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.632640,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.5578,2.030100,-607.6100,4345.8290,2700.7200,-109.8499,1769.3506,1568.8709,5152.6021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.720612,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.6458,2.030200,-606.4080,4345.8290,2695.8800,-108.6479,1769.3506,1564.0309,5149.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.808502,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.7339,2.030800,-611.2160,4334.4100,2694.9120,-113.4559,1757.9316,1563.0629,5140.3546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.896458,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.8219,2.029200,-610.0140,4340.4210,2698.7850,-112.2539,1763.9426,1566.9359,5147.3111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941149.984944,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.9099,2.028600,-610.6150,4342.2230,2708.4640,-112.8549,1765.7446,1576.6149,5153.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.072962,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,23.9980,2.028100,-609.4140,4342.2230,2696.8470,-111.6539,1765.7446,1564.9979,5147.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.161027,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.0860,2.027400,-608.8120,4339.8210,2702.6560,-111.0519,1763.3426,1570.8069,5148.6938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.249084,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.1741,2.029400,-611.8170,4342.8240,2697.8160,-114.0569,1766.3456,1565.9669,5149.0437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.337124,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.2622,2.028600,-611.2160,4341.0230,2699.7520,-113.4559,1764.5446,1567.9029,5148.4684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.425275,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.3503,2.029400,-611.2160,4339.2180,2699.7520,-113.4559,1762.7396,1567.9029,5146.9465,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.513068,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.4382,2.029900,-614.2210,4342.2230,2692.0070,-116.4609,1765.7446,1560.1579,5145.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.601050,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.5263,2.027500,-610.0140,4343.4260,2689.1040,-112.2539,1766.9476,1557.2549,5144.7786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.689661,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.6144,2.027500,-607.0090,4338.6160,2702.6560,-109.2489,1762.1376,1570.8069,5147.4652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.776614,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.7024,2.027600,-607.6100,4335.0130,2699.7520,-109.8499,1758.5346,1567.9029,5142.9747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.865445,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.7904,2.029200,-607.6100,4344.6260,2702.6560,-109.8499,1768.1476,1570.8069,5152.6027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941150.952997,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.8785,2.030100,-610.0140,4343.4260,2694.9120,-112.2539,1766.9476,1563.0629,5147.8167,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.041314,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,24.9665,2.029000,-607.6100,4342.2230,2701.6870,-109.8499,1765.7446,1569.8379,5150.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.129679,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.0547,2.028200,-605.8070,4340.4210,2694.9120,-108.0469,1763.9426,1563.0629,5144.7845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.216995,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.1428,2.027100,-608.2110,4338.0150,2698.7850,-110.4509,1761.5366,1566.9359,5145.0690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.305414,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.2307,2.026400,-609.4140,4335.6130,2698.7850,-111.6539,1759.1346,1566.9359,5143.1864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.393208,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.3185,2.026500,-611.8170,4337.4160,2696.8470,-114.0569,1760.9376,1564.9979,5143.9752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.481776,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.4068,2.026800,-607.6100,4339.8210,2695.8800,-109.8499,1763.3426,1564.0309,5144.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.569840,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.4949,2.026300,-613.6210,4338.0150,2699.7520,-115.8609,1761.5366,1567.9029,5146.2186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.658010,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.5829,2.026300,-607.6100,4341.6230,2706.5270,-109.8499,1765.1446,1574.6779,5152.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.745314,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.6710,2.027000,-609.4140,4343.4260,2699.7520,-111.6539,1766.9476,1567.9029,5150.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.833654,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.7590,2.029400,-608.2110,4338.6160,2699.7520,-110.4509,1762.1376,1567.9029,5146.0830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941151.922355,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.8472,2.029900,-600.9990,4343.4260,2695.8800,-103.2389,1766.9476,1564.0309,5147.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.010112,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,25.9351,2.029100,-604.6050,4343.4260,2700.7200,-106.8449,1766.9476,1568.8709,5150.2219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.098127,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.0232,2.027600,-607.0090,4341.0230,2689.1040,-109.2489,1764.5446,1557.2549,5142.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.186184,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.1112,2.026300,-611.2160,4339.2180,2707.4960,-113.4559,1762.7396,1575.6469,5151.0128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.274282,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.1993,2.025500,-606.4080,4340.4210,2681.3590,-108.6479,1763.9426,1549.5099,5137.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.361732,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.2873,2.028200,-613.0190,4342.2230,2697.8160,-115.2589,1765.7446,1565.9669,5148.6798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.449872,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.3754,2.027700,-610.6150,4339.2180,2702.6560,-112.8549,1762.7396,1570.8069,5148.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.538636,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.4635,2.028100,-612.4180,4336.8150,2694.9120,-114.6579,1760.3366,1563.0629,5142.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.626667,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.5515,2.026800,-605.2070,4342.2230,2698.7850,-107.4469,1765.7446,1566.9359,5148.2635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.714112,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.6396,2.026500,-602.8020,4340.4210,2700.7200,-105.0419,1763.9426,1568.8709,5147.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.802663,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.7277,2.027600,-608.8120,4338.0150,2691.0400,-111.0519,1761.5366,1559.1909,5141.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.890675,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.8157,2.028500,-617.2260,4343.4260,2693.9430,-119.4659,1766.9476,1562.0939,5148.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941152.979140,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.9037,2.027900,-608.2110,4335.0130,2699.7520,-110.4509,1758.5346,1567.9029,5143.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.066804,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,26.9919,2.027500,-606.4080,4341.6230,2701.6870,-108.6479,1765.1446,1569.8379,5149.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780941153.154481,session_20260608_133931,3,3,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2700,27.0799,2.028200,-604.6050,4339.8210,2696.8470,-106.8449,1763.3426,1564.9979,5145.1508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
