time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940814.263571,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,6.7421,2.130900,-613.0190,4372.2720,2671.6790,-115.2589,1795.7936,1539.8299,5160.4674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.351678,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,6.8303,2.131200,-610.0140,4368.6690,2678.4560,-112.2539,1792.1906,1546.6069,5160.5729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.439811,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,6.9183,2.130000,-611.8170,4383.0930,2681.3590,-114.0569,1806.6146,1549.5099,5174.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.528522,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.0063,2.129100,-617.2260,4374.6790,2674.5840,-119.4659,1798.2006,1542.7349,5164.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.615978,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.0949,2.126800,-610.6150,4373.4770,2672.6480,-112.8549,1796.9986,1540.7989,5161.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.703930,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.1826,2.126900,-610.6150,4379.4850,2682.3280,-112.8549,1803.0066,1550.4789,5171.8104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.792149,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.2705,2.127400,-611.8170,4372.2720,2683.2960,-114.0569,1795.7936,1551.4469,5166.3488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.880063,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.3593,2.127000,-611.8170,4376.4800,2672.6480,-114.0569,1800.0016,1540.7989,5164.3920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940814.968126,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.4467,2.126900,-606.4080,4372.8740,2678.4560,-108.6479,1796.3956,1546.6069,5163.7084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.055779,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.5349,2.128700,-614.2210,4369.2690,2675.5520,-116.4609,1792.7906,1543.7029,5160.0734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.144643,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.6228,2.128400,-613.6210,4370.4710,2671.6790,-115.8609,1793.9926,1539.8299,5159.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.231452,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.7109,2.128300,-609.4140,4373.4770,2676.5190,-111.6539,1796.9986,1544.6699,5163.5686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.319396,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.7987,2.127200,-611.2160,4374.6790,2673.6170,-113.4559,1798.2006,1541.7679,5163.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.408428,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.8870,2.127300,-610.6150,4373.4770,2679.4240,-112.8549,1796.9986,1547.5749,5165.2168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.496474,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,7.9750,2.126900,-605.8070,4374.6790,2678.4560,-108.0469,1798.2006,1546.6069,5165.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.584756,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.0631,2.127800,-612.4180,4373.4770,2677.4880,-114.6579,1796.9986,1545.6389,5164.4263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.672604,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.1513,2.127500,-614.8220,4378.8850,2675.5520,-117.0619,1802.4066,1543.7029,5168.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.760675,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.2394,2.125300,-611.8170,4369.8690,2676.5190,-114.0569,1793.3906,1544.6699,5160.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.848996,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.3273,2.126300,-614.2210,4369.2690,2678.4560,-116.4609,1792.7906,1546.6069,5161.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940815.936713,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.4154,2.125800,-613.0190,4373.4770,2678.4560,-115.2589,1796.9986,1546.6069,5164.9995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.024506,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.5035,2.125500,-613.6210,4368.6690,2670.7120,-115.8609,1792.1906,1538.8629,5156.9858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.112932,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.5915,2.125800,-611.8170,4372.2720,2682.3280,-114.0569,1795.7936,1550.4789,5165.8461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.200999,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.6795,2.124700,-607.0090,4372.2720,2677.4880,-109.2489,1795.7936,1545.6389,5162.7671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.289064,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.7676,2.124200,-609.4140,4376.4800,2675.5520,-111.6539,1800.0016,1543.7029,5165.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.377128,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.8557,2.124100,-609.4140,4375.8800,2672.6480,-111.6539,1799.4016,1540.7989,5163.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.465566,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,8.9437,2.124200,-605.8070,4375.2790,2675.5520,-108.0469,1798.8006,1543.7029,5164.1695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.553221,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.0319,2.124500,-613.6210,4373.4770,2674.5840,-115.8609,1796.9986,1542.7349,5163.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.641259,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.1198,2.123400,-614.2210,4377.6820,2669.7440,-116.4609,1801.2036,1537.8949,5164.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.729452,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.2080,2.125400,-609.4140,4370.4710,2674.5840,-111.6539,1793.9926,1542.7349,5160.0196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.817466,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.2961,2.125700,-613.6210,4368.0660,2677.4880,-115.8609,1791.5876,1545.6389,5159.9877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.905947,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.3841,2.125300,-605.8070,4375.2790,2674.5840,-108.0469,1798.8006,1542.7349,5163.6681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940816.993688,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.4723,2.123700,-608.8120,4372.2720,2673.6170,-111.0519,1795.7936,1541.7679,5160.9730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.081695,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.5603,2.122600,-614.2210,4372.8740,2674.5840,-116.4609,1796.3956,1542.7349,5162.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.170136,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.6484,2.122400,-613.6210,4372.8740,2684.2640,-115.8609,1796.3956,1552.4149,5167.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.257851,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.7364,2.123800,-613.0190,4370.4710,2685.2310,-115.2589,1793.9926,1553.3819,5165.9728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.345993,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.8246,2.123200,-605.8070,4373.4770,2686.2000,-108.0469,1796.9986,1554.3509,5168.1693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.433331,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,9.9125,2.122700,-614.8220,4375.2790,2676.5190,-117.0619,1798.8006,1544.6699,5165.7358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.521457,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.0004,2.123100,-613.6210,4377.6820,2677.4880,-115.8609,1801.2036,1545.6389,5168.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.610066,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.0886,2.122800,-610.6150,4375.8800,2676.5190,-112.8549,1799.4016,1544.6699,5165.7459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.698061,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.1767,2.122400,-612.4180,4377.0800,2689.1040,-114.6579,1800.6016,1557.2549,5173.5061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.785774,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.2647,2.122500,-614.2210,4374.0770,2684.2640,-116.4609,1797.5986,1552.4149,5168.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.874278,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.3529,2.120400,-608.2110,4376.4800,2681.3590,-110.4509,1800.0016,1549.5099,5168.4798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940817.962236,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.4412,2.120900,-608.2110,4374.6790,2680.3910,-110.4509,1798.2006,1548.5419,5166.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.050283,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.5289,2.120400,-611.8170,4373.4770,2677.4880,-114.0569,1796.9986,1545.6389,5164.3551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.138354,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.6169,2.121000,-611.2160,4369.2690,2674.5840,-113.4559,1792.7906,1542.7349,5159.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.226415,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.7049,2.120500,-613.0190,4376.4800,2673.6170,-115.2589,1800.0016,1541.7679,5165.0360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.314060,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.7930,2.120600,-605.2070,4372.8740,2673.6170,-107.4469,1796.3956,1541.7679,5161.0590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.402476,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.8811,2.119900,-611.8170,4374.6790,2673.6170,-114.0569,1798.2006,1541.7679,5163.3675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.490666,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,10.9691,2.118900,-614.2210,4373.4770,2678.4560,-116.4609,1796.9986,1546.6069,5165.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.578631,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.0572,2.119500,-611.2160,4374.0770,2679.4240,-113.4559,1797.5986,1547.5749,5165.7959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.666770,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.1453,2.119000,-610.6150,4369.2690,2676.5190,-112.8549,1792.7906,1544.6699,5160.1469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.754808,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.2334,2.117200,-614.2210,4373.4770,2678.4560,-116.4609,1796.9986,1546.6069,5165.1423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.842314,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.3214,2.117900,-616.0240,4369.2690,2676.5190,-118.2639,1792.7906,1544.6699,5160.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940818.930777,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.4095,2.119900,-614.2210,4378.8850,2681.3590,-116.4609,1802.4066,1549.5099,5171.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.019003,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.4975,2.119000,-613.6210,4376.4800,2677.4880,-115.8609,1800.0016,1545.6389,5167.1123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.107106,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.5856,2.119400,-616.0240,4378.8850,2682.3280,-118.2639,1802.4066,1550.4789,5171.9438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.195073,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.6737,2.117700,-613.6210,4371.6720,2675.5520,-115.8609,1795.1936,1543.7029,5162.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.283460,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.7617,2.119900,-611.8170,4375.2790,2675.5520,-114.0569,1798.8006,1543.7029,5164.8780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.371255,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.8498,2.120500,-609.4140,4371.0710,2673.6170,-111.6539,1794.5926,1541.7679,5160.0266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.459317,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,11.9381,2.119300,-613.6210,4378.2820,2683.2960,-115.8609,1801.8036,1551.4469,5171.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.547384,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.0259,2.118900,-614.2210,4373.4770,2671.6790,-116.4609,1796.9986,1539.8299,5161.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.635479,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.1141,2.118500,-611.2160,4372.2720,2684.2640,-113.4559,1795.7936,1552.4149,5166.7805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.722969,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.2022,2.118500,-611.8170,4373.4770,2675.5520,-114.0569,1796.9986,1543.7029,5163.3516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.810877,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.2902,2.118000,-612.4180,4374.6790,2668.7760,-114.6579,1798.2006,1536.9269,5160.9338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.899787,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.3780,2.118700,-613.6210,4372.8740,2669.7440,-115.8609,1796.3956,1537.8949,5160.0476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940819.987441,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.4662,2.117500,-611.2160,4373.4770,2676.5190,-113.4559,1796.9986,1544.6699,5163.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.075475,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.5542,2.117800,-611.8170,4373.4770,2676.5190,-114.0569,1796.9986,1544.6699,5163.8527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.164153,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.6424,2.117600,-613.6210,4374.0770,2685.2310,-115.8609,1797.5986,1553.3819,5169.0953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.251600,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.7306,2.116900,-610.6150,4371.6720,2676.5190,-112.8549,1795.1936,1544.6699,5162.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.340250,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.8186,2.115000,-610.0140,4371.0710,2685.2310,-112.2539,1794.5926,1553.3819,5166.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.428078,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.9067,2.115400,-613.6210,4374.0770,2669.7440,-115.8609,1797.5986,1537.8949,5161.0671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.516236,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,12.9946,2.116600,-611.8170,4374.0770,2680.3910,-114.0569,1797.5986,1548.5419,5166.3687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.604413,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.0828,2.115300,-613.0190,4378.8850,2679.4240,-115.2589,1802.4066,1547.5749,5170.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.691805,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.1709,2.116000,-610.0140,4371.6720,2685.2310,-112.2539,1795.1936,1553.3819,5166.6332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.780685,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.2589,2.116200,-613.6210,4376.4800,2679.4240,-115.8609,1800.0016,1547.5749,5168.1158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940820.868212,session_20260608_133931,2,2,1,same_d_diff_f,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8800,1.8800,,-0.0200,-2.2900,13.3470,2.116100,-616.6250,4372.2720,2669.7440,-118.8649,1795.7936,1537.8949,5159.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
