time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780940548.143265,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,14.7623,1.139200,-600.3980,4034.5110,2359.9840,-102.6379,1458.0326,1228.1349,4712.4602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.231499,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,14.8503,1.140500,-599.1960,4027.3000,2347.3990,-101.4359,1450.8216,1215.5499,4699.8365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.319780,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,14.9384,1.141100,-599.1960,4037.5160,2357.0800,-101.4359,1461.0376,1225.2309,4713.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.407225,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.0266,1.140100,-589.5810,4026.6990,2352.2400,-91.8209,1450.2206,1220.3909,4700.5259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.495461,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.1147,1.139600,-593.7880,4033.3090,2358.0480,-96.0279,1456.8306,1226.1989,4709.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.583372,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.2028,1.139100,-597.3930,4030.3040,2355.1440,-99.6329,1453.8256,1223.2949,4706.0527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.672071,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.2909,1.139400,-600.9990,4035.7140,2359.9840,-103.2389,1459.2356,1228.1349,4713.5668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.759928,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.3790,1.140500,-597.3930,4032.1080,2360.9530,-99.6329,1455.6296,1229.1039,4710.5066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.848076,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.4671,1.140700,-594.3880,4030.3040,2352.2400,-96.6279,1453.8256,1220.3909,4704.2194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940548.936547,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.5553,1.142000,-601.6000,4033.3090,2363.8550,-103.8399,1456.8306,1232.0059,4713.5246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.024550,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.6433,1.139300,-596.7920,4033.9100,2354.1750,-99.0319,1457.4316,1222.3259,4708.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.112321,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.7315,1.140600,-602.8020,4033.9100,2355.1440,-105.0419,1457.4316,1223.2949,4709.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.200262,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.8199,1.140800,-600.9990,4036.9150,2362.8880,-103.2389,1460.4366,1231.0389,4716.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.288619,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.9077,1.140900,-597.9940,4038.1170,2358.0480,-100.2339,1461.6386,1226.1989,4714.2737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.376338,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,15.9958,1.141400,-596.1910,4033.9100,2362.8880,-98.4309,1457.4316,1231.0389,4712.8668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.465014,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.0839,1.142400,-596.7920,4032.1080,2354.1750,-99.0319,1455.6296,1222.3259,4707.0368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.552641,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.1720,1.140100,-595.5900,4031.5070,2357.0800,-97.8299,1455.0286,1225.2309,4707.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.641340,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.2601,1.140000,-598.5950,4033.9100,2361.9200,-100.8349,1457.4316,1230.0709,4712.6863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.728974,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.3483,1.140200,-600.3980,4038.7180,2353.2080,-102.6379,1462.2396,1221.3589,4712.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.817146,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.4364,1.141900,-602.2010,4035.1130,2360.9530,-104.4409,1458.6346,1229.1039,4713.6909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.905402,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.5246,1.141800,-597.9940,4031.5070,2361.9200,-100.2339,1455.0286,1230.0709,4710.5532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940549.993758,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.6125,1.142700,-597.9940,4032.7090,2361.9200,-100.2339,1456.2306,1230.0709,4711.5820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.081988,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.7007,1.142200,-602.2010,4033.3090,2351.2720,-104.4409,1456.8306,1219.4229,4707.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.169257,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.7888,1.142000,-599.1960,4038.1170,2356.1110,-101.4359,1461.6386,1224.2619,4713.4577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.258346,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.8769,1.142300,-600.9990,4036.9150,2359.0150,-103.2389,1460.4366,1227.1659,4714.1101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.346461,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,16.9650,1.141300,-600.9990,4036.3150,2357.0800,-103.2389,1459.8366,1225.2309,4712.6282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.434555,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.0531,1.141600,-599.7970,4034.5110,2356.1110,-102.0369,1458.0326,1224.2619,4710.4453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.522327,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.1413,1.142700,-598.5950,4029.7030,2359.0150,-100.8349,1453.2246,1227.1659,4707.6293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.610070,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.2293,1.142800,-597.9940,4043.5270,2359.0150,-100.2339,1467.0486,1227.1659,4719.3918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.698930,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.3175,1.140700,-599.7970,4033.3090,2354.1750,-102.0369,1456.8306,1222.3259,4708.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.786535,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.4056,1.140500,-597.9940,4039.9210,2349.3360,-100.2339,1463.4426,1217.4869,4711.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.874391,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.4938,1.141700,-598.5950,4038.7180,2359.9840,-100.8349,1462.2396,1228.1349,4715.8333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940550.962893,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.5818,1.141800,-595.5900,4036.3150,2356.1110,-97.8299,1459.8366,1224.2619,4711.4568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.050597,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.6703,1.141400,-596.7920,4027.3000,2363.8550,-99.0319,1450.8216,1232.0059,4707.7719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.139104,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.7580,1.141700,-603.4030,4034.5110,2364.8240,-105.6429,1458.0326,1232.9749,4715.2695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.227196,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.8461,1.142600,-602.8020,4033.9100,2355.1440,-105.0419,1457.4316,1223.2949,4709.8305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.315250,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,17.9342,1.141100,-593.7880,4038.7180,2359.9840,-96.0279,1462.2396,1228.1349,4715.2255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.402992,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.0223,1.142100,-597.9940,4032.7090,2353.2080,-100.2339,1456.2306,1221.3589,4707.2207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.491542,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.1104,1.142100,-598.5950,4035.7140,2351.2720,-100.8349,1459.2356,1219.4229,4708.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.579249,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.1985,1.141800,-596.1910,4035.7140,2356.1110,-98.4309,1459.2356,1224.2619,4711.0180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.667130,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.2867,1.141200,-597.9940,4033.9100,2360.9530,-100.2339,1457.4316,1229.1039,4712.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.755753,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.3747,1.140200,-600.3980,4038.7180,2364.8240,-102.6379,1462.2396,1232.9749,4718.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.843978,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.4629,1.140400,-596.7920,4032.7090,2360.9530,-99.0319,1456.2306,1229.1039,4710.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940551.932104,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.5510,1.141400,-592.5850,4030.3040,2357.0800,-94.8249,1453.8256,1225.2309,4706.4141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.020219,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.6391,1.142300,-599.1960,4036.9150,2348.3680,-101.4359,1460.4366,1216.5189,4708.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.107789,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.7272,1.140700,-596.7920,4034.5110,2358.0480,-99.0319,1458.0326,1226.1989,4711.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.195855,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.8153,1.140400,-598.5950,4032.7090,2354.1750,-100.8349,1456.2306,1222.3259,4707.7806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.283966,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.9034,1.141800,-605.8070,4036.3150,2355.1440,-108.0469,1459.8366,1223.2949,4712.2759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.372849,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,18.9915,1.142800,-597.9940,4032.1080,2358.0480,-100.2339,1455.6296,1226.1989,4709.1275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.460725,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.0796,1.143200,-599.7970,4035.7140,2362.8880,-102.0369,1459.2356,1231.0389,4714.8684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.548828,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.1677,1.142700,-598.5950,4034.5110,2358.0480,-100.8349,1458.0326,1226.1989,4711.2615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.636542,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.2559,1.143200,-600.3980,4034.5110,2358.0480,-102.6379,1458.0326,1226.1989,4711.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.725180,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.3440,1.141600,-601.6000,4036.3150,2358.0480,-103.8399,1459.8366,1226.1989,4713.1891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.813442,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.4322,1.141600,-596.7920,4032.1080,2363.8550,-99.0319,1455.6296,1232.0059,4711.8856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.900999,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.5201,1.142100,-598.5950,4034.5110,2347.3990,-100.8349,1458.0326,1215.5499,4705.9406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940552.989461,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.6083,1.141700,-595.5900,4035.7140,2356.1110,-97.8299,1459.2356,1224.2619,4710.9419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.077305,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.6964,1.142100,-597.9940,4033.9100,2359.0150,-100.2339,1457.4316,1227.1659,4711.1547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.165626,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.7845,1.142200,-601.6000,4033.3090,2358.0480,-103.8399,1456.8306,1226.1989,4710.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.253721,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.8727,1.142400,-602.2010,4038.7180,2360.9530,-104.4409,1462.2396,1229.1039,4716.7773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.341680,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,19.9607,1.143900,-596.7920,4033.3090,2351.2720,-99.0319,1456.8306,1219.4229,4706.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.429893,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.0488,1.142500,-599.1960,4036.9150,2353.2080,-101.4359,1460.4366,1221.3589,4710.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.517910,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.1370,1.141300,-596.7920,4032.1080,2360.9530,-99.0319,1455.6296,1229.1039,4710.4304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.606168,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.2250,1.141100,-599.1960,4036.3150,2350.3040,-101.4359,1459.8366,1218.4549,4709.0130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.693812,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.3131,1.141200,-593.1860,4035.7140,2356.1110,-95.4259,1459.2356,1224.2619,4710.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.781792,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.4012,1.140800,-600.3980,4033.3090,2357.0800,-102.6379,1456.8306,1225.2309,4709.9772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.870488,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.4894,1.141500,-600.9990,4033.3090,2358.0480,-103.2389,1456.8306,1226.1989,4710.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940553.958561,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.5775,1.142800,-591.9850,4036.9150,2353.2080,-94.2249,1460.4366,1221.3589,4710.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.046723,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.6657,1.142400,-600.9990,4035.1130,2358.0480,-103.2389,1458.6346,1226.1989,4712.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.134819,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.7537,1.140900,-597.9940,4032.1080,2354.1750,-100.2339,1455.6296,1222.3259,4707.1894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.222914,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.8418,1.141100,-599.1960,4030.3040,2352.2400,-101.4359,1453.8256,1220.3909,4704.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.310762,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,20.9299,1.144300,-604.6050,4039.3200,2351.2720,-106.8449,1462.8416,1219.4229,4712.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.399204,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.0178,1.142300,-599.7970,4030.9060,2350.3040,-102.0369,1454.4276,1218.4549,4704.4541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.487238,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.1061,1.141500,-597.3930,4042.9250,2359.0150,-99.6329,1466.4466,1227.1659,4718.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.575321,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.1942,1.141900,-598.5950,4037.5160,2355.1440,-100.8349,1461.0376,1223.2949,4712.3831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.662734,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.2824,1.142200,-598.5950,4031.5070,2355.1440,-100.8349,1455.0286,1223.2949,4707.2357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.751711,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.3706,1.143300,-594.9890,4036.9150,2358.0480,-97.2289,1460.4366,1226.1989,4712.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780940554.839631,session_20260608_133931,1,1,1,same_d_diff_f,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.0000,21.4586,1.141700,-604.6050,4032.7090,2358.0480,-106.8449,1456.2306,1226.1989,4710.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
