time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781374192.992547,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459100,3.75000,4.459100,+0.709100,2.8100,2.8100,2.8100,,-4.3800,9.2995,-551.1160,6235.3750,6509.7990,-551.1160,6235.3750,6509.7990,-84.9745,2990.4931,4295.1323,9031.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.081351,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459100,3.75000,4.459100,+0.709100,2.8100,2.8100,2.8100,,-4.3800,9.3879,-553.5200,6237.7780,6503.9920,-553.5200,6237.7780,6503.9920,-87.3785,2992.8961,4289.3253,9028.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.170674,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457800,3.75000,4.457800,+0.707800,2.8100,2.8100,2.8100,,-4.3800,9.4764,-554.7220,6245.5910,6512.7030,-554.7220,6245.5910,6512.7030,-88.5805,3000.7091,4298.0363,9040.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.258368,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459200,3.75000,4.459200,+0.709200,2.8100,2.8100,2.8100,,-4.3800,9.5655,-554.7220,6246.7910,6513.6720,-554.7220,6246.7910,6513.6720,-88.5805,3001.9091,4299.0053,9042.0151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.346901,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459800,3.75000,4.459800,+0.709800,2.8100,2.8100,2.8100,,-4.3800,9.6534,-561.3330,6240.1780,6514.6400,-561.3330,6240.1780,6514.6400,-95.1915,2995.2961,4299.9733,9038.5536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.435405,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458200,3.75000,4.458200,+0.708200,2.8100,2.8100,2.8100,,-4.3800,9.7420,-554.1220,6245.5910,6511.7360,-554.1220,6245.5910,6511.7360,-87.9805,3000.7091,4297.0693,9039.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.523782,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459500,3.75000,4.459500,+0.709500,2.8100,2.8100,2.8100,,-4.3800,9.8304,-558.3290,6241.3830,6517.5440,-558.3290,6241.3830,6517.5440,-92.1875,2996.5011,4302.8773,9041.2927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.612532,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457800,3.75000,4.457800,+0.707800,2.8100,2.8100,2.8100,,-4.3800,9.9190,-557.7270,6241.9840,6516.5760,-557.7270,6241.9840,6516.5760,-91.5855,2997.1021,4301.9093,9040.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.701033,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.458900,3.75000,4.458900,+0.708900,2.8100,2.8100,2.8100,,-4.3800,10.0075,-557.1260,6243.7890,6506.8980,-557.1260,6243.7890,6506.8980,-90.9845,2998.9071,4292.2313,9035.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.789572,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.459500,3.75000,4.459500,+0.709500,2.8100,2.8100,2.8100,,-4.3800,10.0964,-548.7120,6243.1860,6516.5760,-548.7120,6243.1860,6516.5760,-82.5705,2998.3041,4301.9093,9041.2510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.878080,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.457500,3.75000,4.457500,+0.707500,2.8100,2.8100,2.8100,,-4.3800,10.1846,-560.7320,6243.7890,6500.1190,-560.7320,6243.7890,6500.1190,-94.5905,2998.9071,4285.4523,9030.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374193.966718,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456300,3.75000,4.456300,+0.706300,2.8100,2.8100,2.8100,,-4.3800,10.2731,-553.5200,6244.3860,6509.7990,-553.5200,6244.3860,6509.7990,-87.3785,2999.5041,4295.1323,9037.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.054957,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455400,3.75000,4.455400,+0.705400,2.8100,2.8100,2.8100,,-4.3800,10.3617,-553.5200,6238.9780,6508.8320,-553.5200,6238.9780,6508.8320,-87.3785,2994.0961,4294.1653,9033.0573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.143013,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456200,3.75000,4.456200,+0.706200,2.8100,2.8100,2.8100,,-4.3800,10.4502,-554.1220,6237.1760,6516.5760,-554.1220,6237.1760,6516.5760,-87.9805,2992.2941,4301.9093,9037.4321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.232336,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455900,3.75000,4.455900,+0.705900,2.8100,2.8100,2.8100,,-4.3800,10.5387,-554.1220,6244.9890,6513.6720,-554.1220,6244.9890,6513.6720,-87.9805,3000.1071,4299.0053,9040.7335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.320656,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455800,3.75000,4.455800,+0.705800,2.8100,2.8100,2.8100,,-4.3800,10.6272,-551.7170,6241.9840,6508.8320,-551.7170,6241.9840,6508.8320,-85.5755,2997.1021,4294.1653,9035.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.409167,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455100,3.75000,4.455100,+0.705100,2.8100,2.8100,2.8100,,-4.3800,10.7157,-562.5350,6243.1860,6510.7680,-562.5350,6243.1860,6510.7680,-96.3935,2998.3041,4296.1013,9037.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.497252,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455000,3.75000,4.455000,+0.705000,2.8100,2.8100,2.8100,,-4.3800,10.8043,-558.3290,6247.9940,6511.7360,-558.3290,6247.9940,6511.7360,-92.1875,3003.1121,4297.0693,9041.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.586306,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454300,3.75000,4.454300,+0.704300,2.8100,2.8100,2.8100,,-4.3800,10.8927,-555.3230,6241.9840,6505.9280,-555.3230,6241.9840,6505.9280,-89.1815,2997.1021,4291.2613,9033.1527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.675235,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452400,3.75000,4.452400,+0.702400,2.8100,2.8100,2.8100,,-4.3800,10.9814,-552.9190,6241.9840,6508.8320,-552.9190,6241.9840,6508.8320,-86.7775,2997.1021,4294.1653,9035.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.763628,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454900,3.75000,4.454900,+0.704900,2.8100,2.8100,2.8100,,-4.3800,11.0701,-559.5300,6240.1780,6505.9280,-559.5300,6240.1780,6505.9280,-93.3885,2995.2961,4291.2613,9032.1644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.852631,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.456400,3.75000,4.456400,+0.706400,2.8100,2.8100,2.8100,,-4.3800,11.1585,-554.7220,6241.9840,6513.6720,-554.7220,6241.9840,6513.6720,-88.5805,2997.1021,4299.0053,9038.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374194.940696,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.455300,3.75000,4.455300,+0.705300,2.8100,2.8100,2.8100,,-4.3800,11.2478,-555.9240,6241.3830,6508.8320,-555.9240,6241.3830,6508.8320,-89.7825,2996.5011,4294.1653,9034.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.029161,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453200,3.75000,4.453200,+0.703200,2.8100,2.8100,2.8100,,-4.3800,11.3355,-548.7120,6241.9840,6509.7990,-548.7120,6241.9840,6509.7990,-82.5705,2997.1021,4295.1323,9035.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.117497,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452800,3.75000,4.452800,+0.702800,2.8100,2.8100,2.8100,,-4.3800,11.4239,-552.9190,6235.9730,6511.7360,-552.9190,6235.9730,6511.7360,-86.7775,2991.0911,4297.0693,9033.0385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.205640,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452400,3.75000,4.452400,+0.702400,2.8100,2.8100,2.8100,,-4.3800,11.5125,-559.5300,6246.1920,6512.7030,-559.5300,6246.1920,6512.7030,-93.3885,3001.3101,4298.0363,9041.1995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.294549,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452500,3.75000,4.452500,+0.702500,2.8100,2.8100,2.8100,,-4.3800,11.6011,-550.5150,6241.3830,6508.8320,-550.5150,6241.3830,6508.8320,-84.3735,2996.5011,4294.1653,9034.5350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.383584,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454400,3.75000,4.454400,+0.704400,2.8100,2.8100,2.8100,,-4.3800,11.6900,-553.5200,6236.5750,6511.7360,-553.5200,6236.5750,6511.7360,-87.3785,2991.6931,4297.0693,9033.4909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.472107,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.454600,3.75000,4.454600,+0.704600,2.8100,2.8100,2.8100,,-4.3800,11.7785,-554.1220,6241.3830,6510.7680,-554.1220,6241.3830,6510.7680,-87.9805,2996.5011,4296.1013,9036.1503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.560151,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453300,3.75000,4.453300,+0.703300,2.8100,2.8100,2.8100,,-4.3800,11.8670,-551.7170,6243.1860,6507.8640,-551.7170,6243.1860,6507.8640,-85.5755,2998.3041,4293.1973,9035.1567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.648697,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452200,3.75000,4.452200,+0.702200,2.8100,2.8100,2.8100,,-4.3800,11.9556,-554.7220,6240.1780,6498.1840,-554.7220,6240.1780,6498.1840,-88.5805,2995.2961,4283.5173,9026.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.737176,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453300,3.75000,4.453300,+0.703300,2.8100,2.8100,2.8100,,-4.3800,12.0438,-557.7270,6238.3760,6509.7990,-557.7270,6238.3760,6509.7990,-91.5855,2993.4941,4295.1323,9033.5972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.825742,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452900,3.75000,4.452900,+0.702900,2.8100,2.8100,2.8100,,-4.3800,12.1324,-556.5250,6245.5910,6513.6720,-556.5250,6245.5910,6513.6720,-90.3835,3000.7091,4299.0053,9041.2969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374195.913721,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452300,3.75000,4.452300,+0.702300,2.8100,2.8100,2.8100,,-4.3800,12.2208,-554.7220,6244.3860,6516.5760,-554.7220,6244.3860,6516.5760,-88.5805,2999.5041,4301.9093,9042.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.002791,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451500,3.75000,4.451500,+0.701500,2.8100,2.8100,2.8100,,-4.3800,12.3093,-560.1310,6241.9840,6509.7990,-560.1310,6241.9840,6509.7990,-93.9895,2997.1021,4295.1323,9036.2378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.091068,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453700,3.75000,4.453700,+0.703700,2.8100,2.8100,2.8100,,-4.3800,12.3978,-552.3190,6243.1860,6509.7990,-552.3190,6243.1860,6509.7990,-86.1775,2998.3041,4295.1323,9036.5873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.179650,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.453300,3.75000,4.453300,+0.703300,2.8100,2.8100,2.8100,,-4.3800,12.4863,-555.3230,6240.7810,6515.6080,-555.3230,6240.7810,6515.6080,-89.1815,2995.8991,4300.9413,9039.2964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.268133,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449900,3.75000,4.449900,+0.699900,2.8100,2.8100,2.8100,,-4.3800,12.5747,-552.9190,6238.9780,6501.0880,-552.9190,6238.9780,6501.0880,-86.7775,2994.0961,4286.4213,9027.4421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.356659,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450500,3.75000,4.450500,+0.700500,2.8100,2.8100,2.8100,,-4.3800,12.6632,-551.1160,6242.5840,6518.5120,-551.1160,6242.5840,6518.5120,-84.9745,2997.7021,4303.8453,9042.3770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.445354,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450800,3.75000,4.450800,+0.700800,2.8100,2.8100,2.8100,,-4.3800,12.7517,-552.3190,6237.1760,6514.6400,-552.3190,6237.1760,6514.6400,-86.1775,2992.2941,4299.9733,9035.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.533658,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451200,3.75000,4.451200,+0.701200,2.8100,2.8100,2.8100,,-4.3800,12.8405,-551.1160,6238.9780,6505.9280,-551.1160,6238.9780,6505.9280,-84.9745,2994.0961,4291.2613,9030.8180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.622653,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449200,3.75000,4.449200,+0.699200,2.8100,2.8100,2.8100,,-4.3800,12.9289,-557.1260,6238.3760,6515.6080,-557.1260,6238.3760,6515.6080,-90.9845,2993.4941,4300.9413,9037.7471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.710988,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447800,3.75000,4.447800,+0.697800,2.8100,2.8100,2.8100,,-4.3800,13.0175,-556.5250,6240.7810,6517.5440,-556.5250,6240.7810,6517.5440,-90.3835,2995.8991,4302.8773,9040.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.799830,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449500,3.75000,4.449500,+0.699500,2.8100,2.8100,2.8100,,-4.3800,13.1062,-552.9190,6244.9890,6521.4160,-552.9190,6244.9890,6521.4160,-86.7775,3000.1071,4306.7493,9046.2409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.888066,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452000,3.75000,4.452000,+0.702000,2.8100,2.8100,2.8100,,-4.3800,13.1949,-558.3290,6244.3860,6511.7360,-558.3290,6244.3860,6511.7360,-92.1875,2999.5041,4297.0693,9039.1810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374196.976463,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.452000,3.75000,4.452000,+0.702000,2.8100,2.8100,2.8100,,-4.3800,13.2834,-554.1220,6243.1860,6513.6720,-554.1220,6243.1860,6513.6720,-87.9805,2998.3041,4299.0053,9039.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.065127,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.451800,3.75000,4.451800,+0.701800,2.8100,2.8100,2.8100,,-4.3800,13.3718,-555.9240,6243.7890,6510.7680,-555.9240,6243.7890,6510.7680,-89.7825,2998.9071,4296.1013,9037.9230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.153179,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450700,3.75000,4.450700,+0.700700,2.8100,2.8100,2.8100,,-4.3800,13.4602,-555.3230,6243.7890,6511.7360,-555.3230,6243.7890,6511.7360,-89.1815,2998.9071,4297.0693,9038.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.241657,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449000,3.75000,4.449000,+0.699000,2.8100,2.8100,2.8100,,-4.3800,13.5487,-552.9190,6241.3830,6511.7360,-552.9190,6241.3830,6511.7360,-86.7775,2996.5011,4297.0693,9036.7741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.330631,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447800,3.75000,4.447800,+0.697800,2.8100,2.8100,2.8100,,-4.3800,13.6372,-550.5150,6241.9840,6513.6720,-550.5150,6241.9840,6513.6720,-84.3735,2997.1021,4299.0053,9038.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.419221,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447500,3.75000,4.447500,+0.697500,2.8100,2.8100,2.8100,,-4.3800,13.7258,-552.9190,6241.9840,6519.4800,-552.9190,6241.9840,6519.4800,-86.7775,2997.1021,4304.8133,9042.7708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.507992,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449800,3.75000,4.449800,+0.699800,2.8100,2.8100,2.8100,,-4.3800,13.8142,-555.9240,6237.1760,6512.7030,-555.9240,6237.1760,6512.7030,-89.7825,2992.2941,4298.0363,9034.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.595657,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449200,3.75000,4.449200,+0.699200,2.8100,2.8100,2.8100,,-4.3800,13.9027,-554.7220,6238.3760,6515.6080,-554.7220,6238.3760,6515.6080,-88.5805,2993.4941,4300.9413,9037.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.684791,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450200,3.75000,4.450200,+0.700200,2.8100,2.8100,2.8100,,-4.3800,13.9913,-551.7170,6242.5840,6514.6400,-551.7170,6242.5840,6514.6400,-85.5755,2997.7021,4299.9733,9039.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.773351,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449300,3.75000,4.449300,+0.699300,2.8100,2.8100,2.8100,,-4.3800,14.0802,-552.9190,6238.9780,6508.8320,-552.9190,6238.9780,6508.8320,-86.7775,2994.0961,4294.1653,9033.0205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.861872,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447100,3.75000,4.447100,+0.697100,2.8100,2.8100,2.8100,,-4.3800,14.1684,-557.7270,6244.3860,6513.6720,-557.7270,6244.3860,6513.6720,-91.5855,2999.5041,4299.0053,9040.5386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374197.950415,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.446700,3.75000,4.446700,+0.696700,2.8100,2.8100,2.8100,,-4.3800,14.2571,-555.3230,6241.9840,6512.7030,-555.3230,6241.9840,6512.7030,-89.1815,2997.1021,4298.0363,9038.0334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.038909,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.447100,3.75000,4.447100,+0.697100,2.8100,2.8100,2.8100,,-4.3800,14.3456,-552.3190,6247.9940,6516.5760,-552.3190,6247.9940,6516.5760,-86.1775,3003.1121,4301.9093,9044.7912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.127898,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.449100,3.75000,4.449100,+0.699100,2.8100,2.8100,2.8100,,-4.3800,14.4341,-558.3290,6242.5840,6515.6080,-558.3290,6242.5840,6515.6080,-92.1875,2997.7021,4300.9413,9040.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.216471,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.450400,3.75000,4.450400,+0.700400,2.8100,2.8100,2.8100,,-4.3800,14.5227,-554.1220,6246.7910,6514.6400,-554.1220,6246.7910,6514.6400,-87.9805,3001.9091,4299.9733,9042.6757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.304821,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.448700,3.75000,4.448700,+0.698700,2.8100,2.8100,2.8100,,-4.3800,14.6115,-555.3230,6243.7890,6509.7990,-555.3230,6243.7890,6509.7990,-89.1815,2998.9071,4295.1323,9037.1880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.393026,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.445700,3.75000,4.445700,+0.695700,2.8100,2.8100,2.8100,,-4.3800,14.7003,-557.7270,6242.5840,6515.6080,-557.7270,6242.5840,6515.6080,-91.5855,2997.7021,4300.9413,9040.6892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781374198.481574,session_20260613_140430,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.443900,3.75000,4.443900,+0.693900,2.8100,2.8100,2.8100,,-4.3800,14.7882,-560.7320,6240.1780,6509.7990,-560.7320,6240.1780,6509.7990,-94.5905,2995.2961,4295.1323,9035.0277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
