time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938067.690034,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,10.6257,1.040500,-643.0690,-335.9580,3859.4160,-168.7536,-1453.0052,1437.8200,3927.0214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938067.778797,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,10.7138,1.040800,-648.4780,-340.1660,3862.3200,-174.1626,-1457.2132,1440.7240,3931.1261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938067.866952,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,10.8019,1.041200,-644.2710,-331.1500,3859.4160,-169.9556,-1448.1972,1437.8200,3926.8101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938067.954882,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,10.8899,1.041200,-644.2710,-340.7660,3863.2880,-169.9556,-1457.8132,1441.6920,3931.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.042970,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,10.9779,1.039700,-645.4730,-332.9530,3866.1910,-171.1576,-1450.0002,1444.5950,3933.8182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.130150,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.0660,1.041800,-649.6800,-337.7610,3860.3840,-175.3646,-1454.8082,1438.7880,3929.2151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.219635,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.1543,1.041100,-642.4680,-335.9580,3861.3510,-168.1526,-1453.0052,1439.7550,3928.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.307260,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.2426,1.042200,-643.0690,-341.3670,3870.0630,-168.7536,-1458.4142,1448.4670,3937.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.394830,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.3304,1.041300,-644.8730,-334.1550,3858.4490,-170.5576,-1451.2022,1436.8530,3926.2131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.483548,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.4186,1.040000,-641.8670,-336.5590,3860.3840,-167.5516,-1453.6062,1438.7880,3927.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.570785,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.5067,1.040800,-641.8670,-334.1550,3862.3200,-167.5516,-1451.2022,1440.7240,3929.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.659389,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.5945,1.043000,-649.6800,-331.1500,3873.9360,-175.3646,-1448.1972,1452.3400,3941.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.747317,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.6829,1.039900,-644.2710,-334.1550,3857.4800,-169.9556,-1451.2022,1435.8840,3925.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.835774,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.7709,1.041700,-646.0740,-335.3570,3863.2880,-171.7586,-1452.4042,1441.6920,3931.2683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938068.924136,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.8591,1.041200,-643.6700,-336.5590,3859.4160,-169.3546,-1453.6062,1437.8200,3927.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.011630,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,11.9470,1.042600,-643.0690,-335.3570,3859.4160,-168.7536,-1452.4042,1437.8200,3926.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.099573,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.0353,1.042000,-641.2660,-335.9580,3856.5110,-166.9506,-1453.0052,1434.9150,3923.8714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.188275,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.1232,1.043700,-642.4680,-336.5590,3860.3840,-168.1526,-1453.6062,1438.7880,3927.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.276783,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.2115,1.040500,-646.6750,-334.1550,3867.1600,-172.3596,-1451.2022,1445.5640,3935.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.363620,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.2996,1.039400,-645.4730,-332.9530,3859.4160,-171.1576,-1450.0002,1437.8200,3927.1599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.452048,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.3875,1.041400,-642.4680,-329.9480,3855.5440,-168.1526,-1446.9952,1433.9480,3922.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.540820,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.4756,1.043100,-643.6700,-338.3620,3857.4800,-169.3546,-1455.4092,1435.8840,3925.4238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.628116,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.5637,1.041800,-646.0740,-332.3530,3863.2880,-171.7586,-1449.4002,1441.6920,3931.0131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.716535,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.6518,1.041100,-647.2760,-332.9530,3856.5110,-172.9606,-1450.0002,1434.9150,3924.6020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.804252,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.7399,1.040300,-643.6700,-337.1600,3859.4160,-169.3546,-1454.2072,1437.8200,3927.2229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.892939,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.8280,1.040400,-644.2710,-334.7560,3857.4800,-169.9556,-1451.8032,1435.8840,3925.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938069.981433,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,12.9161,1.042200,-644.2710,-329.3470,3860.3840,-169.9556,-1446.3942,1438.7880,3927.6099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.069113,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.0043,1.043300,-638.8620,-336.5590,3855.5440,-164.5466,-1453.6062,1433.9480,3922.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.156607,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.0923,1.042100,-640.0640,-337.7610,3855.5440,-165.7486,-1454.8082,1433.9480,3922.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.245599,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.1804,1.043100,-641.2660,-337.1600,3868.1280,-166.9506,-1454.2072,1446.5320,3935.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.333307,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.2685,1.043500,-640.6650,-344.3720,3857.4800,-166.3496,-1461.4192,1435.8840,3925.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.421623,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.3566,1.041600,-644.8730,-338.3620,3859.4160,-170.5576,-1455.4092,1437.8200,3927.5236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.509755,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.4447,1.041900,-641.8670,-336.5590,3875.8720,-167.5516,-1453.6062,1454.2760,3943.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.597481,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.5328,1.042600,-643.6700,-336.5590,3853.6080,-169.3546,-1453.6062,1432.0120,3921.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.686112,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.6210,1.042600,-644.8730,-338.3620,3862.3200,-170.5576,-1455.4092,1440.7240,3930.3773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.774224,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.7090,1.042000,-644.2710,-331.7510,3858.4490,-169.9556,-1448.7982,1436.8530,3925.9104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.861893,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.7971,1.041500,-645.4730,-337.1600,3859.4160,-171.1576,-1454.2072,1437.8200,3927.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938070.949094,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.8851,1.044500,-648.4780,-339.5640,3860.3840,-174.1626,-1456.6112,1438.7880,3929.1719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.037171,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,13.9732,1.044400,-641.8670,-336.5590,3857.4800,-167.5516,-1453.6062,1435.8840,3924.9735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.126615,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.0613,1.043100,-648.4780,-335.3570,3862.3200,-174.1626,-1452.4042,1440.7240,3930.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.214879,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.1494,1.043000,-646.6750,-336.5590,3857.4800,-172.3596,-1453.6062,1435.8840,3925.7627,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.302193,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.2378,1.043700,-647.8770,-329.3470,3854.5760,-173.5616,-1446.3942,1432.9800,3922.4954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.390471,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.3257,1.040700,-647.2760,-337.1600,3863.2880,-172.9606,-1454.2072,1441.6920,3931.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.477954,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.4137,1.041500,-649.0800,-338.3620,3864.2560,-174.7646,-1455.4092,1442.6600,3932.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.566285,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.5018,1.041000,-640.0640,-334.7560,3855.5440,-165.7486,-1451.8032,1433.9480,3922.6220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.654280,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.5900,1.041300,-645.4730,-334.7560,3854.5760,-171.1576,-1451.8032,1432.9800,3922.5570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.742779,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.6781,1.040900,-643.0690,-337.7610,3858.4490,-168.7536,-1454.8082,1436.8530,3926.2258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.830747,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.7662,1.040300,-640.6650,-331.7510,3865.2240,-166.3496,-1448.7982,1443.6280,3931.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938071.919214,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.8544,1.041000,-644.8730,-335.9580,3864.2560,-170.5576,-1453.0052,1442.6600,3932.0737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.007652,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,14.9424,1.041300,-648.4780,-336.5590,3856.5110,-174.1626,-1453.6062,1434.9150,3925.1080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.095624,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.0305,1.042800,-646.6750,-335.9580,3866.1910,-172.3596,-1453.0052,1444.5950,3934.2711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.183885,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.1187,1.042500,-650.2810,-338.3620,3854.5760,-175.9656,-1455.4092,1432.9800,3923.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.270877,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.2068,1.043900,-645.4730,-341.9680,3859.4160,-171.1576,-1459.0152,1437.8200,3927.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.359703,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.2949,1.042100,-649.0800,-334.7560,3858.4490,-174.7646,-1451.8032,1436.8530,3926.9575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.447558,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.3830,1.043300,-647.2760,-338.9630,3862.3200,-172.9606,-1456.0102,1440.7240,3930.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.535954,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.4710,1.043100,-643.0690,-338.3620,3856.5110,-168.7536,-1455.4092,1434.9150,3924.3730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.624444,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.5591,1.043400,-638.8620,-336.5590,3860.3840,-164.5466,-1453.6062,1438.7880,3927.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.712304,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.6472,1.041900,-640.6650,-330.5490,3855.5440,-166.3496,-1447.5962,1433.9480,3922.3633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.800215,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.7354,1.041300,-643.6700,-335.9580,3863.2880,-169.3546,-1453.0052,1441.6920,3930.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.887831,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.8235,1.042600,-640.0640,-338.3620,3854.5760,-165.7486,-1455.4092,1432.9800,3921.9800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938072.976622,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.9115,1.041400,-646.0740,-331.7510,3867.1600,-171.7586,-1448.7982,1445.5640,3934.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.064525,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,15.9996,1.040500,-644.2710,-332.9530,3855.5440,-169.9556,-1450.0002,1433.9480,3923.1572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.152873,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.0877,1.041100,-643.0690,-340.7660,3862.3200,-168.7536,-1457.8132,1440.7240,3930.2894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.240033,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.1758,1.042800,-642.4680,-329.9480,3855.5440,-168.1526,-1446.9952,1433.9480,3922.6076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.328613,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.2640,1.043200,-642.4680,-335.9580,3858.4490,-168.1526,-1453.0052,1436.8530,3925.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.416510,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.3521,1.041100,-647.8770,-337.7610,3860.3840,-173.5616,-1454.8082,1438.7880,3928.9174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.505260,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.4404,1.042800,-641.8670,-330.5490,3855.5440,-167.5516,-1447.5962,1433.9480,3922.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.592846,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.5285,1.042100,-644.8730,-335.3570,3853.6080,-170.5576,-1452.4042,1432.0120,3921.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.680955,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.6163,1.040900,-647.8770,-335.9580,3864.2560,-173.5616,-1453.0052,1442.6600,3932.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.769094,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.7046,1.040000,-642.4680,-336.5590,3860.3840,-168.1526,-1453.6062,1438.7880,3927.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.857703,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.7927,1.041300,-644.2710,-333.5540,3851.6720,-169.9556,-1450.6012,1430.0760,3919.4031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938073.945266,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.8808,1.042100,-644.2710,-339.5640,3857.4800,-169.9556,-1456.6112,1435.8840,3925.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938074.033959,session_20260608_125829,1,1,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6100,1.6100,,+0.0100,-2.1800,16.9688,1.041300,-643.0690,-329.9480,3866.1910,-168.7536,-1446.9952,1444.5950,3933.1713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
