time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938294.369001,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.1259,2.158800,-679.1290,-835.9900,4265.0080,-204.8136,-1953.0372,1843.4120,4398.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938294.456545,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.2142,2.158800,-676.7250,-837.7930,4270.8160,-202.4096,-1954.8402,1849.2200,4404.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938294.545182,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.3022,2.159600,-679.1290,-837.7930,4272.7520,-204.8136,-1954.8402,1851.1560,4406.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938294.632787,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.3903,2.158500,-670.1140,-840.7980,4263.0720,-195.7986,-1957.8452,1841.4760,4396.5642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938294.721060,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.4785,2.158300,-678.5280,-837.1920,4265.9760,-204.2126,-1954.2392,1844.3800,4399.9820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938294.808832,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.5666,2.157600,-674.9220,-834.1870,4273.7190,-200.6066,-1951.2342,1852.1230,4406.3660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938294.897109,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.6546,2.156800,-676.1240,-838.3940,4265.0080,-201.8086,-1955.4412,1843.4120,4398.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938294.985606,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.7427,2.156000,-668.9130,-838.9950,4261.1350,-194.5976,-1956.0422,1839.5390,4394.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.072809,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.8307,2.157400,-677.3260,-834.7880,4265.0080,-203.0106,-1951.8352,1843.4120,4398.4014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.160832,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,6.9187,2.157000,-679.1290,-833.5860,4262.1040,-204.8136,-1950.6332,1840.5080,4395.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.250051,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.0069,2.156700,-679.1290,-836.5910,4266.9440,-204.8136,-1953.6382,1845.3480,4400.8990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.337547,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.0950,2.157000,-671.3160,-838.3940,4276.6240,-197.0006,-1955.4412,1855.0280,4409.4311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.425691,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.1832,2.156900,-672.5180,-835.3890,4267.9120,-198.2026,-1952.4362,1846.3160,4400.5941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.513887,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.2713,2.154500,-676.1240,-836.5910,4272.7520,-201.8086,-1953.6382,1851.1560,4406.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.601655,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.3594,2.154800,-672.5180,-834.7880,4274.6870,-198.2026,-1951.8352,1853.0910,4407.0512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.690603,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.4474,2.155100,-677.9270,-837.7930,4270.8160,-203.6116,-1954.8402,1849.2200,4404.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.778310,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.5356,2.154700,-674.9220,-841.3990,4265.9760,-200.6066,-1958.4462,1844.3800,4400.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.865980,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.6237,2.155700,-677.9270,-837.1920,4272.7520,-203.6116,-1954.2392,1851.1560,4406.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938295.954023,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.7117,2.154900,-678.5280,-839.5960,4262.1040,-204.2126,-1956.6432,1840.5080,4396.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.042062,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.7998,2.155700,-680.9320,-834.7880,4266.9440,-206.6166,-1951.8352,1845.3480,4400.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.130835,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.8879,2.155800,-676.7250,-837.1920,4268.8800,-202.4096,-1954.2392,1847.2840,4402.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.218762,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,7.9758,2.154800,-676.7250,-839.5960,4268.8800,-202.4096,-1956.6432,1847.2840,4402.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.306564,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.0641,2.153800,-676.7250,-841.3990,4275.6560,-202.4096,-1958.4462,1854.0600,4409.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.394534,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.1523,2.154700,-674.3210,-841.3990,4271.7830,-200.0056,-1958.4462,1850.1870,4405.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.482936,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.2404,2.154000,-674.3210,-832.9850,4270.8160,-200.0056,-1950.0322,1849.2200,4403.2309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.570930,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.3284,2.155200,-677.3260,-841.3990,4269.8480,-203.0106,-1958.4462,1848.2520,4404.3529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.658861,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.4165,2.154600,-671.9170,-838.3940,4268.8800,-197.6016,-1955.4412,1847.2840,4402.0124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.746808,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.5047,2.154700,-677.9270,-837.7930,4269.8480,-203.6116,-1954.8402,1848.2520,4403.7579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.835521,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.5927,2.153200,-677.9270,-836.5910,4258.2340,-203.6116,-1953.6382,1836.6380,4392.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938296.923039,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.6807,2.152800,-674.9220,-841.3990,4268.8800,-200.6066,-1958.4462,1847.2840,4403.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.011127,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.7687,2.152600,-675.5230,-838.9950,4267.9120,-201.2076,-1956.0422,1846.3160,4401.7402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.099082,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.8569,2.152400,-677.9270,-837.1920,4265.0080,-203.6116,-1954.2392,1843.4120,4398.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.187635,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,8.9450,2.152200,-677.9270,-836.5910,4272.7520,-203.6116,-1953.6382,1851.1560,4406.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.275732,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.0332,2.152200,-683.3360,-840.1970,4260.1680,-209.0206,-1957.2442,1838.5720,4395.6695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.363254,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.1213,2.152800,-677.9270,-839.5960,4265.9760,-203.6116,-1956.6432,1844.3800,4400.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.452045,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.2092,2.154000,-672.5180,-837.7930,4278.5590,-198.2026,-1954.8402,1856.9630,4411.3767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.540249,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.2975,2.151500,-671.3160,-840.1970,4267.9120,-197.0006,-1957.2442,1846.3160,4401.3258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.627782,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.3856,2.152300,-678.5280,-838.9950,4268.8800,-204.2126,-1956.0422,1847.2840,4403.1408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.715846,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.4737,2.151300,-678.5280,-838.3940,4269.8480,-204.2126,-1955.4412,1848.2520,4403.9649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.804038,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.5617,2.150500,-678.5280,-835.9900,4258.2340,-204.2126,-1953.0372,1836.6380,4392.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.891440,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.6497,3.630200,-673.7200,-838.9950,4269.8480,-199.4046,-1956.0422,1848.2520,4403.3411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938297.980855,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.7377,2.151200,-682.7350,-842.0000,4266.9440,-208.4196,-1959.0472,1845.3480,4402.4882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.068826,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.8258,2.151700,-674.9220,-834.1870,4257.2640,-200.6066,-1951.2342,1835.6680,4390.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.156956,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,9.9142,2.149700,-674.3210,-837.1920,4267.9120,-200.0056,-1954.2392,1846.3160,4401.2126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.244567,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.0022,2.151000,-673.1190,-839.5960,4274.6870,-198.8036,-1956.6432,1853.0910,4408.0562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.333182,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.0904,2.149800,-673.7200,-841.3990,4271.7830,-199.4046,-1958.4462,1850.1870,4405.6760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.420800,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.1784,2.149800,-678.5280,-841.3990,4274.6870,-204.2126,-1958.4462,1853.0910,4409.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.509149,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.2665,2.150300,-672.5180,-836.5910,4263.0720,-198.2026,-1953.6382,1841.4760,4396.1287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.596941,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.3547,2.149400,-680.3320,-840.7980,4262.1040,-206.0166,-1957.8452,1840.5080,4397.1949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.685097,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.4427,2.149900,-677.3260,-833.5860,4262.1040,-203.0106,-1950.6332,1840.5080,4395.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.772609,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.5307,2.149500,-674.9220,-839.5960,4271.7830,-200.6066,-1956.6432,1850.1870,4405.5160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.860975,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.6187,2.150700,-677.9270,-843.8030,4266.9440,-203.6116,-1960.8502,1845.3480,4402.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938298.949710,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.7069,2.151900,-673.1190,-843.2020,4265.9760,-198.8036,-1960.2492,1844.3800,4400.2989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.037951,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.7951,2.150600,-677.3260,-845.6060,4260.1680,-203.0106,-1962.6532,1838.5720,4395.7765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.126237,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.8834,2.148300,-673.7200,-835.3890,4259.2000,-199.4046,-1952.4362,1837.6040,4392.3295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.214140,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,10.9713,2.147300,-677.3260,-836.5910,4264.0390,-203.0106,-1953.6382,1842.4430,4397.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.301750,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.0596,2.146700,-680.9320,-836.5910,4262.1040,-206.6166,-1953.6382,1840.5080,4396.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.389732,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.1475,2.149500,-679.1290,-839.5960,4265.9760,-204.8136,-1956.6432,1844.3800,4400.5328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.478456,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.2356,2.149300,-677.9270,-843.8030,4268.8800,-203.6116,-1960.8502,1847.2840,4403.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.565847,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.3237,2.149000,-682.1340,-843.8030,4281.4630,-207.8186,-1960.8502,1859.8670,4416.8128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.653714,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.4117,2.148000,-679.7300,-837.7930,4271.7830,-205.4146,-1954.8402,1850.1870,4405.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.742413,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.4997,2.147200,-679.1290,-834.7880,4271.7830,-204.8136,-1951.8352,1850.1870,4405.2488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.830535,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.5881,2.148000,-672.5180,-837.7930,4271.7830,-198.2026,-1954.8402,1850.1870,4404.8051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938299.918403,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.6760,2.147900,-676.1240,-838.3940,4265.0080,-201.8086,-1955.4412,1843.4120,4398.9023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.007160,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.7643,2.147700,-677.3260,-838.9950,4272.7520,-203.0106,-1956.0422,1851.1560,4406.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.094702,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.8523,2.147700,-680.9320,-835.9900,4268.8800,-206.6166,-1953.0372,1847.2840,4402.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.182796,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,11.9404,2.145800,-678.5280,-837.7930,4270.8160,-204.2126,-1954.8402,1849.2200,4404.7891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.271299,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,12.0285,2.145200,-676.1240,-839.5960,4274.6870,-201.8086,-1956.6432,1853.0910,4408.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.358978,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,12.1165,2.145800,-676.1240,-840.1970,4260.1680,-201.8086,-1957.2442,1838.5720,4394.5541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.447058,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,12.2047,2.146400,-673.1190,-835.3890,4260.1680,-198.8036,-1952.4362,1838.5720,4393.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.535109,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,12.2927,2.147200,-680.3320,-842.6010,4259.2000,-206.0166,-1959.6482,1837.6040,4394.7256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938300.622616,session_20260608_125829,2,2,1,same_d_diff_f_old_timing_probe,preload_deep,preload,disp_path_hold,preload_loading,190,1.9000,1.9000,1.8900,1.8900,,-0.0100,-2.5900,12.3807,2.146500,-677.3260,-834.1870,4270.8160,-203.0106,-1951.2342,1849.2200,4403.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
