time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1780938581.670479,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,10.7075,1.219200,-650.8820,-553.5200,3965.8950,-176.5666,-1670.5672,1544.2990,4056.8898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938581.758955,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,10.7957,1.221900,-646.6750,-553.5200,3962.0230,-172.3596,-1670.5672,1540.4270,4052.4313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938581.847431,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,10.8837,1.220600,-653.8870,-549.9150,3965.8950,-179.5716,-1666.9622,1544.2990,4056.8828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938581.934909,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,10.9718,1.218300,-650.2810,-555.3230,3962.9920,-175.9656,-1672.3702,1541.3960,4054.2021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.022131,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.0599,1.220900,-648.4780,-558.3290,3965.8950,-174.1626,-1675.3762,1544.2990,4057.1638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.111547,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.1479,1.221400,-650.8820,-554.7220,3960.0880,-176.5666,-1671.7692,1538.4920,4051.3776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.199126,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.2360,1.218300,-646.0740,-554.1220,3975.5760,-171.7586,-1671.1692,1553.9800,4065.6694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.287614,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.3243,1.221100,-650.2810,-552.3190,3968.8000,-175.9656,-1669.3662,1547.2040,4059.4698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.375715,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.4124,1.223300,-652.6850,-557.1260,3965.8950,-178.3696,-1674.1732,1544.2990,4057.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.464123,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.5005,1.221500,-650.8820,-559.5300,3966.8640,-176.5666,-1676.5772,1545.2680,4058.6613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.552171,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.5886,1.218800,-646.0740,-551.1160,3964.9280,-171.7586,-1668.1632,1543.3320,4054.8483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.639877,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.6767,1.220300,-649.6800,-552.3190,3967.8320,-175.3646,-1669.3662,1546.2360,4058.4272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.727807,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.7648,1.219800,-643.0690,-553.5200,3972.6720,-168.7536,-1670.5672,1551.0760,4062.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.816014,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.8528,1.219900,-653.2860,-552.3190,3965.8950,-178.9706,-1669.3662,1544.2990,4057.1125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.904441,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,11.9408,1.221900,-653.8870,-551.1160,3965.8950,-179.5716,-1668.1632,1544.2990,4057.0457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938582.992287,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.0290,1.221300,-651.4830,-559.5300,3965.8950,-177.1676,-1676.5772,1544.2990,4057.8106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.080495,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.1173,1.222000,-646.0740,-552.3190,3969.7680,-171.7586,-1669.3662,1548.1720,4059.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.168889,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.2053,1.222700,-649.0800,-556.5250,3956.2160,-174.7646,-1673.5722,1534.6200,4047.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.256302,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.2935,1.222600,-655.6900,-551.7170,3980.4160,-181.3746,-1668.7642,1558.8200,4071.6130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.345304,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.3815,1.221800,-649.0800,-550.5150,3960.0880,-174.7646,-1667.5622,1538.4920,4050.5146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.432576,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.4697,1.221400,-651.4830,-552.3190,3965.8950,-177.1676,-1669.3662,1544.2990,4056.8226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.521207,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.5578,1.220500,-647.8770,-556.5250,3974.6080,-173.5616,-1673.5722,1553.0120,4065.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.609173,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.6458,1.219700,-650.2810,-554.7220,3965.8950,-175.9656,-1671.7692,1544.2990,4056.9576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.696949,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.7339,1.222000,-649.6800,-554.1220,3965.8950,-175.3646,-1671.1692,1544.2990,4056.7793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.784937,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.8219,1.222100,-648.4780,-554.1220,3969.7680,-174.1626,-1671.1692,1548.1720,4060.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.872979,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.9100,1.221400,-650.8820,-551.7170,3962.0230,-176.5666,-1668.7642,1540.4270,4052.8589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938583.961999,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,12.9983,1.220200,-645.4730,-552.9190,3962.9920,-171.1576,-1669.9662,1541.3960,4053.1050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.049947,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.0864,1.220100,-652.0840,-549.9150,3964.9280,-177.7686,-1666.9622,1543.3320,4055.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.138024,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.1746,1.221000,-648.4780,-562.5350,3965.8950,-174.1626,-1679.5822,1544.2990,4057.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.226372,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.2626,1.222200,-649.6800,-555.9240,3970.7360,-175.3646,-1672.9712,1549.1400,4061.7582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.314251,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.3507,1.222100,-650.2810,-553.5200,3971.7040,-175.9656,-1670.5672,1550.1080,4062.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.402340,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.4388,1.221200,-651.4830,-552.3190,3967.8320,-177.1676,-1669.3662,1546.2360,4058.7162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.490267,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.5268,1.220800,-649.0800,-556.5250,3962.9920,-174.7646,-1673.5722,1541.3960,4054.1745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.578269,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.6148,1.222300,-652.0840,-551.7170,3962.9920,-177.7686,-1668.7642,1541.3960,4053.9994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.666346,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.7030,1.222000,-649.0800,-551.1160,3968.8000,-174.7646,-1668.1632,1547.2040,4059.1141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.754647,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.7913,1.220000,-651.4830,-552.9190,3970.7360,-177.1676,-1669.9662,1549.1400,4061.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.842762,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.8793,1.220700,-655.0890,-546.3080,3970.7360,-180.7736,-1663.3552,1549.1400,4061.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938584.930381,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,13.9674,1.224100,-647.2760,-555.9240,3968.8000,-172.9606,-1672.9712,1547.2040,4059.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.018807,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.0556,1.222400,-658.6950,-549.3130,3970.7360,-184.3796,-1666.3602,1549.1400,4062.3107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.106026,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.1438,1.222300,-652.6850,-558.3290,3970.7360,-178.3696,-1675.3762,1549.1400,4062.5698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.195435,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.2318,1.222300,-655.0890,-549.3130,3964.9280,-180.7736,-1666.3602,1543.3320,4056.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.282984,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.3198,1.221100,-649.0800,-555.3230,3965.8950,-174.7646,-1672.3702,1544.2990,4056.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.371243,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.4079,1.222400,-652.6850,-551.1160,3963.9600,-178.3696,-1668.1632,1542.3640,4054.9606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.459268,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.4960,1.222200,-650.2810,-551.1160,3960.0880,-175.9656,-1668.1632,1538.4920,4050.7890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.547559,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.5842,1.222900,-654.4880,-554.7220,3972.6720,-180.1726,-1671.7692,1551.0760,4064.2581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.635930,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.6723,1.224100,-653.2860,-554.7220,3972.6720,-178.9706,-1671.7692,1551.0760,4064.0647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.723541,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.7605,1.224000,-647.2760,-558.3290,3965.8950,-172.9606,-1675.3762,1544.2990,4056.9719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.812136,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.8485,1.221900,-648.4780,-551.7170,3974.6080,-174.1626,-1668.7642,1553.0120,4064.7785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.899848,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,14.9366,1.221600,-653.8870,-556.5250,3964.9280,-179.5716,-1673.5722,1543.3320,4056.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938585.987766,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.0247,1.221800,-655.0890,-549.3130,3971.7040,-180.7736,-1666.3602,1550.1080,4062.6739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.075809,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.1129,1.222700,-652.6850,-548.1110,3962.9920,-178.3696,-1665.1582,1541.3960,4053.6069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.164319,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.2008,1.222200,-654.4880,-553.5200,3969.7680,-180.1726,-1670.5672,1548.1720,4061.2556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.252178,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.2888,1.222200,-649.6800,-549.3130,3964.9280,-175.3646,-1666.3602,1543.3320,4055.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.340832,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.3770,1.220200,-658.6950,-549.9150,3963.9600,-184.3796,-1666.9622,1542.3640,4055.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.428422,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.4652,1.221400,-654.4880,-545.7070,3970.7360,-180.1726,-1662.7542,1549.1400,4061.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.516747,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.5534,1.222900,-652.6850,-554.7220,3972.6720,-178.3696,-1671.7692,1551.0760,4063.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.604865,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.6415,1.224100,-657.4930,-551.7170,3974.6080,-183.1776,-1668.7642,1553.0120,4066.2264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.693107,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.7296,1.224100,-654.4880,-548.7120,3964.9280,-180.1726,-1665.7592,1543.3320,4055.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.780728,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.8176,1.224000,-652.0840,-554.1220,3974.6080,-177.7686,-1671.1692,1553.0120,4065.6824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.868918,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.9058,1.224400,-653.8870,-550.5150,3971.7040,-179.5716,-1667.5622,1550.1080,4062.6429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938586.957430,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,15.9937,1.222400,-653.8870,-553.5200,3963.9600,-179.5716,-1670.5672,1542.3640,4055.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.045427,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.0818,1.221500,-646.0740,-551.7170,3963.9600,-171.7586,-1668.7642,1542.3640,4053.9835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.132927,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.1700,1.221800,-652.6850,-552.3190,3966.8640,-178.3696,-1669.3662,1545.2680,4057.9630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.221951,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.2581,1.222500,-649.0800,-549.3130,3963.9600,-174.7646,-1666.3602,1542.3640,4054.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.309419,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.3463,1.223800,-648.4780,-553.5200,3954.2810,-174.1626,-1670.5672,1532.6850,4045.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.398018,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.4345,1.221900,-652.6850,-554.1220,3973.6400,-178.3696,-1671.1692,1552.0440,4064.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.486100,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.5226,1.221900,-647.2760,-555.9240,3970.7360,-172.9606,-1672.9712,1549.1400,4061.3744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.574126,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.6109,1.221600,-655.0890,-556.5250,3964.9280,-180.7736,-1673.5722,1543.3320,4057.0329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.661599,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.6988,1.221700,-649.6800,-552.9190,3965.8950,-175.3646,-1669.9662,1544.2990,4056.6152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.750141,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.7869,1.220800,-648.4780,-552.9190,3965.8950,-174.1626,-1669.9662,1544.2990,4056.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.838442,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.8748,1.221300,-653.2860,-554.1220,3970.7360,-178.9706,-1671.1692,1549.1400,4062.0904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938587.926138,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,16.9631,1.222000,-653.8870,-552.9190,3968.8000,-179.5716,-1669.9662,1547.2040,4060.1307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1780938588.014655,session_20260608_125829,3,3,1,same_d_diff_f_old_timing_probe,return_target,holding,disp_path_hold,return_unloading,160,1.6000,1.9000,1.6000,1.6000,,+0.0000,-2.3100,17.0512,1.224400,-653.8870,-549.9150,3963.9600,-179.5716,-1666.9622,1542.3640,4054.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
