time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782255203.691735,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,2.5339,14.450100,-705.5730,1893.7500,10358.5650,-275.1545,-59.5786,6956.6221,10553.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255203.781047,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,2.6225,14.450600,-706.7750,1885.9370,10358.5650,-276.3565,-67.3916,6956.6221,10552.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255203.868698,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,2.7108,14.448100,-703.7700,1897.3560,10356.6340,-273.3515,-55.9726,6954.6911,10552.4935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255203.957385,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,2.7989,14.447300,-703.7700,1895.5530,10348.8900,-273.3515,-57.7756,6946.9471,10544.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.045349,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,2.8877,14.448000,-704.9720,1891.9470,10346.9540,-274.5535,-61.3816,6945.0111,10542.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.134773,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,2.9758,14.446300,-709.7800,1886.5380,10353.7280,-279.3615,-66.7906,6951.7851,10548.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.222261,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.0645,14.445500,-703.1690,1888.3410,10352.7620,-272.7505,-64.9876,6950.8191,10547.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.311485,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.1529,14.445300,-704.9720,1887.1390,10353.7280,-274.5535,-66.1896,6951.7851,10547.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.399840,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.2414,14.442600,-704.9720,1889.5430,10354.6980,-274.5535,-63.7856,6952.7551,10549.2715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.487948,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.3297,14.442900,-707.9770,1891.3460,10351.7970,-277.5585,-61.9826,6949.8541,10546.9485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.577045,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.4181,14.440900,-703.7700,1894.9520,10357.5990,-273.3515,-58.3766,6955.6561,10553.0087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.664635,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.5068,14.439800,-709.1790,1891.9470,10351.7970,-278.7605,-61.3816,6949.8541,10547.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.753587,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.5949,14.439400,-707.9770,1891.3460,10352.7620,-277.5585,-61.9826,6950.8191,10547.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.841551,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.6835,14.436000,-708.5780,1894.9520,10352.7620,-278.1595,-58.3766,6950.8191,10548.5832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255204.930495,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.7719,14.436100,-703.7700,1890.1440,10358.5650,-273.3515,-63.1846,6956.6221,10553.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.018565,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.8604,14.435900,-710.9820,1885.9370,10352.7620,-280.5635,-67.3916,6950.8191,10547.1292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.106852,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,3.9488,14.434900,-701.3660,1891.3460,10353.7280,-270.9475,-61.9826,6951.7851,10548.4021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.196266,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.0373,14.433700,-707.3760,1890.7450,10355.6640,-276.9575,-62.5836,6953.7211,10550.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.284286,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.1259,14.432700,-710.9820,1889.5430,10351.7970,-280.5635,-63.7856,6949.8541,10546.8275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.372823,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.2141,14.430600,-699.5630,1894.3510,10357.5990,-269.1445,-58.9776,6955.6561,10552.6211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.460526,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.3025,14.430100,-711.5830,1890.7450,10347.9200,-281.1645,-62.5836,6945.9771,10543.2782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.549258,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.3909,14.430200,-701.9670,1892.5480,10359.5360,-271.5485,-60.7806,6957.5931,10554.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.637676,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.4795,14.428700,-709.7800,1889.5430,10361.4720,-279.3615,-63.7856,6959.5291,10556.2428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.726394,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.5679,14.425700,-704.9720,1887.7400,10354.6980,-274.5535,-65.5886,6952.7551,10548.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.814880,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.6563,14.424300,-704.3720,1889.5430,10345.9840,-273.9535,-63.7856,6944.0411,10540.6782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.903512,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.7449,14.425300,-707.9770,1890.7450,10357.5990,-277.5585,-62.5836,6955.6561,10552.5355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255205.992218,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.8331,14.423900,-704.9720,1885.9370,10357.5990,-274.5535,-67.3916,6955.6561,10551.4739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.080279,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,4.9217,14.423700,-707.9770,1886.5380,10360.5060,-277.5585,-66.7906,6958.5631,10554.6360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.168913,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.0103,14.422500,-704.9720,1893.1490,10353.7280,-274.5535,-60.1796,6951.7851,10548.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.256536,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.0988,14.420700,-709.7800,1891.9470,10349.8560,-279.3615,-61.3816,6947.9131,10545.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.345575,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.1869,14.418500,-708.5780,1890.1440,10357.5990,-278.1595,-63.1846,6955.6561,10552.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.434445,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.2755,14.419000,-709.1790,1889.5430,10359.5360,-278.7605,-63.7856,6957.5931,10554.3021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.522795,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.3641,14.418900,-701.3660,1890.7450,10352.7620,-270.9475,-62.5836,6950.8191,10547.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.611245,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.4523,14.419800,-713.3860,1896.1540,10347.9200,-282.9675,-57.1746,6945.9771,10544.3714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.698783,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.5408,14.417500,-707.9770,1893.7500,10352.7620,-277.5585,-59.5786,6950.8191,10548.3270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.787477,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.6292,14.416000,-709.1790,1887.7400,10347.9200,-278.7605,-65.5886,6945.9771,10542.5777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.875645,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.7178,14.413700,-702.5680,1888.9420,10354.6980,-272.1495,-64.3866,6952.7551,10549.0035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255206.964372,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.8061,14.415100,-706.7750,1890.7450,10357.5990,-276.3565,-62.5836,6955.6561,10552.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.053460,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.8946,14.413400,-706.7750,1887.7400,10352.7620,-276.3565,-65.5886,6950.8191,10547.1690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.141477,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,5.9830,14.411600,-706.1740,1894.3510,10359.5360,-275.7555,-58.9776,6957.5931,10554.9625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.229613,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.0713,14.410800,-706.7750,1893.1490,10358.5650,-276.3565,-60.1796,6956.6221,10553.8340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.318899,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.1600,14.410600,-703.1690,1890.7450,10355.6640,-272.7505,-62.5836,6953.7211,10550.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.406405,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.2485,14.409300,-704.9720,1893.1490,10358.5650,-274.5535,-60.1796,6956.6221,10553.7134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.495883,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.3369,14.408600,-712.1840,1892.5480,10348.8900,-281.7655,-60.7806,6946.9471,10544.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.583747,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.4254,14.408000,-706.1740,1891.9470,10354.6980,-275.7555,-61.3816,6952.7551,10549.7827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.672081,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.5136,14.405700,-704.9720,1889.5430,10362.4370,-274.5535,-63.7856,6960.4941,10556.8679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.761077,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.6020,14.403300,-708.5780,1893.1490,10361.4720,-278.1595,-60.1796,6959.5291,10556.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.849265,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.6907,14.402700,-702.5680,1889.5430,10359.5360,-272.1495,-63.7856,6957.5931,10553.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255207.938048,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.7791,14.401400,-709.7800,1887.1390,10351.7970,-279.3615,-66.1896,6949.8541,10546.3161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.026164,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.8677,14.402400,-702.5680,1887.7400,10361.4720,-272.1495,-65.5886,6959.5291,10555.4378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.114124,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,6.9558,14.401200,-710.9820,1899.7600,10365.3440,-280.5635,-53.5686,6963.4011,10561.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.202773,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.0443,14.398100,-706.1740,1893.1490,10356.6340,-275.7555,-60.1796,6954.6911,10551.8985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.291743,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.1329,14.397600,-708.5780,1893.1490,10352.7620,-278.1595,-60.1796,6950.8191,10548.2594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.380177,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.2214,14.397800,-707.9770,1888.3410,10361.4720,-277.5585,-64.9876,6959.5291,10555.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.467863,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.3100,14.397800,-708.5780,1891.9470,10354.6980,-278.1595,-61.3816,6952.7551,10549.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.556920,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.3979,14.396800,-709.1790,1894.3510,10351.7970,-278.7605,-58.9776,6949.8541,10547.5685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.644603,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.4868,14.395400,-704.9720,1896.7550,10360.5060,-274.5535,-56.5736,6958.5631,10556.2659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.733569,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.5749,14.395100,-712.7850,1891.9470,10350.8260,-282.3665,-61.3816,6948.8831,10546.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.821797,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.6637,14.394100,-704.3720,1893.7500,10358.5650,-273.9535,-59.5786,6956.6221,10553.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.910499,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.7520,14.393000,-703.1690,1887.7400,10353.7280,-272.7505,-65.5886,6951.7851,10547.8762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255208.998765,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.8404,14.393400,-704.9720,1886.5380,10363.4070,-274.5535,-66.7906,6961.4641,10557.2826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.087510,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,7.9287,14.394200,-704.3720,1890.1440,10359.5360,-273.9535,-63.1846,6957.5931,10554.0879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.175795,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.0175,14.392700,-702.5680,1896.1540,10351.7970,-272.1495,-57.1746,6949.8541,10547.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.264454,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.1057,14.388500,-706.7750,1897.9570,10358.5650,-276.3565,-55.3716,6956.6221,10554.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.353163,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.1944,14.388600,-704.3720,1886.5380,10353.7280,-273.9535,-66.7906,6951.7851,10547.7414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.441575,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.2829,14.386800,-707.3760,1894.3510,10352.7620,-276.9575,-58.9776,6950.8191,10548.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.530127,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.3714,14.386900,-704.3720,1894.3510,10357.5990,-273.9535,-58.9776,6955.6561,10552.9409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.617464,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.4598,14.385700,-703.7700,1890.7450,10361.4720,-273.3515,-62.5836,6959.5291,10556.0556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.706435,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.5481,14.386300,-706.7750,1894.3510,10350.8260,-276.3565,-58.9776,6948.8831,10546.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.794713,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.6366,14.385000,-707.9770,1891.9470,10351.7970,-277.5585,-61.3816,6949.8541,10547.0563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.883938,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.7250,14.384300,-707.9770,1894.3510,10357.5990,-277.5585,-58.9776,6955.6561,10553.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782255209.972398,session_20260623_182650,3,3,3,local_minor_loop_5p1B_H,loading_d_350,loading_dense,disp_path_hold,loading_branch,350,3.5000,4.2000,3.4800,3.4800,,-0.0200,-5.5900,8.8137,14.382500,-704.9720,1891.3460,10354.6980,-274.5535,-61.9826,6952.7551,10549.5946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
