time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782253863.959910,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.0494,17.654900,-727.8100,1931.6130,10738.0260,-293.3397,-18.5912,7368.8668,10934.6257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.048647,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.1376,17.652600,-731.4160,1934.0170,10739.9620,-296.9457,-16.1872,7370.8028,10937.1923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.137098,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.2262,17.651700,-732.6180,1931.6130,10741.8980,-298.1477,-18.5912,7372.7388,10938.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.226144,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.3146,17.649400,-730.2140,1926.8050,10732.2180,-295.7437,-23.3992,7363.0588,10928.2338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.313952,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.4032,17.647700,-734.4210,1936.4210,10738.9920,-299.9507,-13.7832,7369.8328,10936.8665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.402404,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.4916,17.644700,-730.8150,1936.4210,10738.9920,-296.3447,-13.7832,7369.8328,10936.6250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.490473,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.5801,17.644400,-735.0220,1936.4210,10747.7010,-300.5517,-13.7832,7378.5418,10945.4584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.579782,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.6683,17.643800,-731.4160,1932.2140,10736.0900,-296.9457,-17.9902,7366.9308,10933.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.667954,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.7569,17.643400,-730.2140,1935.8200,10733.1840,-295.7437,-14.3842,7364.0248,10930.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.755959,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.8456,17.640000,-730.8150,1938.8250,10730.2820,-296.3447,-11.3792,7361.1228,10928.4987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.844580,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,0.9337,17.637300,-732.6180,1939.4260,10731.2480,-298.1477,-10.7782,7362.0888,10929.6746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253864.933524,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.0223,17.635700,-724.8050,1931.0120,10730.2820,-290.3347,-19.1922,7361.1228,10926.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.022324,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.1107,17.635500,-733.8200,1934.0170,10733.1840,-299.3497,-16.1872,7364.0248,10930.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.109938,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.1993,17.636100,-729.6130,1937.6230,10732.2180,-295.1427,-12.5812,7363.0588,10930.1062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.199288,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.2876,17.633100,-734.4210,1932.2140,10738.0260,-299.9507,-17.9902,7368.8668,10935.1739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.286910,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.3763,17.632000,-733.2190,1928.6080,10732.2180,-298.7487,-21.5962,7363.0588,10928.7530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.375002,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.4646,17.630400,-732.6180,1939.4260,10733.1840,-298.1477,-10.7782,7364.0248,10931.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.464551,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.5532,17.629800,-734.4210,1932.8150,10727.3750,-299.9507,-17.3892,7358.2158,10924.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.552549,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.6416,17.627700,-729.6130,1935.8200,10737.0560,-295.1427,-14.3842,7367.8968,10934.5373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.641520,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.7302,17.625900,-727.8100,1935.2190,10732.2180,-293.3397,-14.9852,7363.0588,10929.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.729966,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.8186,17.624600,-731.4160,1935.8200,10736.0900,-296.9457,-14.3842,7366.9308,10933.7092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.818290,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.9070,17.624800,-729.6130,1930.4110,10732.2180,-295.1427,-19.7932,7363.0588,10928.8300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.906388,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,1.9955,17.622700,-734.4210,1934.6180,10732.2180,-299.9507,-15.5862,7363.0588,10929.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253865.994664,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.0838,17.620600,-731.4160,1934.6180,10738.0260,-296.9457,-15.5862,7368.8668,10935.3975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.082795,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.1724,17.618200,-730.2140,1929.8100,10732.2180,-295.7437,-20.3942,7363.0588,10928.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.171122,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.2607,17.619800,-730.8150,1939.4260,10742.8640,-296.3447,-10.7782,7373.7048,10940.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.259608,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.3493,17.619200,-725.4060,1936.4210,10738.0260,-290.9357,-13.7832,7368.8668,10935.3163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.348498,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.4375,17.615400,-732.0170,1935.2190,10744.8000,-297.5467,-14.9852,7375.6408,10942.1958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.437009,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.5261,17.617100,-731.4160,1933.4160,10742.8640,-296.9457,-16.7882,7373.7048,10939.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.525454,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.6145,17.614900,-737.4260,1934.6180,10736.0900,-302.9557,-15.5862,7366.9308,10933.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.614137,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.7031,17.613100,-730.2140,1938.8250,10734.1540,-295.7437,-11.3792,7364.9948,10932.2604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.702829,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.7916,17.611900,-736.2240,1941.2290,10738.0260,-301.7537,-8.9752,7368.8668,10936.8916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.791272,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.8800,17.612100,-729.6130,1937.0220,10734.1540,-295.1427,-13.1822,7364.9948,10931.9006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.879097,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,2.9684,17.609700,-727.8100,1932.8150,10733.1840,-293.3397,-17.3892,7364.0248,10930.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253866.968231,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.0567,17.608300,-732.6180,1937.6230,10738.0260,-298.1477,-12.5812,7368.8668,10936.0100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.056716,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.1453,17.608400,-731.4160,1933.4160,10741.8980,-296.9457,-16.7882,7372.7388,10938.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.145005,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.2336,17.604600,-727.2090,1932.8150,10738.9920,-292.7387,-17.3892,7369.8328,10935.7467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.233487,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.3223,17.604700,-733.2190,1931.6130,10736.0900,-298.7487,-18.5912,7366.9308,10933.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.321593,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.4105,17.607200,-730.2140,1940.6280,10732.2180,-295.7437,-9.5762,7363.0588,10930.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.410401,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.4991,17.603200,-733.8200,1932.2140,10739.9620,-299.3497,-17.9902,7370.8028,10937.0346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.498828,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.5875,17.599600,-730.8150,1935.2190,10736.0900,-296.3447,-14.9852,7366.9308,10933.5626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.586465,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.6761,17.601600,-727.8100,1932.8150,10728.3460,-293.3397,-17.3892,7359.1868,10925.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.675807,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.7645,17.603500,-733.2190,1929.8100,10734.1540,-298.7487,-20.3942,7364.9948,10930.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.763496,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.8529,17.597000,-732.6180,1934.0170,10730.2820,-298.1477,-16.1872,7361.1228,10927.7675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.852620,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,3.9412,17.595800,-730.8150,1933.4160,10733.1840,-296.3447,-16.7882,7364.0248,10930.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253867.940801,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.0297,17.597100,-729.6130,1934.0170,10742.8640,-295.1427,-16.1872,7373.7048,10939.9216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.028950,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.1183,17.597900,-732.0170,1935.2190,10741.8980,-297.5467,-14.9852,7372.7388,10939.3461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.117834,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.2065,17.594700,-735.6230,1937.6230,10734.1540,-301.1527,-12.5812,7364.9948,10932.4099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.205784,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.2953,17.591200,-733.8200,1931.6130,10735.1190,-299.3497,-18.5912,7365.9598,10932.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.295156,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.3835,17.590300,-732.6180,1930.4110,10734.1540,-298.1477,-19.7932,7364.9948,10930.9322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.383351,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.4721,17.590800,-733.2190,1932.8150,10731.2480,-298.7487,-17.3892,7362.0888,10928.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.471955,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.5605,17.589500,-733.2190,1928.6080,10729.3120,-298.7487,-21.5962,7360.1528,10925.8993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.560364,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.6492,17.588000,-729.6130,1934.0170,10733.1840,-295.1427,-16.1872,7364.0248,10930.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.648652,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.7375,17.588500,-733.8200,1932.8150,10733.1840,-299.3497,-17.3892,7364.0248,10930.4851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.736485,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.8259,17.587100,-733.8200,1931.0120,10737.0560,-299.3497,-19.1922,7367.8968,10933.9687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.824975,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,4.9144,17.587900,-735.6230,1930.4110,10737.0560,-301.1527,-19.7932,7367.8968,10933.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253868.914077,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.0027,17.584800,-732.0170,1934.0170,10735.1190,-297.5467,-16.1872,7365.9598,10932.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.002482,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.0911,17.580700,-734.4210,1932.8150,10738.0260,-299.9507,-17.3892,7368.8668,10935.2801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.090481,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.1796,17.582700,-734.4210,1932.8150,10731.2480,-299.9507,-17.3892,7362.0888,10928.6244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.178826,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.2681,17.584200,-732.0170,1934.0170,10733.1840,-297.5467,-16.1872,7364.0248,10930.5768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.267387,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.3565,17.581200,-728.4110,1934.6180,10739.9620,-293.9407,-15.5862,7370.8028,10937.0980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.356507,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.4451,17.579700,-726.6080,1931.0120,10736.0900,-292.1377,-19.1922,7366.9308,10932.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.444626,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.5335,17.580500,-731.4160,1935.2190,10740.9270,-296.9457,-14.9852,7371.7678,10938.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.532910,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.6221,17.580500,-733.8200,1926.8050,10739.9620,-299.3497,-23.3992,7370.8028,10936.0803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.621327,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.7105,17.578300,-736.2240,1930.4110,10736.0900,-301.7537,-19.7932,7366.9308,10933.0755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.710430,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.7989,17.574500,-729.0120,1937.6230,10731.2480,-294.5417,-12.5812,7362.0888,10929.1136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.797805,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.8873,17.574900,-736.2240,1933.4160,10738.0260,-301.7537,-16.7882,7368.8668,10935.5076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.887099,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,5.9756,17.575800,-728.4110,1935.2190,10738.9920,-293.9407,-14.9852,7369.8328,10936.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253869.975003,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.0643,17.573500,-727.2090,1931.6130,10736.0900,-292.7387,-18.5912,7366.9308,10932.6845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253870.063956,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.1525,17.572700,-735.0220,1934.6180,10732.2180,-300.5517,-15.5862,7363.0588,10929.9363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253870.152151,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.2412,17.572700,-733.2190,1937.0220,10735.1190,-298.7487,-13.1822,7365.9598,10933.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782253870.240629,session_20260623_182650,1,1,1,local_minor_loop_5p1B_H,loading_d_370,loading_dense,disp_path_hold,loading_branch,370,3.7000,4.2000,3.6800,3.6800,,-0.0200,-5.7700,6.3296,17.571500,-732.0170,1929.2090,10742.8640,-297.5467,-20.9952,7373.7048,10939.2332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
