time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782254802.600734,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,2.8020,13.897500,-736.2240,1994.7180,10816.4320,-305.0876,41.1765,7419.2039,11023.4353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254802.689554,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,2.8908,13.898600,-733.8200,2001.3290,10823.2100,-302.6836,47.7875,7425.9819,11031.1234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254802.777144,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,2.9790,13.899800,-736.2240,1998.3240,10823.2100,-305.0876,44.7825,7425.9819,11030.7388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254802.866583,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.0674,13.900800,-733.8200,1997.1220,10816.4320,-302.6836,43.5805,7419.2039,11023.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254802.954722,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.1560,13.901700,-737.4260,1999.5260,10819.3380,-306.2896,45.9845,7422.1099,11027.2379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.042859,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.2440,13.904400,-735.6230,1997.7230,10822.2390,-304.4866,44.1815,7425.0109,11029.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.131622,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.3330,13.903500,-738.6280,1999.5260,10819.3380,-307.4916,45.9845,7422.1099,11027.3184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.219584,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.4214,13.901100,-739.2290,1996.5210,10828.0470,-308.0926,42.9795,7430.8189,11035.3594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.308535,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.5098,13.903100,-733.8200,1997.7230,10813.5300,-302.6836,44.1815,7416.3019,11020.9718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.396956,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.5979,13.905400,-736.8250,2000.7280,10818.3680,-305.6886,47.1865,7421.1399,11026.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.485023,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.6866,13.904500,-736.2240,2003.7330,10817.4020,-305.0876,50.1915,7420.1739,11026.0218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.573986,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.7752,13.905000,-735.6230,1994.1170,10825.1460,-304.4866,40.5755,7427.9179,11031.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.662716,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.8633,13.905900,-738.6280,2000.1270,10819.3380,-307.4916,46.5855,7422.1099,11027.4274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.751131,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,3.9520,13.908300,-736.8250,1998.3240,10820.3040,-305.6886,44.7825,7423.0759,11027.9277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.838953,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.0404,13.906000,-731.4160,1997.1220,10818.3680,-300.2796,43.5805,7421.1399,11025.4502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254803.927082,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.1287,13.907800,-735.6230,1997.1220,10822.2390,-304.4866,43.5805,7425.0109,11029.5283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.015240,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.2169,13.910200,-738.6280,1995.9200,10824.1760,-307.4916,42.3785,7426.9479,11031.4122,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.104670,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.3056,13.907600,-736.2240,1997.1220,10813.5300,-305.0876,43.5805,7416.3019,11021.0232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.192446,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.3940,13.907200,-734.4210,1994.1170,10829.9840,-303.2846,40.5755,7432.7559,11036.5044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.281637,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.4826,13.909400,-736.8250,2003.7330,10817.4020,-305.6886,50.1915,7420.1739,11026.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.369997,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.5709,13.909500,-739.8310,1998.3240,10818.3680,-308.6946,44.7825,7421.1399,11026.2294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.458729,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.6594,13.909900,-738.0270,1998.9250,10818.3680,-306.8906,45.3835,7421.1399,11026.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.546479,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.7480,13.912400,-733.2190,2002.5310,10828.0470,-302.0826,48.9895,7430.8189,11036.0474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.634688,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.8360,13.911000,-735.6230,1993.5160,10819.3380,-304.4866,39.9745,7422.1099,11026.0293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.723171,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,4.9249,13.910900,-736.2240,1998.3240,10817.4020,-305.0876,44.7825,7420.1739,11025.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.811723,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.0130,13.912000,-733.8200,1995.3190,10820.3040,-302.6836,41.7775,7423.0759,11027.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.899879,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.1017,13.913200,-736.2240,1995.9200,10816.4320,-305.0876,42.3785,7419.2039,11023.6529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254804.988712,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.1899,13.913400,-739.2290,1999.5260,10825.1460,-308.0926,45.9845,7427.9179,11033.0571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.077280,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.2786,13.912500,-738.6280,1998.9250,10821.2690,-307.4916,45.3835,7424.0409,11029.1040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.166264,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.3669,13.914500,-742.8350,2000.7280,10818.3680,-311.6986,47.1865,7421.1399,11026.8673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.254277,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.4555,13.915500,-743.4360,2000.1270,10811.5940,-312.2996,46.5855,7414.3659,11020.1529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.342032,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.5438,13.917200,-735.0220,2001.3290,10810.6240,-303.8856,47.7875,7413.3959,11018.8550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.430811,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.6321,13.917700,-734.4210,1995.9200,10825.1460,-303.2846,42.3785,7427.9179,11032.0831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.518999,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.7207,13.918200,-738.0270,1997.1220,10826.1110,-306.8906,43.5805,7428.8829,11033.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.607711,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.8092,13.917600,-731.4160,2003.7330,10821.2690,-300.2796,50.1915,7424.0409,11029.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.696358,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.8976,13.917400,-734.4210,1994.7180,10819.3380,-303.2846,41.1765,7422.1099,11026.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.784507,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,5.9860,13.918000,-739.2290,2002.5310,10821.2690,-308.0926,48.9895,7424.0409,11029.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.873204,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.0746,13.917000,-732.0170,1999.5260,10819.3380,-300.8806,45.9845,7422.1099,11026.8775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254805.961823,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.1629,13.918300,-731.4160,1993.5160,10814.4960,-300.2796,39.9745,7417.2679,11020.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.050737,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.2514,13.920300,-735.6230,1994.7180,10813.5300,-304.4866,41.1765,7416.3019,11020.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.139325,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.3399,13.920800,-738.0270,1998.3240,10820.3040,-306.8906,44.7825,7423.0759,11028.0080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.226825,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.4284,13.920600,-732.6180,2002.5310,10821.2690,-301.4816,48.9895,7424.0409,11029.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.315831,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.5168,13.919500,-736.8250,2000.7280,10813.5300,-305.6886,47.1865,7416.3019,11021.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.404424,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.6054,13.919500,-736.2240,1995.3190,10820.3040,-305.0876,41.7775,7423.0759,11027.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.492740,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.6938,13.919400,-734.4210,2003.1320,10823.2100,-303.2846,49.5905,7425.9819,11031.4907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.580327,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.7820,13.921900,-736.2240,1998.9250,10818.3680,-305.0876,45.3835,7421.1399,11026.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.669618,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.8707,13.923100,-738.0270,1999.5260,10824.1760,-306.8906,45.9845,7426.9479,11032.0249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.757694,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,6.9590,13.922700,-735.0220,1997.1220,10819.3380,-303.8856,43.5805,7422.1099,11026.6418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.846923,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.0477,13.923000,-735.0220,1998.9250,10827.0770,-303.8856,45.3835,7429.8489,11034.5618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254806.934328,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.1360,13.924300,-742.2340,1997.1220,10818.3680,-311.0976,43.5805,7421.1399,11026.1731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.023994,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.2244,13.924400,-736.2240,2001.3290,10818.3680,-305.0876,47.7875,7421.1399,11026.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.111633,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.3131,13.925800,-735.6230,1997.1220,10817.4020,-304.4866,43.5805,7420.1739,11024.7822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.200421,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.4013,13.924400,-733.2190,1998.9250,10822.2390,-302.0826,45.3835,7425.0109,11029.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.289072,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.4899,13.926100,-731.4160,1997.7230,10816.4320,-300.2796,44.1815,7419.2039,11023.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.377738,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.5783,13.925600,-737.4260,2001.9300,10816.4320,-306.2896,48.3885,7419.2039,11024.8230,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.465921,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.6670,13.926600,-739.8310,1998.3240,10816.4320,-308.6946,44.7825,7419.2039,11024.3299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.554309,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.7550,13.927000,-733.8200,1994.1170,10818.3680,-302.6836,40.5755,7421.1399,11025.0660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.642467,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.8434,13.927600,-735.6230,1995.9200,10824.1760,-304.4866,42.3785,7426.9479,11031.2114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.730495,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,7.9319,13.926500,-735.6230,1999.5260,10822.2390,-304.4866,45.9845,7425.0109,11029.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.819640,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.0205,13.927900,-735.6230,2000.1270,10818.3680,-304.4866,46.5855,7421.1399,11026.2748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.908250,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.1091,13.928700,-732.6180,1998.3240,10816.4320,-301.4816,44.7825,7419.2039,11023.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254807.996383,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.1976,13.928600,-739.2290,1998.3240,10818.3680,-308.0926,44.7825,7421.1399,11026.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.084614,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.2858,13.929600,-738.6280,1995.9200,10820.3040,-307.4916,42.3785,7423.0759,11027.6129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.172988,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.3744,13.930000,-736.8250,2000.1270,10818.3680,-305.6886,46.5855,7421.1399,11026.3550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.262064,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.4627,13.930600,-736.8250,1997.7230,10819.3380,-305.6886,44.1815,7422.1099,11026.8710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.350289,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.5514,13.931500,-735.0220,2003.1320,10819.3380,-303.8856,49.5905,7422.1099,11027.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.438913,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.6397,13.930800,-732.6180,1994.7180,10814.4960,-301.4816,41.1765,7417.2679,11021.2954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.526730,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.7282,13.930700,-739.2290,1997.1220,10814.4960,-308.0926,43.5805,7417.2679,11022.1722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.615689,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.8168,13.931400,-731.4160,1997.1220,10817.4020,-300.2796,43.5805,7420.1739,11024.5023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.703804,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.9050,13.931200,-734.4210,1996.5210,10816.4320,-303.2846,42.9795,7419.2039,11023.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.792057,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,8.9937,13.932600,-732.0170,1996.5210,10816.4320,-300.8806,42.9795,7419.2039,11023.4816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782254808.881662,session_20260623_182650,2,2,2,local_minor_loop_5p1B_H,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,4.2000,3.6200,3.6200,,+0.0200,-5.7500,9.0821,13.932300,-736.8250,1992.9150,10825.1460,-305.6886,39.3735,7427.9179,11031.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
