time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782256790.074206,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.2724,21.109300,-749.4460,2007.9400,11128.1280,-318.7807,53.9547,7723.5825,11332.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.162852,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.3610,21.108200,-756.6580,2009.1420,11129.0930,-325.9927,55.1567,7724.5475,11334.2796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.251703,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.4492,21.107300,-753.6530,2011.5460,11134.9060,-322.9877,57.5607,7730.3605,11340.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.340693,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.5375,21.107100,-747.0420,2010.3440,11137.8130,-316.3767,56.3587,7733.2675,11342.4174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.428624,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.6265,21.107100,-750.0470,2005.5360,11126.1920,-319.3817,51.5507,7721.6465,11330.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.517171,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.7147,21.108200,-753.0520,2012.1470,11130.0630,-322.3867,58.1617,7725.5175,11335.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.605179,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.8030,21.108500,-751.2490,2014.5510,11132.9700,-320.5837,60.5657,7728.4245,11338.6865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.694170,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.8913,21.108900,-750.0470,2016.9550,11126.1920,-319.3817,62.9697,7721.6465,11332.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.781961,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,5.9801,21.110100,-745.2390,2010.3440,11127.1620,-314.5737,56.3587,7722.6165,11331.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.870497,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.0684,21.108300,-754.2540,2010.9450,11132.9700,-323.5887,56.9597,7728.4245,11338.2459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256790.959687,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.1569,21.106300,-752.4510,2009.1420,11124.2550,-321.7857,55.1567,7719.7095,11329.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.048219,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.2455,21.105200,-751.8500,2012.7480,11129.0930,-321.1847,58.7627,7724.5475,11334.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.136096,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.3341,21.106400,-752.4510,2008.5410,11128.1280,-321.7857,54.5557,7723.5825,11332.9454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.225002,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.4223,21.104800,-751.2490,2005.5360,11124.2550,-320.5837,51.5507,7719.7095,11328.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.312973,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.5108,21.105300,-754.2540,2007.3390,11124.2550,-323.5887,53.3537,7719.7095,11329.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.402270,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.5994,21.104300,-751.8500,2010.3440,11126.1920,-321.1847,56.3587,7721.6465,11331.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.490515,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.6879,21.104300,-750.0470,2009.7430,11137.8130,-319.3817,55.7577,7733.2675,11342.5092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.578738,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.7762,21.103100,-750.6480,2006.7380,11132.9700,-319.9827,52.7527,7728.4245,11337.2612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.667672,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.8646,21.103900,-753.0520,2012.7480,11136.8420,-322.3867,58.7627,7732.2965,11342.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.755536,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,6.9534,21.104700,-756.0570,2003.7330,11132.0000,-325.3917,49.7477,7727.4545,11336.1366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.843784,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.0415,21.103700,-753.0520,2003.1320,11128.1280,-322.3867,49.1467,7723.5825,11332.0280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256791.932883,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.1302,21.104100,-750.0470,2010.9450,11126.1920,-319.3817,56.9597,7721.6465,11331.3114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.021234,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.2187,21.104200,-749.4460,2010.3440,11132.9700,-318.7807,56.3587,7728.4245,11337.8205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.108905,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.3069,21.102500,-749.4460,2009.7430,11132.0000,-318.7807,55.7577,7727.4545,11336.7615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.198007,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.3955,21.101800,-754.8550,2010.9450,11135.8720,-324.1897,56.9597,7731.3265,11341.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.285974,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.4841,21.101300,-753.0520,2004.9350,11132.0000,-322.3867,50.9497,7727.4545,11336.1491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.374183,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.5724,21.102600,-750.0470,2006.7380,11127.1620,-319.3817,52.7527,7722.6165,11331.5181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.462502,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.6609,21.101600,-750.6480,2009.1420,11133.9360,-319.9827,55.1567,7729.3905,11338.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.551267,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.7494,21.102600,-752.4510,2005.5360,11132.0000,-321.7857,51.5507,7727.4545,11336.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.640356,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.8374,21.102700,-754.8550,2006.7380,11132.0000,-324.1897,52.7527,7727.4545,11336.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.728436,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,7.9261,21.105400,-751.2490,2001.9300,11129.0930,-320.5837,47.9447,7724.5475,11332.6435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.817162,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.0145,21.102500,-759.0620,2008.5410,11124.2550,-328.3967,54.5557,7719.7095,11329.5835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.905019,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.1030,21.100200,-745.2390,2009.7430,11127.1620,-314.5737,55.7577,7722.6165,11331.7334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256792.993744,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.1914,21.103000,-742.2340,2010.9450,11132.0000,-311.5687,56.9597,7727.4545,11336.5001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.082803,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.2802,21.103600,-753.0520,2011.5460,11129.0930,-322.3867,57.5607,7724.5475,11334.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.171253,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.3684,21.102000,-754.2540,2003.7330,11114.5760,-323.5887,49.7477,7710.0305,11318.9065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.259680,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.4573,21.100500,-754.8550,2007.3390,11130.0630,-324.1897,53.3537,7725.5175,11334.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.347330,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.5455,21.102300,-751.2490,2007.9400,11133.9360,-320.5837,53.9547,7729.3905,11338.4624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.435938,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.6337,21.100900,-753.6530,2003.1320,11126.1920,-322.9877,49.1467,7721.6465,11330.1668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.524925,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.7222,21.100900,-751.8500,2007.3390,11126.1920,-321.1847,53.3537,7721.6465,11330.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.613226,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.8107,21.100900,-750.6480,2005.5360,11130.0630,-319.9827,51.5507,7725.5175,11334.1938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.701588,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.8992,21.101700,-757.2590,2010.3440,11127.1620,-326.5937,56.3587,7722.6165,11332.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.789690,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,8.9876,21.102200,-756.6580,2013.9500,11127.1620,-325.9927,59.9647,7722.6165,11333.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.878520,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.0762,21.099600,-751.2490,2009.7430,11125.2260,-320.5837,55.7577,7720.6805,11330.2293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256793.966807,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.1646,21.098000,-747.6430,2006.1370,11128.1280,-316.9777,52.1517,7723.5825,11332.2014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.055509,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.2529,21.098000,-745.8400,2010.3440,11129.0930,-315.1747,56.3587,7724.5475,11333.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.144127,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.3413,21.097800,-751.2490,2010.9450,11124.2550,-320.5837,56.9597,7719.7095,11329.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.232623,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.4298,21.097300,-752.4510,2009.1420,11124.2550,-321.7857,55.1567,7719.7095,11329.2490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.320392,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.5182,21.099200,-753.0520,2012.1470,11127.1620,-322.3867,58.1617,7722.6165,11332.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.408148,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.6067,21.099900,-748.2440,2010.3440,11137.8130,-317.5787,56.3587,7733.2675,11342.4967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.497613,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.6950,21.096700,-751.8500,2010.9450,11130.0630,-321.1847,56.9597,7725.5175,11335.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.586572,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.7836,21.095800,-752.4510,2007.3390,11130.0630,-321.7857,53.3537,7725.5175,11334.6325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.674639,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.8722,21.097000,-752.4510,2004.9350,11127.1620,-321.7857,50.9497,7722.6165,11331.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.762812,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,9.9603,21.097700,-749.4460,2010.9450,11124.2550,-318.7807,56.9597,7719.7095,11329.3697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.851266,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.0489,21.098100,-752.4510,2007.3390,11131.0290,-321.7857,53.3537,7726.4835,11335.5811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256794.939181,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.1374,21.096100,-757.2590,2006.1370,11128.1280,-326.5937,52.1517,7723.5825,11332.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.027980,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.2259,21.097700,-753.0520,2006.1370,11130.0630,-322.3867,52.1517,7725.5175,11334.4596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.115974,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.3145,21.098700,-750.0470,2006.7380,11128.1280,-319.3817,52.7527,7723.5825,11332.4667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.205682,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.4028,21.097500,-751.2490,2007.9400,11132.0000,-320.5837,53.9547,7727.4545,11336.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.293456,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.4917,21.095800,-750.0470,2005.5360,11131.0290,-319.3817,51.5507,7726.4835,11335.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.382477,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.5796,21.094300,-750.6480,2010.9450,11128.1280,-319.9827,56.9597,7723.5825,11333.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.470457,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.6681,21.095500,-754.2540,2006.1370,11129.0930,-323.5887,52.1517,7724.5475,11333.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.559295,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.7564,21.094200,-754.8550,2006.7380,11128.1280,-324.1897,52.7527,7723.5825,11332.7859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.647429,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.8451,21.093900,-756.0570,2012.7480,11128.1280,-325.3917,58.7627,7723.5825,11333.9318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.736224,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,10.9333,21.093600,-749.4460,2011.5460,11127.1620,-318.7807,57.5607,7722.6165,11332.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.824610,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.0218,21.093400,-754.2540,2004.9350,11136.8420,-323.5887,50.9497,7732.2965,11340.9838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256795.912446,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.1105,21.093600,-754.2540,2009.1420,11131.0290,-323.5887,55.1567,7726.4835,11336.0203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256796.000339,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.1990,21.094300,-757.2590,2007.9400,11128.1280,-326.5937,53.9547,7723.5825,11333.1592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256796.090200,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.2873,21.092800,-750.6480,2005.5360,11135.8720,-319.9827,51.5507,7731.3265,11339.8982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256796.178634,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.3758,21.092400,-756.0570,2008.5410,11126.1920,-325.3917,54.5557,7721.6465,11331.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256796.266981,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.4642,21.093200,-753.6530,2009.7430,11135.8720,-322.9877,55.7577,7731.3265,11340.8423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256796.355104,session_20260623_182650,5,5,5,local_minor_loop_5p1B_H,unloading_d_400,unloading_dense,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8700,3.8700,,-0.1300,-5.9800,11.5526,21.092900,-749.4460,2016.3540,11128.1280,-318.7807,62.3687,7723.5825,11334.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
