time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782256074.256434,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.0764,21.170600,-747.0420,2005.5360,11117.4820,-316.5360,52.1198,7711.5326,11321.6011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.344958,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.1647,21.170500,-753.0520,2003.1320,11106.8320,-322.5460,49.7158,7700.8826,11311.1159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.433879,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.2532,21.169600,-751.2490,2003.7330,11119.4180,-320.7430,50.3168,7713.4686,11323.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.521565,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.3417,21.170900,-748.8450,2006.1370,11109.7330,-318.3390,52.7208,7703.7836,11314.2177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.610587,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.4299,21.168100,-751.8500,2002.5310,11114.5760,-321.3440,49.1148,7708.6266,11318.5338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.698279,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.5187,21.167400,-756.6580,2001.3290,11115.5460,-326.1520,47.9128,7709.5966,11319.5942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.787704,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.6069,21.166900,-747.0420,2000.1270,11116.5120,-316.5360,46.7108,7710.5626,11319.6916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.875151,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.6955,21.167200,-750.0470,2004.3340,11113.6100,-319.5410,50.9178,7707.6606,11317.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256074.964678,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.7837,21.166500,-756.0570,2005.5360,11108.7670,-325.5510,52.1198,7702.8176,11313.6423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.052458,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.8724,21.168400,-749.4460,2006.1370,11105.8660,-318.9400,52.7208,7699.9166,11310.4604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.141289,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,22.9608,21.168200,-754.8550,2007.3390,11116.5120,-324.3490,53.9228,7710.5626,11321.4864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.229435,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.0493,21.166600,-748.2440,2002.5310,11112.6400,-317.7380,49.1148,7706.6906,11316.3937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.318014,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.1377,21.167300,-755.4570,2004.9350,11115.5460,-324.9510,51.5188,7709.5966,11320.1521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.406149,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.2260,21.167900,-751.2490,2006.7380,11103.9250,-320.7430,53.3218,7697.9756,11308.7808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.494893,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.3147,21.166400,-757.8600,2004.3340,11108.7670,-327.3540,50.9178,7702.8176,11313.5499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.583340,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.4029,21.164500,-754.2540,2003.7330,11111.6740,-323.7480,50.3168,7705.7246,11316.0569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.671484,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.4915,21.164600,-751.8500,2005.5360,11120.3840,-321.3440,52.1198,7714.4346,11324.7690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.759717,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.5799,21.165700,-752.4510,2004.3340,11114.5760,-321.9450,50.9178,7708.6266,11318.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.848095,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.6683,21.167800,-756.0570,2006.7380,11117.4820,-325.5510,53.3218,7711.5326,11322.4125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256075.937352,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.7568,21.165900,-753.6530,2003.7330,11121.3540,-323.1470,50.3168,7715.4046,11325.5222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.026043,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.8451,21.164900,-753.0520,2004.3340,11116.5120,-322.5460,50.9178,7710.5626,11320.8339,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.113931,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,23.9337,21.163900,-748.8450,2004.3340,11111.6740,-318.3390,50.9178,7705.7246,11315.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.202159,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.0223,21.164800,-754.2540,2005.5360,11113.6100,-323.7480,52.1198,7707.6606,11318.2773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.290323,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.1104,21.166400,-756.6580,2008.5410,11117.4820,-326.1520,55.1248,7711.5326,11322.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.379338,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.1987,21.165700,-751.2490,2003.7330,11106.8320,-320.7430,50.3168,7700.8826,11311.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.467750,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.2873,21.163600,-751.8500,2006.7380,11109.7330,-321.3440,53.3218,7703.7836,11314.5235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.556074,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.3759,21.161200,-756.0570,2002.5310,11105.8660,-325.5510,49.1148,7699.9166,11310.2614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.644719,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.4644,21.163000,-750.6480,2003.7330,11111.6740,-320.1420,50.3168,7705.7246,11315.8171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.732205,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.5528,21.163000,-750.0470,2004.3340,11115.5460,-319.5410,50.9178,7709.5966,11319.6859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.821033,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.6409,21.161900,-748.8450,2003.7330,11114.5760,-318.3390,50.3168,7708.6266,11318.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.910004,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.7297,21.163100,-749.4460,2003.7330,11104.8960,-318.9400,50.3168,7698.9466,11309.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256076.998307,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.8177,21.162000,-750.6480,2006.1370,11115.5460,-320.1420,52.7208,7709.5966,11320.0451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.086759,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.9065,21.161400,-754.2540,2005.5360,11111.6740,-323.7480,52.1198,7705.7246,11316.3763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.175605,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,24.9947,21.163100,-757.8600,2007.3390,11118.4470,-327.3540,53.9228,7712.4976,11323.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.263867,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.0835,21.160900,-751.8500,2009.7430,11115.5460,-321.3440,56.3268,7709.5966,11320.7645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.351625,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.1719,21.160800,-754.8550,2005.5360,11117.4820,-324.3490,52.1198,7711.5326,11322.1194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.440655,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.2604,21.160500,-752.4510,2003.7330,11113.6100,-321.9450,50.3168,7707.6606,11317.8379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.528380,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.3486,21.163200,-757.2590,2009.1420,11110.7030,-326.7530,55.7258,7704.7536,11316.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.617002,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.4370,21.161600,-753.6530,2005.5360,11119.4180,-323.1470,52.1198,7713.4686,11323.9403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.705800,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.5255,21.161800,-754.2540,2007.9400,11115.5460,-323.7480,54.5238,7709.5966,11320.6044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.794253,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.6139,21.160200,-751.8500,2007.9400,11113.6100,-321.3440,54.5238,7707.6606,11318.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.882655,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.7024,21.160900,-753.6530,2000.7280,11116.5120,-323.1470,47.3118,7710.5626,11320.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256077.971404,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.7906,21.159800,-748.2440,2005.5360,11120.3840,-317.7380,52.1198,7714.4346,11324.5302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.060318,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.8795,21.158900,-753.0520,2004.9350,11111.6740,-322.5460,51.5188,7705.7246,11316.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.148443,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,25.9681,21.158400,-753.0520,2004.9350,11116.5120,-322.5460,51.5188,7710.5626,11320.9404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.236623,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.0564,21.156600,-750.6480,2001.9300,11119.4180,-320.1420,48.5138,7713.4686,11323.1026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.325188,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.1447,21.156100,-753.0520,2007.9400,11121.3540,-322.5460,54.5238,7715.4046,11326.2273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.413696,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.2333,21.157600,-751.2490,2004.9350,11120.3840,-320.7430,51.5188,7714.4346,11324.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.502017,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.3217,21.158000,-750.0470,2000.1270,11114.5760,-319.5410,46.7108,7708.6266,11317.9891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.591207,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.4100,21.157000,-753.6530,2012.7480,11111.6740,-323.1470,59.3318,7705.7246,11317.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.678584,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.4992,21.159600,-757.8600,2006.7380,11116.5120,-327.3540,53.3218,7710.5626,11321.5806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.767544,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.5866,21.159600,-751.8500,2003.7330,11120.3840,-321.3440,50.3168,7714.4346,11324.4499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.855997,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.6755,21.157800,-751.2490,2001.9300,11112.6400,-320.7430,48.5138,7706.6906,11316.4865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256078.943636,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.7637,21.158200,-749.4460,2007.3390,11106.8320,-318.9400,53.9228,7700.8826,11311.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.032324,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.8522,21.157300,-748.8450,2003.7330,11108.7670,-318.3390,50.3168,7702.8176,11312.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.121025,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,26.9407,21.156300,-750.0470,2003.1320,11112.6400,-319.5410,49.7158,7706.6906,11316.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.209120,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.0289,21.156800,-756.6580,2000.1270,11114.5760,-326.1520,46.7108,7708.6266,11318.4292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.297870,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.1177,21.155600,-748.8450,2003.7330,11108.7670,-318.3390,50.3168,7702.8176,11312.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.386284,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.2060,21.155900,-750.6480,2003.1320,11119.4180,-320.1420,49.7158,7713.4686,11323.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.474692,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.2943,21.156200,-753.0520,2002.5310,11113.6100,-322.5460,49.1148,7707.6606,11317.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.563565,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.3830,21.157200,-750.0470,2007.3390,11124.2550,-319.5410,53.9228,7718.3056,11328.7700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.652027,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.4714,21.156500,-755.4570,1998.3240,11110.7030,-324.9510,44.9078,7704.7536,11314.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.740070,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.5598,21.155800,-754.8550,2003.7330,11121.3540,-324.3490,50.3168,7715.4046,11325.6023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.828573,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.6483,21.154400,-754.2540,2005.5360,11117.4820,-323.7480,52.1198,7711.5326,11322.0793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256079.916808,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.7366,21.154300,-751.8500,2003.1320,11106.8320,-321.3440,49.7158,7700.8826,11311.0359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256080.005728,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.8250,21.154400,-757.8600,2005.5360,11106.8320,-327.3540,52.1198,7700.8826,11311.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256080.093459,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,27.9137,21.154000,-757.2590,2009.7430,11121.3540,-326.7530,56.3268,7715.4046,11326.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256080.182383,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.0020,21.152900,-750.6480,2009.7430,11122.3200,-320.1420,56.3268,7716.3706,11327.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256080.270693,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.0906,21.152400,-752.4510,2004.3340,11106.8320,-321.9450,50.9178,7700.8826,11311.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256080.359675,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.1789,21.153500,-753.6530,2009.7430,11114.5760,-323.1470,56.3268,7708.6266,11319.9320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256080.447358,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.2674,21.154300,-747.0420,2003.1320,11111.6740,-316.5360,49.7158,7705.7246,11315.4721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782256080.535851,session_20260623_182650,4,4,4,local_minor_loop_5p1B_H,preload_d_420,preload_dense,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8500,3.8500,,-0.3500,-5.9800,28.3558,21.153400,-747.0420,1994.1170,11125.2260,-316.5360,40.7008,7719.2766,11327.1898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
