time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379436.648700,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.730500,3.69945,3.730500,+0.031050,2.7600,2.6400,2.6400,,-4.7300,25.8376,-563.7370,6062.8850,6388.7990,-563.7370,6062.8850,6388.7990,-89.8614,2717.4477,3958.3741,8825.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379436.738205,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727700,3.69945,3.727700,+0.028250,2.7600,2.6400,2.6400,,-4.7300,25.9260,-567.3430,6065.2880,6387.8320,-567.3430,6065.2880,6387.8320,-93.4674,2719.8507,3957.4071,8826.8904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379436.826265,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727200,3.69945,3.727200,+0.027750,2.7600,2.6400,2.6400,,-4.7300,26.0145,-564.9390,6061.6850,6386.8640,-564.9390,6061.6850,6386.8640,-91.0634,2716.2477,3956.4391,8823.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379436.914344,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.729700,3.69945,3.729700,+0.030250,2.7600,2.6400,2.6400,,-4.7300,26.1030,-560.7320,6062.8850,6391.7030,-560.7320,6062.8850,6391.7030,-86.8564,2717.4477,3961.2781,8827.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.003509,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727000,3.69945,3.727000,+0.027550,2.7600,2.6400,2.6400,,-4.7300,26.1914,-562.5350,6062.2870,6395.5760,-562.5350,6062.2870,6395.5760,-88.6594,2716.8497,3965.1511,8830.1281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.091723,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726500,3.69945,3.726500,+0.027050,2.7600,2.6400,2.6400,,-4.7300,26.2799,-562.5350,6059.8820,6387.8320,-562.5350,6059.8820,6387.8320,-88.6594,2714.4447,3957.4071,8822.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.179984,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727300,3.69945,3.727300,+0.027850,2.7600,2.6400,2.6400,,-4.7300,26.3683,-564.9390,6064.0880,6389.7680,-564.9390,6064.0880,6389.7680,-91.0634,2718.6507,3959.3431,8827.3130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.268413,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727500,3.69945,3.727500,+0.028050,2.7600,2.6400,2.6400,,-4.7300,26.4569,-565.5400,6062.2870,6394.6080,-565.5400,6062.2870,6394.6080,-91.6644,2716.8497,3964.1831,8829.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.357219,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.728600,3.69945,3.728600,+0.029150,2.7600,2.6400,2.6400,,-4.7300,26.5454,-563.1360,6059.8820,6394.6080,-563.1360,6059.8820,6394.6080,-89.2604,2714.4447,3964.1831,8827.8142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.445282,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.728700,3.69945,3.728700,+0.029250,2.7600,2.6400,2.6400,,-4.7300,26.6339,-558.9290,6062.8850,6395.5760,-558.9290,6062.8850,6395.5760,-85.0534,2717.4477,3965.1511,8830.3097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.533630,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727700,3.69945,3.727700,+0.028250,2.7600,2.6400,2.6400,,-4.7300,26.7223,-563.1360,6061.0820,6392.6720,-563.1360,6061.0820,6392.6720,-89.2604,2715.6447,3962.2471,8827.2358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.622521,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727000,3.69945,3.727000,+0.027550,2.7600,2.6400,2.6400,,-4.7300,26.8108,-559.5300,6067.6950,6392.6720,-559.5300,6067.6950,6392.6720,-85.6544,2722.2577,3962.2471,8831.5487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.711174,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727400,3.69945,3.727400,+0.027950,2.7600,2.6400,2.6400,,-4.7300,26.8993,-568.5450,6062.2870,6391.7030,-568.5450,6062.2870,6391.7030,-94.6694,2716.8497,3961.2781,8827.7083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.799315,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.728200,3.69945,3.728200,+0.028750,2.7600,2.6400,2.6400,,-4.7300,26.9881,-562.5350,6065.2880,6389.7680,-562.5350,6065.2880,6389.7680,-88.6594,2719.8507,3959.3431,8827.9839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.888297,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727600,3.69945,3.727600,+0.028150,2.7600,2.6400,2.6400,,-4.7300,27.0764,-564.9390,6065.8900,6393.6400,-564.9390,6065.8900,6393.6400,-91.0634,2720.4527,3963.2151,8831.3538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379437.975793,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727800,3.69945,3.727800,+0.028350,2.7600,2.6400,2.6400,,-4.7300,27.1647,-564.9390,6061.0820,6392.6720,-564.9390,6061.0820,6392.6720,-91.0634,2715.6447,3962.2471,8827.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.065063,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727500,3.69945,3.727500,+0.028050,2.7600,2.6400,2.6400,,-4.7300,27.2532,-564.3380,6066.4930,6383.9600,-564.3380,6066.4930,6383.9600,-90.4624,2721.0557,3953.5351,8824.7244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.153190,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726600,3.69945,3.726600,+0.027150,2.7600,2.6400,2.6400,,-4.7300,27.3417,-566.7420,6061.0820,6393.6400,-566.7420,6061.0820,6393.6400,-92.8664,2715.6447,3963.2151,8828.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.241808,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727800,3.69945,3.727800,+0.028350,2.7600,2.6400,2.6400,,-4.7300,27.4302,-567.9440,6063.4870,6395.5760,-567.9440,6063.4870,6395.5760,-94.0684,2718.0497,3965.1511,8831.2982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.329979,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727400,3.69945,3.727400,+0.027950,2.7600,2.6400,2.6400,,-4.7300,27.5185,-562.5350,6062.8850,6389.7680,-562.5350,6062.8850,6389.7680,-88.6594,2717.4477,3959.3431,8826.3331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.418805,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726300,3.69945,3.726300,+0.026850,2.7600,2.6400,2.6400,,-4.7300,27.6071,-561.9340,6065.8900,6388.7990,-561.9340,6065.8900,6388.7990,-88.0584,2720.4527,3958.3741,8827.6579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.506989,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726800,3.69945,3.726800,+0.027350,2.7600,2.6400,2.6400,,-4.7300,27.6957,-566.1410,6063.4870,6399.4480,-566.1410,6063.4870,6399.4480,-92.2654,2718.0497,3969.0231,8833.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.595385,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725700,3.69945,3.725700,+0.026250,2.7600,2.6400,2.6400,,-4.7300,27.7842,-563.1360,6064.6900,6390.7360,-563.1360,6064.6900,6390.7360,-89.2604,2719.2527,3960.3111,8828.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.684514,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.723800,3.69945,3.723800,+0.024350,2.7600,2.6400,2.6400,,-4.7300,27.8728,-566.1410,6063.4870,6392.6720,-566.1410,6063.4870,6392.6720,-92.2654,2718.0497,3962.2471,8829.0795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.773023,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725800,3.69945,3.725800,+0.026350,2.7600,2.6400,2.6400,,-4.7300,27.9612,-566.1410,6067.0930,6393.6400,-566.1410,6067.0930,6393.6400,-92.2654,2721.6557,3963.2151,8832.2571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.861060,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.728400,3.69945,3.728400,+0.028950,2.7600,2.6400,2.6400,,-4.7300,28.0496,-562.5350,6064.0880,6390.7360,-562.5350,6064.0880,6390.7360,-88.6594,2718.6507,3960.3111,8827.8602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379438.949843,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727700,3.69945,3.727700,+0.028250,2.7600,2.6400,2.6400,,-4.7300,28.1382,-572.1520,6063.4870,6392.6720,-572.1520,6063.4870,6392.6720,-98.2764,2718.0497,3962.2471,8829.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.038455,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725900,3.69945,3.725900,+0.026450,2.7600,2.6400,2.6400,,-4.7300,28.2265,-567.3430,6064.6900,6390.7360,-567.3430,6064.6900,6390.7360,-93.4674,2719.2527,3960.3111,8828.5814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.127265,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724500,3.69945,3.724500,+0.025050,2.7600,2.6400,2.6400,,-4.7300,28.3151,-564.9390,6061.6850,6387.8320,-564.9390,6061.6850,6387.8320,-91.0634,2716.2477,3957.4071,8824.2608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.215350,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725700,3.69945,3.725700,+0.026250,2.7600,2.6400,2.6400,,-4.7300,28.4036,-564.3380,6068.2960,6394.6080,-564.3380,6068.2960,6394.6080,-90.4624,2722.8587,3964.1831,8833.6688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.303884,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726800,3.69945,3.726800,+0.027350,2.7600,2.6400,2.6400,,-4.7300,28.4923,-569.7480,6064.0880,6401.3830,-569.7480,6064.0880,6401.3830,-95.8724,2718.6507,3970.9581,8836.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.392136,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727400,3.69945,3.727400,+0.027950,2.7600,2.6400,2.6400,,-4.7300,28.5805,-566.1410,6062.8850,6390.7360,-566.1410,6062.8850,6390.7360,-92.2654,2717.4477,3960.3111,8827.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.480859,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727700,3.69945,3.727700,+0.028250,2.7600,2.6400,2.6400,,-4.7300,28.6690,-566.1410,6067.6950,6404.2880,-566.1410,6067.6950,6404.2880,-92.2654,2722.2577,3973.8631,8840.3814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.569057,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726700,3.69945,3.726700,+0.027250,2.7600,2.6400,2.6400,,-4.7300,28.7575,-562.5350,6064.6900,6394.6080,-562.5350,6064.6900,6394.6080,-88.6594,2719.2527,3964.1831,8831.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.658016,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725300,3.69945,3.725300,+0.025850,2.7600,2.6400,2.6400,,-4.7300,28.8460,-564.3380,6057.4770,6388.7990,-564.3380,6057.4770,6388.7990,-90.4624,2712.0397,3958.3741,8822.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.746080,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727100,3.69945,3.727100,+0.027650,2.7600,2.6400,2.6400,,-4.7300,28.9345,-563.7370,6062.8850,6393.6400,-563.7370,6062.8850,6393.6400,-89.8614,2717.4477,3963.2151,8829.2132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.834414,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726100,3.69945,3.726100,+0.026650,2.7600,2.6400,2.6400,,-4.7300,29.0229,-562.5350,6057.4770,6392.6720,-562.5350,6057.4770,6392.6720,-88.6594,2712.0397,3962.2471,8824.7226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379439.923294,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.723300,3.69945,3.723300,+0.023850,2.7600,2.6400,2.6400,,-4.7300,29.1112,-560.1310,6059.2800,6390.7360,-560.1310,6059.2800,6390.7360,-86.2554,2713.8427,3960.3111,8824.4052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.011178,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726100,3.69945,3.726100,+0.026650,2.7600,2.6400,2.6400,,-4.7300,29.1999,-567.3430,6067.0930,6397.5120,-567.3430,6067.0930,6397.5120,-93.4674,2721.6557,3967.0871,8835.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.099743,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726400,3.69945,3.726400,+0.026950,2.7600,2.6400,2.6400,,-4.7300,29.2884,-567.9440,6063.4870,6396.5440,-567.9440,6063.4870,6396.5440,-94.0684,2718.0497,3966.1191,8831.9992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.188740,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726900,3.69945,3.726900,+0.027450,2.7600,2.6400,2.6400,,-4.7300,29.3770,-567.3430,6064.0880,6390.7360,-567.3430,6064.0880,6390.7360,-93.4674,2718.6507,3960.3111,8828.1679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.277196,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726100,3.69945,3.726100,+0.026650,2.7600,2.6400,2.6400,,-4.7300,29.4654,-561.9340,6065.2880,6400.4160,-561.9340,6065.2880,6400.4160,-88.0584,2719.8507,3969.9911,8835.6558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.365404,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727400,3.69945,3.727400,+0.027950,2.7600,2.6400,2.6400,,-4.7300,29.5539,-567.9440,6064.6900,6392.6720,-567.9440,6064.6900,6392.6720,-94.0684,2719.2527,3962.2471,8830.0215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.454193,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.728700,3.69945,3.728700,+0.029250,2.7600,2.6400,2.6400,,-4.7300,29.6424,-567.9440,6064.0880,6386.8640,-567.9440,6064.0880,6386.8640,-94.0684,2718.6507,3956.4391,8825.4040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.542673,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.727900,3.69945,3.727900,+0.028450,2.7600,2.6400,2.6400,,-4.7300,29.7309,-561.9340,6062.8850,6394.6080,-561.9340,6062.8850,6394.6080,-88.0584,2717.4477,3964.1831,8829.7993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.631592,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724400,3.69945,3.724400,+0.024950,2.7600,2.6400,2.6400,,-4.7300,29.8193,-561.9340,6064.0880,6390.7360,-561.9340,6064.0880,6390.7360,-88.0584,2718.6507,3960.3111,8827.8219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.719355,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.722100,3.69945,3.722100,+0.022650,2.7600,2.6400,2.6400,,-4.7300,29.9079,-567.9440,6064.0880,6391.7030,-567.9440,6064.0880,6391.7030,-94.0684,2718.6507,3961.2781,8828.9066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.808181,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724400,3.69945,3.724400,+0.024950,2.7600,2.6400,2.6400,,-4.7300,29.9966,-564.3380,6067.0930,6397.5120,-564.3380,6067.0930,6397.5120,-90.4624,2721.6557,3967.0871,8834.9451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.896616,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725200,3.69945,3.725200,+0.025750,2.7600,2.6400,2.6400,,-4.7300,30.0849,-563.1360,6070.0980,6397.5120,-563.1360,6070.0980,6397.5120,-89.2604,2724.6607,3967.0871,8836.9323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379440.985005,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724700,3.69945,3.724700,+0.025250,2.7600,2.6400,2.6400,,-4.7300,30.1733,-563.7370,6065.2880,6397.5120,-563.7370,6065.2880,6397.5120,-89.8614,2719.8507,3967.0871,8833.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.073583,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.722500,3.69945,3.722500,+0.023050,2.7600,2.6400,2.6400,,-4.7300,30.2618,-565.5400,6061.0820,6392.6720,-565.5400,6061.0820,6392.6720,-91.6644,2715.6447,3962.2471,8827.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.161175,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724300,3.69945,3.724300,+0.024850,2.7600,2.6400,2.6400,,-4.7300,30.3503,-569.1460,6061.0820,6394.6080,-569.1460,6061.0820,6394.6080,-95.2704,2715.6447,3964.1831,8829.0234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.250106,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726200,3.69945,3.726200,+0.026750,2.7600,2.6400,2.6400,,-4.7300,30.4387,-566.1410,6062.8850,6382.9920,-566.1410,6062.8850,6382.9920,-92.2654,2717.4477,3952.5671,8821.6595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.339037,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724600,3.69945,3.724600,+0.025150,2.7600,2.6400,2.6400,,-4.7300,30.5272,-563.1360,6064.6900,6387.8320,-563.1360,6064.6900,6387.8320,-89.2604,2719.2527,3957.4071,8826.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.427535,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725900,3.69945,3.725900,+0.026450,2.7600,2.6400,2.6400,,-4.7300,30.6157,-566.1410,6062.8850,6393.6400,-566.1410,6062.8850,6393.6400,-92.2654,2717.4477,3963.2151,8829.3671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.515336,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726000,3.69945,3.726000,+0.026550,2.7600,2.6400,2.6400,,-4.7300,30.7042,-565.5400,6066.4930,6398.4800,-565.5400,6066.4930,6398.4800,-91.6644,2721.0557,3968.0551,8835.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.604332,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724800,3.69945,3.724800,+0.025350,2.7600,2.6400,2.6400,,-4.7300,30.7927,-565.5400,6065.2880,6385.8980,-565.5400,6065.2880,6385.8980,-91.6644,2719.8507,3955.4731,8825.3752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.693375,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724800,3.69945,3.724800,+0.025350,2.7600,2.6400,2.6400,,-4.7300,30.8812,-564.3380,6065.2880,6383.9600,-564.3380,6065.2880,6383.9600,-90.4624,2719.8507,3953.5351,8823.8960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.781579,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725700,3.69945,3.725700,+0.026250,2.7600,2.6400,2.6400,,-4.7300,30.9697,-560.1310,6062.2870,6390.7360,-560.1310,6062.2870,6390.7360,-86.2554,2716.8497,3960.3111,8826.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.869567,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.726300,3.69945,3.726300,+0.026850,2.7600,2.6400,2.6400,,-4.7300,31.0582,-567.9440,6062.2870,6387.8320,-567.9440,6062.2870,6387.8320,-94.0684,2716.8497,3957.4071,8824.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379441.958730,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725000,3.69945,3.725000,+0.025550,2.7600,2.6400,2.6400,,-4.7300,31.1466,-564.3380,6066.4930,6387.8320,-564.3380,6066.4930,6387.8320,-90.4624,2721.0557,3957.4071,8827.5258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.046261,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.725000,3.69945,3.725000,+0.025550,2.7600,2.6400,2.6400,,-4.7300,31.2351,-560.1310,6065.8900,6384.9280,-560.1310,6065.8900,6384.9280,-86.2554,2720.4527,3954.5031,8824.7421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379442.135052,session_20260613_153020,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69945,3.724800,3.69945,3.724800,+0.025350,2.7600,2.6400,2.6400,,-4.7300,31.3236,-557.7270,6065.8900,6384.9280,-557.7270,6065.8900,6384.9280,-83.8514,2720.4527,3954.5031,8824.5899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
