time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781379913.930334,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.476100,3.75000,4.476100,+0.726100,2.7600,2.7600,2.7600,,-4.8100,6.9090,-560.7320,6150.0310,6574.6560,-560.7320,6150.0310,6574.6560,-87.0248,2813.4820,4150.3471,9020.1665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.019202,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.475900,3.75000,4.475900,+0.725900,2.7600,2.7600,2.7600,,-4.8100,6.9976,-561.3330,6147.0260,6565.9440,-561.3330,6147.0260,6565.9440,-87.6258,2810.4770,4141.6351,9011.8058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.107852,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.478100,3.75000,4.478100,+0.728100,2.7600,2.7600,2.7600,,-4.8100,7.0862,-558.3290,6141.0150,6568.8480,-558.3290,6141.0150,6568.8480,-84.6218,2804.4660,4144.5391,9009.6371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.196657,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.477300,3.75000,4.477300,+0.727300,2.7600,2.7600,2.7600,,-4.8100,7.1748,-561.3330,6154.2390,6570.7830,-561.3330,6154.2390,6570.7830,-87.6258,2817.6900,4146.4741,9020.2518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.284860,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.475600,3.75000,4.475600,+0.725600,2.7600,2.7600,2.7600,,-4.8100,7.2634,-566.7420,6149.4290,6572.7190,-566.7420,6149.4290,6572.7190,-93.0348,2812.8800,4148.4101,9018.7199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.372704,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473200,3.75000,4.473200,+0.723200,2.7600,2.7600,2.7600,,-4.8100,7.3519,-566.1410,6148.8290,6564.9760,-566.1410,6148.8290,6564.9760,-92.4338,2812.2800,4140.6671,9012.6313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.461890,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473800,3.75000,4.473800,+0.723800,2.7600,2.7600,2.7600,,-4.8100,7.4403,-556.5250,6150.0310,6572.7190,-556.5250,6150.0310,6572.7190,-82.8178,2813.4820,4148.4101,9018.4941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.550402,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473200,3.75000,4.473200,+0.723200,2.7600,2.7600,2.7600,,-4.8100,7.5288,-562.5350,6147.6260,6569.8160,-562.5350,6147.6260,6569.8160,-88.8278,2811.0770,4145.5071,9015.1114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.638602,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473600,3.75000,4.473600,+0.723600,2.7600,2.7600,2.7600,,-4.8100,7.6173,-564.9390,6150.6320,6569.8160,-564.9390,6150.6320,6569.8160,-91.2318,2814.0830,4145.5071,9017.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.726748,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.475600,3.75000,4.475600,+0.725600,2.7600,2.7600,2.7600,,-4.8100,7.7059,-559.5300,6146.4240,6571.7520,-559.5300,6146.4240,6571.7520,-85.8228,2809.8750,4147.4431,9015.5159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.815802,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.474000,3.75000,4.474000,+0.724000,2.7600,2.7600,2.7600,,-4.8100,7.7941,-561.9340,6153.0370,6571.7520,-561.9340,6153.0370,6571.7520,-88.2268,2816.4880,4147.4431,9020.1751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.903849,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473600,3.75000,4.473600,+0.723600,2.7600,2.7600,2.7600,,-4.8100,7.8830,-564.3380,6148.2290,6573.6870,-564.3380,6148.2290,6573.6870,-90.6308,2811.6800,4149.3781,9018.4565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379914.992634,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.475000,3.75000,4.475000,+0.725000,2.7600,2.7600,2.7600,,-4.8100,7.9711,-561.3330,6148.2290,6566.9120,-561.3330,6148.2290,6566.9120,-87.6258,2811.6800,4142.6031,9013.3317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.081242,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.472300,3.75000,4.472300,+0.722300,2.7600,2.7600,2.7600,,-4.8100,8.0599,-561.9340,6147.0260,6564.9760,-561.9340,6147.0260,6564.9760,-88.2268,2810.4770,4140.6671,9011.1380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.169755,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.472800,3.75000,4.472800,+0.722800,2.7600,2.7600,2.7600,,-4.8100,8.1482,-561.3330,6152.4340,6575.6240,-561.3330,6152.4340,6575.6240,-87.6258,2815.8850,4151.3151,9022.5479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.258611,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.474700,3.75000,4.474700,+0.724700,2.7600,2.7600,2.7600,,-4.8100,8.2367,-558.3290,6144.6230,6574.6560,-558.3290,6144.6230,6574.6560,-84.6218,2808.0740,4150.3471,9016.3310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.346682,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.474000,3.75000,4.474000,+0.724000,2.7600,2.7600,2.7600,,-4.8100,8.3252,-560.7320,6151.8340,6573.6870,-560.7320,6151.8340,6573.6870,-87.0248,2815.2850,4149.3781,9020.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.435529,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471700,3.75000,4.471700,+0.721700,2.7600,2.7600,2.7600,,-4.8100,8.4140,-558.9290,6147.6260,6566.9120,-558.9290,6147.6260,6566.9120,-85.2218,2811.0770,4142.6031,9012.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.523638,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473100,3.75000,4.473100,+0.723100,2.7600,2.7600,2.7600,,-4.8100,8.5025,-561.9340,6151.2340,6575.6240,-561.9340,6151.2340,6575.6240,-88.2268,2814.6850,4151.3151,9021.7670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.612250,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473700,3.75000,4.473700,+0.723700,2.7600,2.7600,2.7600,,-4.8100,8.5906,-564.3380,6142.8210,6566.9120,-564.3380,6142.8210,6566.9120,-90.6308,2806.2720,4142.6031,9009.8313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.700900,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.472900,3.75000,4.472900,+0.722900,2.7600,2.7600,2.7600,,-4.8100,8.6796,-560.7320,6147.0260,6572.7190,-560.7320,6147.0260,6572.7190,-87.0248,2810.4770,4148.4101,9016.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.789375,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.474100,3.75000,4.474100,+0.724100,2.7600,2.7600,2.7600,,-4.8100,8.7678,-558.3290,6150.6320,6570.7830,-558.3290,6150.6320,6570.7830,-84.6218,2814.0830,4146.4741,9017.6047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.877998,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.474700,3.75000,4.474700,+0.724700,2.7600,2.7600,2.7600,,-4.8100,8.8563,-558.3290,6151.2340,6568.8480,-558.3290,6151.2340,6568.8480,-84.6218,2814.6850,4144.5391,9016.6055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379915.966655,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473900,3.75000,4.473900,+0.723900,2.7600,2.7600,2.7600,,-4.8100,8.9452,-560.7320,6147.6260,6564.9760,-560.7320,6147.6260,6564.9760,-87.0248,2811.0770,4140.6671,9011.4724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.055136,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473300,3.75000,4.473300,+0.723300,2.7600,2.7600,2.7600,,-4.8100,9.0341,-561.3330,6147.6260,6564.0080,-561.3330,6147.6260,6564.0080,-87.6258,2811.0770,4139.6991,9010.8047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.143111,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.473600,3.75000,4.473600,+0.723600,2.7600,2.7600,2.7600,,-4.8100,9.1217,-561.3330,6146.4240,6574.6560,-561.3330,6146.4240,6574.6560,-87.6258,2809.8750,4150.3471,9017.7450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.231128,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.472700,3.75000,4.472700,+0.722700,2.7600,2.7600,2.7600,,-4.8100,9.2100,-563.1360,6147.6260,6570.7830,-563.1360,6147.6260,6570.7830,-89.4288,2811.0770,4146.4741,9015.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.320185,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.472200,3.75000,4.472200,+0.722200,2.7600,2.7600,2.7600,,-4.8100,9.2984,-566.7420,6144.6230,6562.0720,-566.7420,6144.6230,6562.0720,-93.0348,2808.0740,4137.7631,9007.6843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.408635,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.472300,3.75000,4.472300,+0.722300,2.7600,2.7600,2.7600,,-4.8100,9.3872,-558.9290,6146.4240,6571.7520,-558.9290,6146.4240,6571.7520,-85.2218,2809.8750,4147.4431,9015.4786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.497077,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.470800,3.75000,4.470800,+0.720800,2.7600,2.7600,2.7600,,-4.8100,9.4757,-564.9390,6150.0310,6582.4000,-564.9390,6150.0310,6582.4000,-91.2318,2813.4820,4158.0911,9026.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.585751,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.469700,3.75000,4.469700,+0.719700,2.7600,2.7600,2.7600,,-4.8100,9.5640,-562.5350,6150.6320,6575.6240,-562.5350,6150.6320,6575.6240,-88.8278,2814.0830,4151.3151,9021.3941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.674182,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471200,3.75000,4.471200,+0.721200,2.7600,2.7600,2.7600,,-4.8100,9.6528,-566.1410,6149.4290,6564.0080,-566.1410,6149.4290,6564.0080,-92.4338,2812.8800,4139.6991,9012.3356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.762671,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.470300,3.75000,4.470300,+0.720300,2.7600,2.7600,2.7600,,-4.8100,9.7415,-563.7370,6152.4340,6579.4960,-563.7370,6152.4340,6579.4960,-90.0298,2815.8850,4155.1871,9025.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.851076,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471400,3.75000,4.471400,+0.721400,2.7600,2.7600,2.7600,,-4.8100,9.8301,-564.3380,6150.6320,6571.7520,-564.3380,6150.6320,6571.7520,-90.6308,2814.0830,4147.4431,9018.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379916.939520,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471100,3.75000,4.471100,+0.721100,2.7600,2.7600,2.7600,,-4.8100,9.9180,-563.7370,6147.6260,6564.9760,-563.7370,6147.6260,6564.9760,-90.0298,2811.0770,4140.6671,9011.6599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.027993,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471900,3.75000,4.471900,+0.721900,2.7600,2.7600,2.7600,,-4.8100,10.0065,-557.7270,6142.2180,6573.6870,-557.7270,6142.2180,6573.6870,-84.0198,2805.6690,4149.3781,9013.9482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.116338,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471200,3.75000,4.471200,+0.721200,2.7600,2.7600,2.7600,,-4.8100,10.0952,-563.7370,6156.6400,6573.6870,-563.7370,6156.6400,6573.6870,-90.0298,2820.0910,4149.3781,9024.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.204945,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.469700,3.75000,4.469700,+0.719700,2.7600,2.7600,2.7600,,-4.8100,10.1836,-559.5300,6146.4240,6573.6870,-559.5300,6146.4240,6573.6870,-85.8228,2809.8750,4149.3781,9016.9264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.293615,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.469000,3.75000,4.469000,+0.719000,2.7600,2.7600,2.7600,,-4.8100,10.2720,-557.1260,6148.8290,6563.0390,-557.1260,6148.8290,6563.0390,-83.4188,2812.2800,4138.7301,9010.6586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.382092,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.470100,3.75000,4.470100,+0.720100,2.7600,2.7600,2.7600,,-4.8100,10.3604,-568.5450,6150.6320,6571.7520,-568.5450,6150.6320,6571.7520,-94.8378,2814.0830,4147.4431,9018.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.470492,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.469600,3.75000,4.469600,+0.719600,2.7600,2.7600,2.7600,,-4.8100,10.4492,-564.9390,6144.6230,6569.8160,-564.9390,6144.6230,6569.8160,-91.2318,2808.0740,4145.5071,9013.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.558493,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471600,3.75000,4.471600,+0.721600,2.7600,2.7600,2.7600,,-4.8100,10.5379,-560.7320,6147.0260,6568.8480,-560.7320,6147.0260,6568.8480,-87.0248,2810.4770,4144.5391,9013.8845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.647122,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.471400,3.75000,4.471400,+0.721400,2.7600,2.7600,2.7600,,-4.8100,10.6260,-559.5300,6147.6260,6566.9120,-559.5300,6147.6260,6566.9120,-85.8228,2811.0770,4142.6031,9012.8082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.736300,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.470000,3.75000,4.470000,+0.720000,2.7600,2.7600,2.7600,,-4.8100,10.7143,-561.3330,6147.6260,6573.6870,-561.3330,6147.6260,6573.6870,-87.6258,2811.0770,4149.3781,9017.8579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.824622,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.469200,3.75000,4.469200,+0.719200,2.7600,2.7600,2.7600,,-4.8100,10.8030,-555.9240,6150.6320,6564.0080,-555.9240,6150.6320,6564.0080,-82.2168,2814.0830,4139.6991,9012.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379917.912909,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.469500,3.75000,4.469500,+0.719500,2.7600,2.7600,2.7600,,-4.8100,10.8918,-561.9340,6151.2340,6573.6870,-561.9340,6151.2340,6573.6870,-88.2268,2814.6850,4149.3781,9020.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.001449,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.467700,3.75000,4.467700,+0.717700,2.7600,2.7600,2.7600,,-4.8100,10.9799,-561.9340,6152.4340,6576.5920,-561.9340,6152.4340,6576.5920,-88.2268,2815.8850,4152.2831,9023.2908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.090033,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.468300,3.75000,4.468300,+0.718300,2.7600,2.7600,2.7600,,-4.8100,11.0683,-561.9340,6148.2290,6566.9120,-561.9340,6148.2290,6566.9120,-88.2268,2811.6800,4142.6031,9013.3691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.177910,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.470300,3.75000,4.470300,+0.720300,2.7600,2.7600,2.7600,,-4.8100,11.1568,-560.7320,6152.4340,6567.8800,-560.7320,6152.4340,6567.8800,-87.0248,2815.8850,4143.5711,9016.8682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.266169,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.470900,3.75000,4.470900,+0.720900,2.7600,2.7600,2.7600,,-4.8100,11.2453,-560.1310,6148.2290,6573.6870,-560.1310,6148.2290,6573.6870,-86.4238,2811.6800,4149.3781,9018.1942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.355353,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.470300,3.75000,4.470300,+0.720300,2.7600,2.7600,2.7600,,-4.8100,11.3337,-565.5400,6147.6260,6568.8480,-565.5400,6147.6260,6568.8480,-91.8328,2811.0770,4144.5391,9014.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.443778,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.469500,3.75000,4.469500,+0.719500,2.7600,2.7600,2.7600,,-4.8100,11.4221,-566.1410,6144.0230,6568.8480,-566.1410,6144.0230,6568.8480,-92.4338,2807.4740,4144.5391,9012.1750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.532380,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.468700,3.75000,4.468700,+0.718700,2.7600,2.7600,2.7600,,-4.8100,11.5110,-561.3330,6148.2290,6576.5920,-561.3330,6148.2290,6576.5920,-87.6258,2811.6800,4152.2831,9020.3867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.620834,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.467500,3.75000,4.467500,+0.717500,2.7600,2.7600,2.7600,,-4.8100,11.5994,-565.5400,6140.4150,6569.8160,-565.5400,6140.4150,6569.8160,-91.8328,2803.8660,4145.5071,9010.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.709254,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.467200,3.75000,4.467200,+0.717200,2.7600,2.7600,2.7600,,-4.8100,11.6877,-566.7420,6152.4340,6574.6560,-566.7420,6152.4340,6574.6560,-93.0348,2815.8850,4150.3471,9022.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.797871,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.468200,3.75000,4.468200,+0.718200,2.7600,2.7600,2.7600,,-4.8100,11.7763,-564.9390,6144.6230,6566.9120,-564.9390,6144.6230,6566.9120,-91.2318,2808.0740,4142.6031,9011.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.886310,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.465900,3.75000,4.465900,+0.715900,2.7600,2.7600,2.7600,,-4.8100,11.8649,-566.7420,6148.8290,6567.8800,-566.7420,6148.8290,6567.8800,-93.0348,2812.2800,4143.5711,9014.7846,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379918.974412,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.467100,3.75000,4.467100,+0.717100,2.7600,2.7600,2.7600,,-4.8100,11.9533,-557.1260,6147.0260,6567.8800,-557.1260,6147.0260,6567.8800,-83.4188,2810.4770,4143.5711,9012.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.063133,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.466500,3.75000,4.466500,+0.716500,2.7600,2.7600,2.7600,,-4.8100,12.0415,-558.9290,6149.4290,6579.4960,-558.9290,6149.4290,6579.4960,-85.2218,2812.8800,4155.1871,9023.1727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.150789,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.465600,3.75000,4.465600,+0.715600,2.7600,2.7600,2.7600,,-4.8100,12.1300,-559.5300,6145.2230,6568.8480,-559.5300,6145.2230,6568.8480,-85.8228,2808.6740,4144.5391,9012.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.240156,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.465300,3.75000,4.465300,+0.715300,2.7600,2.7600,2.7600,,-4.8100,12.2184,-559.5300,6151.2340,6569.8160,-559.5300,6151.2340,6569.8160,-85.8228,2814.6850,4145.5071,9017.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.328838,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.466100,3.75000,4.466100,+0.716100,2.7600,2.7600,2.7600,,-4.8100,12.3073,-564.9390,6150.0310,6574.6560,-564.9390,6150.0310,6574.6560,-91.2318,2813.4820,4150.3471,9020.4290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781379919.417545,session_20260613_153020,2,2,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,4.465200,3.75000,4.465200,+0.715200,2.7600,2.7600,2.7600,,-4.8100,12.3962,-567.3430,6148.2290,6572.7190,-567.3430,6148.2290,6572.7190,-93.6358,2811.6800,4148.4101,9017.9395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
