time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781380517.209448,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678000,3.64890,3.678000,+0.029100,2.7000,2.5800,2.5800,,-4.7100,11.8625,-566.7420,6008.7970,6351.0470,-566.7420,6008.7970,6351.0470,-94.2029,2675.0436,3924.3085,8761.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.297918,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679400,3.64890,3.679400,+0.030500,2.7000,2.5800,2.5800,,-4.7100,11.9507,-563.1360,6014.2050,6350.0800,-563.1360,6014.2050,6350.0800,-90.5969,2680.4516,3923.3415,8764.2056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.386401,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679900,3.64890,3.679900,+0.031000,2.7000,2.5800,2.5800,,-4.7100,12.0393,-561.3330,6011.2000,6343.3040,-561.3330,6011.2000,6343.3040,-88.7939,2677.4466,3916.5655,8757.1186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.474930,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680100,3.64890,3.680100,+0.031200,2.7000,2.5800,2.5800,,-4.7100,12.1277,-564.9390,6013.6050,6342.3360,-564.9390,6013.6050,6342.3360,-92.3999,2679.8516,3915.5975,8758.3005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.563658,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680600,3.64890,3.680600,+0.031700,2.7000,2.5800,2.5800,,-4.7100,12.2166,-565.5400,6013.0020,6343.3040,-565.5400,6013.0020,6343.3040,-93.0009,2679.2486,3916.5655,8758.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.651776,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680300,3.64890,3.680300,+0.031400,2.7000,2.5800,2.5800,,-4.7100,12.3047,-563.1360,6011.2000,6352.9840,-563.1360,6011.2000,6352.9840,-90.5969,2677.4466,3926.2455,8764.2486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.740036,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678800,3.64890,3.678800,+0.029900,2.7000,2.5800,2.5800,,-4.7100,12.3931,-563.1360,6017.2100,6345.2400,-563.1360,6017.2100,6345.2400,-90.5969,2683.4566,3918.5015,8762.7626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.828977,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679600,3.64890,3.679600,+0.030700,2.7000,2.5800,2.5800,,-4.7100,12.4816,-563.1360,6011.8020,6346.2080,-563.1360,6011.8020,6346.2080,-90.5969,2678.0486,3919.4695,8759.7512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380517.917752,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680500,3.64890,3.680500,+0.031600,2.7000,2.5800,2.5800,,-4.7100,12.5703,-565.5400,6009.9990,6347.1760,-565.5400,6009.9990,6347.1760,-93.0009,2676.2456,3920.4375,8759.3702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.005783,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680800,3.64890,3.680800,+0.031900,2.7000,2.5800,2.5800,,-4.7100,12.6590,-561.9340,6008.7970,6338.4630,-561.9340,6008.7970,6338.4630,-89.3949,2675.0436,3911.7245,8752.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.094262,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680000,3.64890,3.680000,+0.031100,2.7000,2.5800,2.5800,,-4.7100,12.7471,-560.1310,6016.6080,6346.2080,-560.1310,6016.6080,6346.2080,-87.5919,2682.8546,3919.4695,8762.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.182199,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679600,3.64890,3.679600,+0.030700,2.7000,2.5800,2.5800,,-4.7100,12.8355,-564.3380,6009.3990,6355.8870,-564.3380,6009.3990,6355.8870,-91.7989,2675.6456,3929.1485,8765.1956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.271182,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676600,3.64890,3.676600,+0.027700,2.7000,2.5800,2.5800,,-4.7100,12.9242,-558.9290,6009.3990,6352.9840,-558.9290,6009.3990,6352.9840,-86.3899,2675.6456,3926.2455,8762.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.359724,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679300,3.64890,3.679300,+0.030400,2.7000,2.5800,2.5800,,-4.7100,13.0126,-560.7320,6008.7970,6351.0470,-560.7320,6008.7970,6351.0470,-88.1929,2675.0436,3924.3085,8761.0422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.448200,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678100,3.64890,3.678100,+0.029200,2.7000,2.5800,2.5800,,-4.7100,13.1010,-564.9390,6006.9920,6346.2080,-564.9390,6006.9920,6346.2080,-92.3999,2673.2386,3919.4695,8756.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.536619,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679900,3.64890,3.679900,+0.031000,2.7000,2.5800,2.5800,,-4.7100,13.1897,-564.3380,6004.5890,6351.0470,-564.3380,6004.5890,6351.0470,-91.7989,2670.8356,3924.3085,8758.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.625278,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678100,3.64890,3.678100,+0.029200,2.7000,2.5800,2.5800,,-4.7100,13.2781,-558.9290,6009.9990,6348.1440,-558.9290,6009.9990,6348.1440,-86.3899,2676.2456,3921.4055,8759.6474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.714429,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679600,3.64890,3.679600,+0.030700,2.7000,2.5800,2.5800,,-4.7100,13.3666,-570.9490,6012.4020,6351.0470,-570.9490,6012.4020,6351.0470,-98.4099,2678.6486,3924.3085,8764.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.802843,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678000,3.64890,3.678000,+0.029100,2.7000,2.5800,2.5800,,-4.7100,13.4557,-566.7420,6008.1940,6348.1440,-566.7420,6008.1940,6348.1440,-94.2029,2674.4406,3921.4055,8758.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.890901,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679400,3.64890,3.679400,+0.030500,2.7000,2.5800,2.5800,,-4.7100,13.5441,-563.1360,6003.9890,6341.3670,-563.1360,6003.9890,6341.3670,-90.5969,2670.2356,3914.6285,8750.8823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380518.979290,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679700,3.64890,3.679700,+0.030800,2.7000,2.5800,2.5800,,-4.7100,13.6321,-564.9390,6005.7910,6351.0470,-564.9390,6005.7910,6351.0470,-92.3999,2672.0376,3924.3085,8759.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.067452,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677800,3.64890,3.677800,+0.028900,2.7000,2.5800,2.5800,,-4.7100,13.7206,-569.1460,6011.8020,6348.1440,-569.1460,6011.8020,6348.1440,-96.6069,2678.0486,3921.4055,8761.5423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.156052,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677200,3.64890,3.677200,+0.028300,2.7000,2.5800,2.5800,,-4.7100,13.8089,-560.7320,6005.7910,6354.9200,-560.7320,6005.7910,6354.9200,-88.1929,2672.0376,3928.1815,8761.7894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.244528,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678600,3.64890,3.678600,+0.029700,2.7000,2.5800,2.5800,,-4.7100,13.8976,-567.9440,6006.9920,6349.1120,-567.9440,6006.9920,6349.1120,-95.4049,2673.2386,3922.3735,8758.8662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.333021,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.681700,3.64890,3.681700,+0.032800,2.7000,2.5800,2.5800,,-4.7100,13.9858,-568.5450,6006.3910,6348.1440,-568.5450,6006.3910,6348.1440,-96.0059,2672.6376,3921.4055,8757.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.421477,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678500,3.64890,3.678500,+0.029600,2.7000,2.5800,2.5800,,-4.7100,14.0746,-565.5400,6014.2050,6346.2080,-565.5400,6014.2050,6346.2080,-93.0009,2680.4516,3919.4695,8761.5554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.510001,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678200,3.64890,3.678200,+0.029300,2.7000,2.5800,2.5800,,-4.7100,14.1627,-566.7420,6010.5990,6356.8560,-566.7420,6010.5990,6356.8560,-94.2029,2676.8456,3930.1175,8766.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.686920,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677700,3.64890,3.677700,+0.028800,2.7000,2.5800,2.5800,,-4.7100,14.2513,-561.9340,6006.3910,6344.2720,-561.9340,6006.3910,6344.2720,-89.3949,2672.6376,3917.5335,8754.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.775373,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678200,3.64890,3.678200,+0.029300,2.7000,2.5800,2.5800,,-4.7100,14.4282,-567.3430,6006.9920,6357.8240,-567.3430,6006.9920,6357.8240,-94.8039,2673.2386,3931.0855,8765.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.864138,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679600,3.64890,3.679600,+0.030700,2.7000,2.5800,2.5800,,-4.7100,14.5166,-563.7370,6012.4020,6350.0800,-563.7370,6012.4020,6350.0800,-91.1979,2678.6486,3923.3415,8763.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380519.952391,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678600,3.64890,3.678600,+0.029700,2.7000,2.5800,2.5800,,-4.7100,14.6053,-567.3430,6011.8020,6346.2080,-567.3430,6011.8020,6346.2080,-94.8039,2678.0486,3919.4695,8760.0227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.041245,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677000,3.64890,3.677000,+0.028100,2.7000,2.5800,2.5800,,-4.7100,14.6937,-564.3380,6008.7970,6352.9840,-564.3380,6008.7970,6352.9840,-91.7989,2675.0436,3926.2455,8762.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.129326,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677700,3.64890,3.677700,+0.028800,2.7000,2.5800,2.5800,,-4.7100,14.7825,-567.3430,6013.0020,6352.9840,-567.3430,6013.0020,6352.9840,-94.8039,2679.2486,3926.2455,8765.7559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.217590,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677800,3.64890,3.677800,+0.028900,2.7000,2.5800,2.5800,,-4.7100,14.8706,-561.9340,6009.9990,6341.3670,-561.9340,6009.9990,6341.3670,-89.3949,2676.2456,3914.6285,8754.9297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.306070,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677900,3.64890,3.677900,+0.029000,2.7000,2.5800,2.5800,,-4.7100,14.9589,-562.5350,6008.1940,6351.0470,-562.5350,6008.1940,6351.0470,-89.9959,2674.4406,3924.3085,8760.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.394538,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.675300,3.64890,3.675300,+0.026400,2.7000,2.5800,2.5800,,-4.7100,15.0473,-565.5400,6010.5990,6351.0470,-565.5400,6010.5990,6351.0470,-93.0009,2676.8456,3924.3085,8762.5872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.483556,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677000,3.64890,3.677000,+0.028100,2.7000,2.5800,2.5800,,-4.7100,15.1363,-558.9290,6002.7860,6354.9200,-558.9290,6002.7860,6354.9200,-86.3899,2669.0326,3928.1815,8759.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.571824,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678300,3.64890,3.678300,+0.029400,2.7000,2.5800,2.5800,,-4.7100,15.2245,-567.9440,6013.0020,6348.1440,-567.9440,6013.0020,6348.1440,-95.4049,2679.2486,3921.4055,8762.2877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.660042,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679900,3.64890,3.679900,+0.031000,2.7000,2.5800,2.5800,,-4.7100,15.3132,-558.9290,6015.4070,6351.0470,-558.9290,6015.4070,6351.0470,-86.3899,2681.6536,3924.3085,8765.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.748564,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678900,3.64890,3.678900,+0.030000,2.7000,2.5800,2.5800,,-4.7100,15.4015,-572.1520,6009.9990,6352.9840,-572.1520,6009.9990,6352.9840,-99.6129,2676.2456,3926.2455,8764.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.836873,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677800,3.64890,3.677800,+0.028900,2.7000,2.5800,2.5800,,-4.7100,15.4897,-564.9390,6009.9990,6349.1120,-564.9390,6009.9990,6349.1120,-92.3999,2676.2456,3922.3735,8760.7344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380520.925255,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678600,3.64890,3.678600,+0.029700,2.7000,2.5800,2.5800,,-4.7100,15.5785,-566.1410,6011.8020,6350.0800,-566.1410,6011.8020,6350.0800,-93.6019,2678.0486,3923.3415,8762.7504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.013771,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677700,3.64890,3.677700,+0.028800,2.7000,2.5800,2.5800,,-4.7100,15.6672,-561.9340,6008.7970,6351.0470,-561.9340,6008.7970,6351.0470,-89.3949,2675.0436,3924.3085,8761.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.102736,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678000,3.64890,3.678000,+0.029100,2.7000,2.5800,2.5800,,-4.7100,15.7554,-563.7370,6012.4020,6352.0150,-563.7370,6012.4020,6352.0150,-91.1979,2678.6486,3925.2765,8764.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.190918,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679300,3.64890,3.679300,+0.030400,2.7000,2.5800,2.5800,,-4.7100,15.8438,-560.1310,6007.5940,6346.2080,-560.1310,6007.5940,6346.2080,-87.5919,2673.8406,3919.4695,8756.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.279439,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678300,3.64890,3.678300,+0.029400,2.7000,2.5800,2.5800,,-4.7100,15.9322,-563.7370,6016.0080,6347.1760,-563.7370,6016.0080,6347.1760,-91.1979,2682.2546,3920.4375,8763.3780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.368076,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678300,3.64890,3.678300,+0.029400,2.7000,2.5800,2.5800,,-4.7100,16.0208,-564.3380,6008.1940,6351.0470,-564.3380,6008.1940,6351.0470,-91.7989,2674.4406,3924.3085,8760.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.545348,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678000,3.64890,3.678000,+0.029100,2.7000,2.5800,2.5800,,-4.7100,16.1094,-560.1310,6006.3910,6349.1120,-560.1310,6006.3910,6349.1120,-87.5919,2672.6376,3922.3735,8757.9508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.633881,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678800,3.64890,3.678800,+0.029900,2.7000,2.5800,2.5800,,-4.7100,16.2864,-564.9390,6011.2000,6352.0150,-564.9390,6011.2000,6352.0150,-92.3999,2677.4466,3925.2765,8763.6623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.721876,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677500,3.64890,3.677500,+0.028600,2.7000,2.5800,2.5800,,-4.7100,16.3748,-560.7320,6011.2000,6353.9520,-560.7320,6011.2000,6353.9520,-88.1929,2677.4466,3927.2135,8764.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.810293,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679600,3.64890,3.679600,+0.030700,2.7000,2.5800,2.5800,,-4.7100,16.4632,-562.5350,6013.6050,6352.0150,-562.5350,6013.6050,6352.0150,-89.9959,2679.8516,3925.2765,8765.1575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.898809,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678900,3.64890,3.678900,+0.030000,2.7000,2.5800,2.5800,,-4.7100,16.5516,-566.7420,6013.6050,6349.1120,-566.7420,6013.6050,6349.1120,-94.2029,2679.8516,3922.3735,8763.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380521.987257,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680400,3.64890,3.680400,+0.031500,2.7000,2.5800,2.5800,,-4.7100,16.6401,-560.1310,6005.7910,6346.2080,-560.1310,6005.7910,6346.2080,-87.5919,2672.0376,3919.4695,8755.4342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.076172,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.680400,3.64890,3.680400,+0.031500,2.7000,2.5800,2.5800,,-4.7100,16.7289,-562.5350,6011.2000,6345.2400,-562.5350,6011.2000,6345.2400,-89.9959,2677.4466,3918.5015,8758.5982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.164553,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678400,3.64890,3.678400,+0.029500,2.7000,2.5800,2.5800,,-4.7100,16.8172,-558.3290,6011.8020,6352.9840,-558.3290,6011.8020,6352.9840,-85.7899,2678.0486,3926.2455,8764.3540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.252834,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.677800,3.64890,3.677800,+0.028900,2.7000,2.5800,2.5800,,-4.7100,16.9056,-572.7520,6008.7970,6354.9200,-572.7520,6008.7970,6354.9200,-100.2129,2675.0436,3928.1815,8764.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.341201,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678700,3.64890,3.678700,+0.029800,2.7000,2.5800,2.5800,,-4.7100,16.9940,-569.1460,6007.5940,6342.3360,-569.1460,6007.5940,6342.3360,-96.6069,2673.8406,3915.5975,8754.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.429712,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.676200,3.64890,3.676200,+0.027300,2.7000,2.5800,2.5800,,-4.7100,17.0824,-567.9440,6006.9920,6351.0470,-567.9440,6006.9920,6351.0470,-95.4049,2673.2386,3924.3085,8760.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.518150,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678500,3.64890,3.678500,+0.029600,2.7000,2.5800,2.5800,,-4.7100,17.1710,-563.7370,6010.5990,6343.3040,-563.7370,6010.5990,6343.3040,-91.1979,2676.8456,3916.5655,8756.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.606631,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678600,3.64890,3.678600,+0.029700,2.7000,2.5800,2.5800,,-4.7100,17.2594,-563.1360,6012.4020,6346.2080,-563.1360,6012.4020,6346.2080,-90.5969,2678.6486,3919.4695,8760.1630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.694029,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678600,3.64890,3.678600,+0.029700,2.7000,2.5800,2.5800,,-4.7100,17.3479,-561.9340,6011.8020,6352.9840,-561.9340,6011.8020,6352.9840,-89.3949,2678.0486,3926.2455,8764.5843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.783613,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.678200,3.64890,3.678200,+0.029300,2.7000,2.5800,2.5800,,-4.7100,17.4364,-560.1310,6009.3990,6351.0470,-560.1310,6009.3990,6351.0470,-87.5919,2675.6456,3924.3085,8761.4166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781380522.871582,session_20260613_153020,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,365,3.64890,3.679100,3.64890,3.679100,+0.030200,2.7000,2.5800,2.5800,,-4.7100,17.5251,-569.1460,6005.1910,6348.1440,-569.1460,6005.1910,6348.1440,-96.6069,2671.4376,3921.4055,8757.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
