time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473651.521744,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.791200,3.77260,3.791200,+0.018600,2.7600,2.4800,2.4800,,-4.2700,17.6092,-558.3290,5720.3170,6621.1190,-558.3290,5720.3170,6621.1190,-91.5042,2507.8419,4124.6858,8767.7235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473651.609811,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,17.6976,-558.9290,5729.3300,6620.1520,-558.9290,5729.3300,6620.1520,-92.1042,2516.8549,4123.7188,8772.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473651.698709,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788300,3.77260,3.788300,+0.015700,2.7600,2.4800,2.4800,,-4.2700,17.7860,-560.7320,5729.9330,6621.1190,-560.7320,5729.9330,6621.1190,-93.9072,2517.4579,4124.6858,8774.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473651.787175,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788800,3.77260,3.788800,+0.016200,2.7600,2.4800,2.4800,,-4.2700,17.8746,-560.1310,5732.9360,6610.4710,-560.1310,5732.9360,6610.4710,-93.3062,2520.4609,4114.0378,8768.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473651.875642,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790400,3.77260,3.790400,+0.017800,2.7600,2.4800,2.4800,,-4.2700,17.9629,-561.3330,5728.7300,6613.3750,-561.3330,5728.7300,6613.3750,-94.5082,2516.2549,4116.9418,8767.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473651.964027,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790000,3.77260,3.790000,+0.017400,2.7600,2.4800,2.4800,,-4.2700,18.0514,-561.9340,5731.7350,6616.2800,-561.9340,5731.7350,6616.2800,-95.1092,2519.2599,4119.8468,8771.7568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.052574,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,18.1399,-558.9290,5730.5330,6618.2160,-558.9290,5730.5330,6618.2160,-92.1042,2518.0579,4121.7828,8772.2399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.141046,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789400,3.77260,3.789400,+0.016800,2.7600,2.4800,2.4800,,-4.2700,18.2285,-555.3230,5735.3410,6614.3440,-555.3230,5735.3410,6614.3440,-88.4982,2522.8659,4117.9108,8772.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.229006,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.786400,3.77260,3.786400,+0.013800,2.7600,2.4800,2.4800,,-4.2700,18.3168,-560.7320,5732.3360,6623.0550,-560.7320,5732.3360,6623.0550,-93.9072,2519.8609,4126.6218,8777.1837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.317832,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.787400,3.77260,3.787400,+0.014800,2.7600,2.4800,2.4800,,-4.2700,18.4053,-561.3330,5734.7410,6618.2160,-561.3330,5734.7410,6618.2160,-94.5082,2522.2659,4121.7828,8775.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.406462,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788600,3.77260,3.788600,+0.016000,2.7600,2.4800,2.4800,,-4.2700,18.4937,-563.1360,5731.1330,6621.1190,-563.1360,5731.1330,6621.1190,-96.3112,2518.6579,4124.6858,8775.0911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.494580,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.787200,3.77260,3.787200,+0.014600,2.7600,2.4800,2.4800,,-4.2700,18.5822,-561.3330,5734.7410,6618.2160,-561.3330,5734.7410,6618.2160,-94.5082,2522.2659,4121.7828,8775.1429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.583748,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790400,3.77260,3.790400,+0.017800,2.7600,2.4800,2.4800,,-4.2700,18.6709,-561.9340,5734.1410,6616.2800,-561.9340,5734.1410,6616.2800,-95.1092,2521.6659,4119.8468,8773.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.671868,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789600,3.77260,3.789600,+0.017000,2.7600,2.4800,2.4800,,-4.2700,18.7592,-565.5400,5735.9430,6623.0550,-565.5400,5735.9430,6623.0550,-98.7152,2523.4679,4126.6218,8779.8482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.760436,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,18.8476,-555.3230,5735.9430,6612.4080,-555.3230,5735.9430,6612.4080,-88.4982,2523.4679,4115.9748,8771.1667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.848951,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,18.9362,-561.9340,5728.7300,6624.0230,-561.9340,5728.7300,6624.0230,-95.1092,2516.2549,4127.5898,8775.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473652.937344,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,19.0247,-558.3290,5732.9360,6610.4710,-558.3290,5732.9360,6610.4710,-91.5042,2520.4609,4114.0378,8767.9310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.025868,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,19.1131,-558.9290,5726.9270,6623.0550,-558.9290,5726.9270,6623.0550,-92.1042,2514.4519,4126.6218,8773.5370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.114486,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788000,3.77260,3.788000,+0.015400,2.7600,2.4800,2.4800,,-4.2700,19.2016,-561.3330,5731.1330,6621.1190,-561.3330,5731.1330,6621.1190,-94.5082,2518.6579,4124.6858,8774.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.202865,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,19.2902,-563.7370,5732.3360,6621.1190,-563.7370,5732.3360,6621.1190,-96.9122,2519.8609,4124.6858,8775.9155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.291362,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790900,3.77260,3.790900,+0.018300,2.7600,2.4800,2.4800,,-4.2700,19.3787,-566.7420,5722.1190,6619.1840,-566.7420,5722.1190,6619.1840,-99.9172,2509.6439,4122.7508,8767.9781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.380188,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790600,3.77260,3.790600,+0.018000,2.7600,2.4800,2.4800,,-4.2700,19.4671,-557.1260,5729.3300,6622.0880,-557.1260,5729.3300,6622.0880,-90.3012,2516.8549,4125.6548,8774.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.468341,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790600,3.77260,3.790600,+0.018000,2.7600,2.4800,2.4800,,-4.2700,19.5557,-561.3330,5731.7350,6619.1840,-561.3330,5731.7350,6619.1840,-94.5082,2519.2599,4122.7508,8773.9089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.556387,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790100,3.77260,3.790100,+0.017500,2.7600,2.4800,2.4800,,-4.2700,19.6441,-561.3330,5734.7410,6624.9920,-561.3330,5734.7410,6624.9920,-94.5082,2522.2659,4128.5588,8780.2544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.645285,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790000,3.77260,3.790000,+0.017400,2.7600,2.4800,2.4800,,-4.2700,19.7326,-565.5400,5728.1300,6615.3120,-565.5400,5728.1300,6615.3120,-98.7152,2515.6549,4118.8788,8768.9031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.733709,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,19.8215,-563.1360,5728.1300,6622.0880,-563.1360,5728.1300,6622.0880,-96.3112,2515.6549,4125.6548,8773.8615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.822169,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789300,3.77260,3.789300,+0.016700,2.7600,2.4800,2.4800,,-4.2700,19.9095,-561.9340,5730.5330,6618.2160,-561.9340,5730.5330,6618.2160,-95.1092,2518.0579,4121.7828,8772.4319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.910655,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788800,3.77260,3.788800,+0.016200,2.7600,2.4800,2.4800,,-4.2700,19.9979,-563.1360,5735.3410,6618.2160,-563.1360,5735.3410,6618.2160,-96.3112,2522.8659,4121.7828,8775.6505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473653.998573,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,20.0865,-560.7320,5732.9360,6621.1190,-560.7320,5732.9360,6621.1190,-93.9072,2520.4609,4124.6858,8776.1149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.087581,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789000,3.77260,3.789000,+0.016400,2.7600,2.4800,2.4800,,-4.2700,20.1750,-567.9440,5731.1330,6621.1190,-567.9440,5731.1330,6621.1190,-101.1192,2518.6579,4124.6858,8775.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.177039,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788200,3.77260,3.788200,+0.015600,2.7600,2.4800,2.4800,,-4.2700,20.2633,-559.5300,5728.7300,6620.1520,-559.5300,5728.7300,6620.1520,-92.7052,2516.2549,4123.7188,8772.5614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.264453,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790400,3.77260,3.790400,+0.017800,2.7600,2.4800,2.4800,,-4.2700,20.3529,-563.1360,5729.3300,6614.3440,-563.1360,5729.3300,6614.3440,-96.3112,2516.8549,4117.9108,8768.8021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.352904,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790800,3.77260,3.790800,+0.018200,2.7600,2.4800,2.4800,,-4.2700,20.4402,-560.7320,5728.7300,6624.9920,-560.7320,5728.7300,6624.9920,-93.9072,2516.2549,4128.5588,8776.2912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.442465,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790700,3.77260,3.790700,+0.018100,2.7600,2.4800,2.4800,,-4.2700,20.5289,-561.9340,5732.9360,6620.1520,-561.9340,5732.9360,6620.1520,-95.1092,2520.4609,4123.7188,8775.4622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.529921,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789400,3.77260,3.789400,+0.016800,2.7600,2.4800,2.4800,,-4.2700,20.6180,-561.9340,5727.5280,6616.2800,-561.9340,5727.5280,6616.2800,-95.1092,2515.0529,4119.8468,8769.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.618524,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788600,3.77260,3.788600,+0.016000,2.7600,2.4800,2.4800,,-4.2700,20.7057,-557.7270,5729.9330,6614.3440,-557.7270,5729.9330,6614.3440,-90.9022,2517.4579,4117.9108,8768.8504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.706708,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788100,3.77260,3.788100,+0.015500,2.7600,2.4800,2.4800,,-4.2700,20.7942,-566.7420,5726.3270,6619.1840,-566.7420,5726.3270,6619.1840,-99.9172,2513.8519,4122.7508,8770.7248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.795340,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788800,3.77260,3.788800,+0.016200,2.7600,2.4800,2.4800,,-4.2700,20.8827,-560.7320,5733.5380,6624.0230,-560.7320,5733.5380,6624.0230,-93.9072,2521.0629,4127.5898,8778.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.883338,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789900,3.77260,3.789900,+0.017300,2.7600,2.4800,2.4800,,-4.2700,20.9711,-561.9340,5739.5460,6613.3750,-561.9340,5739.5460,6613.3750,-95.1092,2527.0709,4116.9418,8774.6730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473654.973211,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,21.0595,-561.3330,5729.3300,6619.1840,-561.3330,5729.3300,6619.1840,-94.5082,2516.8549,4122.7508,8772.3380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.060736,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788500,3.77260,3.788500,+0.015900,2.7600,2.4800,2.4800,,-4.2700,21.1487,-564.3380,5737.1440,6622.0880,-564.3380,5737.1440,6622.0880,-97.5132,2524.6689,4125.6548,8779.8262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.149484,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789000,3.77260,3.789000,+0.016400,2.7600,2.4800,2.4800,,-4.2700,21.2365,-561.3330,5731.7350,6616.2800,-561.3330,5731.7350,6616.2800,-94.5082,2519.2599,4119.8468,8771.7183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.237385,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790900,3.77260,3.790900,+0.018300,2.7600,2.4800,2.4800,,-4.2700,21.3252,-558.9290,5732.3360,6617.2480,-558.9290,5732.3360,6617.2480,-92.1042,2519.8609,4120.8148,8772.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.326133,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790900,3.77260,3.790900,+0.018300,2.7600,2.4800,2.4800,,-4.2700,21.4134,-558.3290,5731.7350,6620.1520,-558.3290,5731.7350,6620.1520,-91.5042,2519.2599,4123.7188,8774.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.414624,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790400,3.77260,3.790400,+0.017800,2.7600,2.4800,2.4800,,-4.2700,21.5019,-559.5300,5731.1330,6622.0880,-559.5300,5731.1330,6622.0880,-92.7052,2518.6579,4125.6548,8775.5916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.502895,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788800,3.77260,3.788800,+0.016200,2.7600,2.4800,2.4800,,-4.2700,21.5903,-567.3430,5727.5280,6617.2480,-567.3430,5727.5280,6617.2480,-100.5182,2515.0529,4120.8148,8770.0870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.592513,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,21.6789,-562.5350,5731.7350,6622.0880,-562.5350,5731.7350,6622.0880,-95.7102,2519.2599,4125.6548,8776.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.680027,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.785800,3.77260,3.785800,+0.013200,2.7600,2.4800,2.4800,,-4.2700,21.7680,-560.1310,5728.7300,6618.2160,-560.1310,5728.7300,6618.2160,-93.3062,2516.2549,4121.7828,8771.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.768924,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.786100,3.77260,3.786100,+0.013500,2.7600,2.4800,2.4800,,-4.2700,21.8558,-557.1260,5734.7410,6617.2480,-557.1260,5734.7410,6617.2480,-90.3012,2522.2659,4120.8148,8774.1447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.856986,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,21.9450,-556.5250,5724.5220,6617.2480,-556.5250,5724.5220,6617.2480,-89.7002,2512.0469,4120.8148,8767.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473655.945496,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789100,3.77260,3.789100,+0.016500,2.7600,2.4800,2.4800,,-4.2700,22.0330,-564.9390,5728.1300,6617.2480,-564.9390,5728.1300,6617.2480,-98.1142,2515.6549,4120.8148,8770.3250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.033976,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790600,3.77260,3.790600,+0.018000,2.7600,2.4800,2.4800,,-4.2700,22.1212,-561.3330,5731.1330,6623.0550,-561.3330,5731.1330,6623.0550,-94.5082,2518.6579,4126.6218,8776.4365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.122483,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789500,3.77260,3.789500,+0.016900,2.7600,2.4800,2.4800,,-4.2700,22.2097,-558.9290,5732.3360,6615.3120,-558.9290,5732.3360,6615.3120,-92.1042,2519.8609,4118.8788,8771.2274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.210978,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789700,3.77260,3.789700,+0.017100,2.7600,2.4800,2.4800,,-4.2700,22.2982,-560.1310,5725.1250,6618.2160,-560.1310,5725.1250,6618.2160,-93.3062,2512.6499,4121.7828,8768.7848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.299805,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789000,3.77260,3.789000,+0.016400,2.7600,2.4800,2.4800,,-4.2700,22.3869,-563.7370,5729.3300,6618.2160,-563.7370,5729.3300,6618.2160,-96.9122,2516.8549,4121.7828,8771.7618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.387952,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789500,3.77260,3.789500,+0.016900,2.7600,2.4800,2.4800,,-4.2700,22.4752,-569.1460,5727.5280,6616.2800,-569.1460,5727.5280,6616.2800,-102.3212,2515.0529,4119.8468,8769.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.476454,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788600,3.77260,3.788600,+0.016000,2.7600,2.4800,2.4800,,-4.2700,22.5637,-562.5350,5733.5380,6617.2480,-562.5350,5733.5380,6617.2480,-95.7102,2521.0629,4120.8148,8773.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.564952,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789200,3.77260,3.789200,+0.016600,2.7600,2.4800,2.4800,,-4.2700,22.6522,-563.1360,5732.9360,6616.2800,-563.1360,5732.9360,6616.2800,-96.3112,2520.4609,4119.8468,8772.6187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.654315,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.790900,3.77260,3.790900,+0.018300,2.7600,2.4800,2.4800,,-4.2700,22.7407,-561.9340,5729.3300,6618.2160,-561.9340,5729.3300,6618.2160,-95.1092,2516.8549,4121.7828,8771.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.741938,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788700,3.77260,3.788700,+0.016100,2.7600,2.4800,2.4800,,-4.2700,22.8303,-561.3330,5724.5220,6612.4080,-561.3330,5724.5220,6612.4080,-94.5082,2512.0469,4115.9748,8764.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.830899,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788500,3.77260,3.788500,+0.015900,2.7600,2.4800,2.4800,,-4.2700,22.9177,-557.1260,5729.3300,6614.3440,-557.1260,5729.3300,6614.3440,-90.3012,2516.8549,4117.9108,8768.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473656.918926,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.788200,3.77260,3.788200,+0.015600,2.7600,2.4800,2.4800,,-4.2700,23.0063,-559.5300,5731.7350,6622.0880,-559.5300,5731.7350,6622.0880,-92.7052,2519.2599,4125.6548,8775.9848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473657.007433,session_20260614_171435,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,377,3.77260,3.789000,3.77260,3.789000,+0.016400,2.7600,2.4800,2.4800,,-4.2700,23.0947,-557.7270,5731.7350,6621.1190,-557.7270,5731.7350,6621.1190,-90.9022,2519.2599,4124.6858,8775.1389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
