time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781472242.135916,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748800,3.74010,3.748800,+0.008700,2.7600,2.4800,2.4800,,-4.2700,14.4265,-564.9390,5767.1940,6602.7280,-564.9390,5767.1940,6602.7280,-96.0048,2559.5270,4143.9313,8784.9701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.224385,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750300,3.74010,3.750300,+0.010200,2.7600,2.4800,2.4800,,-4.2700,14.5150,-564.3380,5769.5990,6603.6950,-564.3380,5769.5990,6603.6950,-95.4038,2561.9320,4144.8983,8787.2372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.312865,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750900,3.74010,3.750900,+0.010800,2.7600,2.4800,2.4800,,-4.2700,14.6032,-564.9390,5764.1910,6601.7600,-564.9390,5764.1910,6601.7600,-96.0048,2556.5240,4142.9633,8782.2713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.401623,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749400,3.74010,3.749400,+0.009300,2.7600,2.4800,2.4800,,-4.2700,14.6920,-561.3330,5770.7990,6605.6320,-561.3330,5770.7990,6605.6320,-92.3988,2563.1320,4146.8353,8789.2884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.490324,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749200,3.74010,3.749200,+0.009100,2.7600,2.4800,2.4800,,-4.2700,14.7802,-562.5350,5768.3990,6603.6950,-562.5350,5768.3990,6603.6950,-93.6008,2560.7320,4144.8983,8786.3337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.578280,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750300,3.74010,3.750300,+0.010200,2.7600,2.4800,2.4800,,-4.2700,14.8687,-564.9390,5774.4070,6606.6000,-564.9390,5774.4070,6606.6000,-96.0048,2566.7400,4147.8033,8792.6160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.666772,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751100,3.74010,3.751100,+0.011000,2.7600,2.4800,2.4800,,-4.2700,14.9570,-565.5400,5772.6050,6611.4400,-565.5400,5772.6050,6611.4400,-96.6058,2564.9380,4152.6433,8795.1090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.754987,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750400,3.74010,3.750400,+0.010300,2.7600,2.4800,2.4800,,-4.2700,15.0455,-563.7370,5769.5990,6608.5360,-563.7370,5769.5990,6608.5360,-94.8028,2561.9320,4149.7393,8790.8373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.843462,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750300,3.74010,3.750300,+0.010200,2.7600,2.4800,2.4800,,-4.2700,15.1342,-564.9390,5767.1940,6604.6640,-564.9390,5767.1940,6604.6640,-96.0048,2559.5270,4145.8673,8786.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472242.931825,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747700,3.74010,3.747700,+0.007600,2.7600,2.4800,2.4800,,-4.2700,15.2225,-564.3380,5772.0020,6606.6000,-564.3380,5772.0020,6606.6000,-95.4038,2564.3350,4147.8033,8790.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.020253,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749100,3.74010,3.749100,+0.009000,2.7600,2.4800,2.4800,,-4.2700,15.3109,-566.1410,5768.9970,6610.4710,-566.1410,5768.9970,6610.4710,-97.2068,2561.3300,4151.6743,8792.0515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.109169,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747200,3.74010,3.747200,+0.007100,2.7600,2.4800,2.4800,,-4.2700,15.3996,-573.3530,5773.2020,6604.6640,-573.3530,5773.2020,6604.6640,-104.4188,2565.5350,4145.8673,8790.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.197661,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,15.4884,-566.1410,5770.7990,6602.7280,-566.1410,5770.7990,6602.7280,-97.2068,2563.1320,4143.9313,8787.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.286074,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749600,3.74010,3.749600,+0.009500,2.7600,2.4800,2.4800,,-4.2700,15.5765,-566.1410,5767.1940,6604.6640,-566.1410,5767.1940,6604.6640,-97.2068,2559.5270,4145.8673,8786.5026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.373740,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,15.6651,-565.5400,5768.9970,6602.7280,-565.5400,5768.9970,6602.7280,-96.6058,2561.3300,4143.9313,8786.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.463690,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752400,3.74010,3.752400,+0.012300,2.7600,2.4800,2.4800,,-4.2700,15.7532,-563.1360,5769.5990,6603.6950,-563.1360,5769.5990,6603.6950,-94.2018,2561.9320,4144.8983,8787.1601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.551601,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752200,3.74010,3.752200,+0.012100,2.7600,2.4800,2.4800,,-4.2700,15.8421,-572.7520,5770.2000,6604.6640,-572.7520,5770.2000,6604.6640,-103.8178,2562.5330,4145.8673,8788.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.640025,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749700,3.74010,3.749700,+0.009600,2.7600,2.4800,2.4800,,-4.2700,15.9305,-568.5450,5766.5920,6603.6950,-568.5450,5766.5920,6603.6950,-99.6108,2558.9250,4144.8983,8785.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.728375,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748100,3.74010,3.748100,+0.008000,2.7600,2.4800,2.4800,,-4.2700,16.0189,-566.1410,5768.3990,6604.6640,-566.1410,5768.3990,6604.6640,-97.2068,2560.7320,4145.8673,8787.2936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.816892,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750000,3.74010,3.750000,+0.009900,2.7600,2.4800,2.4800,,-4.2700,16.1073,-564.9390,5765.3910,6604.6640,-564.9390,5765.3910,6604.6640,-96.0048,2557.7240,4145.8673,8785.2419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.905498,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750800,3.74010,3.750800,+0.010700,2.7600,2.4800,2.4800,,-4.2700,16.1957,-572.1520,5776.8130,6613.3750,-572.1520,5776.8130,6613.3750,-103.2178,2569.1460,4154.5783,8799.7531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472243.993323,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,16.2841,-562.5350,5773.2020,6601.7600,-562.5350,5773.2020,6601.7600,-93.6008,2565.5350,4142.9633,8788.0340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.082343,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750000,3.74010,3.750000,+0.009900,2.7600,2.4800,2.4800,,-4.2700,16.3727,-562.5350,5769.5990,6608.5360,-562.5350,5769.5990,6608.5360,-93.6008,2561.9320,4149.7393,8790.7603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.170997,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749700,3.74010,3.749700,+0.009600,2.7600,2.4800,2.4800,,-4.2700,16.4614,-572.1520,5762.3840,6599.8240,-572.1520,5762.3840,6599.8240,-103.2178,2554.7170,4141.0273,8780.0970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.259147,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751000,3.74010,3.751000,+0.010900,2.7600,2.4800,2.4800,,-4.2700,16.5495,-564.3380,5767.7970,6602.7280,-564.3380,5767.7970,6602.7280,-95.4038,2560.1300,4143.9313,8785.3274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.347728,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751400,3.74010,3.751400,+0.011300,2.7600,2.4800,2.4800,,-4.2700,16.6382,-567.3430,5768.9970,6604.6640,-567.3430,5768.9970,6604.6640,-98.4088,2561.3300,4145.8673,8787.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.436234,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750300,3.74010,3.750300,+0.010200,2.7600,2.4800,2.4800,,-4.2700,16.7264,-568.5450,5769.5990,6610.4710,-568.5450,5769.5990,6610.4710,-99.6108,2561.9320,4151.6743,8792.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.524891,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749600,3.74010,3.749600,+0.009500,2.7600,2.4800,2.4800,,-4.2700,16.8149,-566.7420,5769.5990,6607.5700,-566.7420,5769.5990,6607.5700,-97.8078,2561.9320,4148.7733,8790.3043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.613218,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750700,3.74010,3.750700,+0.010600,2.7600,2.4800,2.4800,,-4.2700,16.9035,-566.1410,5772.0020,6608.5360,-566.1410,5772.0020,6608.5360,-97.2068,2564.3350,4149.7393,8792.5691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.702190,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751800,3.74010,3.751800,+0.011700,2.7600,2.4800,2.4800,,-4.2700,16.9925,-567.3430,5774.4070,6605.6320,-567.3430,5774.4070,6605.6320,-98.4088,2566.7400,4146.8353,8792.0435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.790406,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,17.0808,-563.1360,5772.6050,6609.5040,-563.1360,5772.6050,6609.5040,-94.2018,2564.9380,4150.7073,8793.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.878159,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,17.1690,-563.7370,5772.6050,6602.7280,-563.7370,5772.6050,6602.7280,-94.8028,2564.9380,4143.9313,8788.4461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472244.966632,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750300,3.74010,3.750300,+0.010200,2.7600,2.4800,2.4800,,-4.2700,17.2573,-563.1360,5770.2000,6607.5700,-563.1360,5770.2000,6607.5700,-94.2018,2562.5330,4148.7733,8790.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.055499,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750400,3.74010,3.750400,+0.010300,2.7600,2.4800,2.4800,,-4.2700,17.3460,-566.1410,5771.4000,6604.6640,-566.1410,5771.4000,6604.6640,-97.2068,2563.7330,4145.8673,8789.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.143990,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750100,3.74010,3.750100,+0.010000,2.7600,2.4800,2.4800,,-4.2700,17.4345,-567.9440,5770.2000,6607.5700,-567.9440,5770.2000,6607.5700,-99.0098,2562.5330,4148.7733,8790.7764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.232432,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750700,3.74010,3.750700,+0.010600,2.7600,2.4800,2.4800,,-4.2700,17.5228,-570.3480,5768.9970,6607.5700,-570.3480,5768.9970,6607.5700,-101.4138,2561.3300,4148.7733,8790.1425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.320997,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751300,3.74010,3.751300,+0.011200,2.7600,2.4800,2.4800,,-4.2700,17.6112,-569.1460,5772.6050,6604.6640,-569.1460,5772.6050,6604.6640,-100.2118,2564.9380,4145.8673,8790.2493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.409747,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752200,3.74010,3.752200,+0.012100,2.7600,2.4800,2.4800,,-4.2700,17.6998,-572.1520,5769.5990,6601.7600,-572.1520,5769.5990,6601.7600,-103.2178,2561.9320,4142.9633,8786.2885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.497802,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.752100,3.74010,3.752100,+0.012000,2.7600,2.4800,2.4800,,-4.2700,17.7883,-561.3330,5771.4000,6613.3750,-561.3330,5771.4000,6613.3750,-92.3988,2563.7330,4154.5783,8795.5035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.586362,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751000,3.74010,3.751000,+0.010900,2.7600,2.4800,2.4800,,-4.2700,17.8769,-568.5450,5771.4000,6603.6950,-568.5450,5771.4000,6603.6950,-99.6108,2563.7330,4144.8983,8788.6910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.674850,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,17.9652,-564.9390,5773.8050,6609.5040,-564.9390,5773.8050,6609.5040,-96.0048,2566.1380,4150.7073,8794.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.763280,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750400,3.74010,3.750400,+0.010300,2.7600,2.4800,2.4800,,-4.2700,18.0536,-567.9440,5772.0020,6597.8870,-567.9440,5772.0020,6597.8870,-99.0098,2564.3350,4139.0903,8784.6844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.852162,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749900,3.74010,3.749900,+0.009800,2.7600,2.4800,2.4800,,-4.2700,18.1422,-567.3430,5775.0070,6610.4710,-567.3430,5775.0070,6610.4710,-98.4088,2567.3400,4151.6743,8796.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472245.938933,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748900,3.74010,3.748900,+0.008800,2.7600,2.4800,2.4800,,-4.2700,18.2306,-569.7480,5770.2000,6605.6320,-569.7480,5770.2000,6605.6320,-100.8138,2562.5330,4146.8353,8789.4366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.028712,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748700,3.74010,3.748700,+0.008600,2.7600,2.4800,2.4800,,-4.2700,18.3189,-564.3380,5772.6050,6604.6640,-564.3380,5772.6050,6604.6640,-95.4038,2564.9380,4145.8673,8789.9393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.117373,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748600,3.74010,3.748600,+0.008500,2.7600,2.4800,2.4800,,-4.2700,18.4075,-568.5450,5770.7990,6608.5360,-568.5450,5770.7990,6608.5360,-99.6108,2563.1320,4149.7393,8791.9345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.205556,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747900,3.74010,3.747900,+0.007800,2.7600,2.4800,2.4800,,-4.2700,18.4962,-562.5350,5767.7970,6607.5700,-562.5350,5767.7970,6607.5700,-93.6008,2560.1300,4148.7733,8788.8514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.294174,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747900,3.74010,3.747900,+0.007800,2.7600,2.4800,2.4800,,-4.2700,18.5845,-564.9390,5772.0020,6600.7910,-564.9390,5772.0020,6600.7910,-96.0048,2564.3350,4141.9943,8786.6720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.382582,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748100,3.74010,3.748100,+0.008000,2.7600,2.4800,2.4800,,-4.2700,18.6733,-564.9390,5768.3990,6605.6320,-564.9390,5768.3990,6605.6320,-96.0048,2560.7320,4146.8353,8787.9439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.471340,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748900,3.74010,3.748900,+0.008800,2.7600,2.4800,2.4800,,-4.2700,18.7614,-565.5400,5772.0020,6605.6320,-565.5400,5772.0020,6605.6320,-96.6058,2564.3350,4146.8353,8790.3479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.559397,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750200,3.74010,3.750200,+0.010100,2.7600,2.4800,2.4800,,-4.2700,18.8498,-567.3430,5767.1940,6603.6950,-567.3430,5767.1940,6603.6950,-98.4088,2559.5270,4144.8983,8785.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.648089,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751000,3.74010,3.751000,+0.010900,2.7600,2.4800,2.4800,,-4.2700,18.9387,-565.5400,5768.9970,6602.7280,-565.5400,5768.9970,6602.7280,-96.6058,2561.3300,4143.9313,8786.1925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.736497,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751700,3.74010,3.751700,+0.011600,2.7600,2.4800,2.4800,,-4.2700,19.0267,-565.5400,5764.1910,6610.4710,-565.5400,5764.1910,6610.4710,-96.6058,2556.5240,4151.6743,8788.8600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.824943,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750600,3.74010,3.750600,+0.010500,2.7600,2.4800,2.4800,,-4.2700,19.1153,-565.5400,5771.4000,6604.6640,-565.5400,5771.4000,6604.6640,-96.6058,2563.7330,4145.8673,8789.2252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472246.913353,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750500,3.74010,3.750500,+0.010400,2.7600,2.4800,2.4800,,-4.2700,19.2038,-564.9390,5773.8050,6611.4400,-564.9390,5773.8050,6611.4400,-96.0048,2566.1380,4152.6433,8795.8581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.001810,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749500,3.74010,3.749500,+0.009400,2.7600,2.4800,2.4800,,-4.2700,19.2924,-566.1410,5768.3990,6606.6000,-566.1410,5768.3990,6606.6000,-97.2068,2560.7320,4147.8033,8788.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.090264,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748700,3.74010,3.748700,+0.008600,2.7600,2.4800,2.4800,,-4.2700,19.3808,-575.1560,5769.5990,6604.6640,-575.1560,5769.5990,6604.6640,-106.2218,2561.9320,4145.8673,8788.6668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.178542,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.747800,3.74010,3.747800,+0.007700,2.7600,2.4800,2.4800,,-4.2700,19.4694,-564.3380,5765.9920,6605.6320,-564.3380,5765.9920,6605.6320,-95.4038,2558.3250,4146.8353,8786.3255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.267861,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748300,3.74010,3.748300,+0.008200,2.7600,2.4800,2.4800,,-4.2700,19.5581,-568.5450,5765.3910,6603.6950,-568.5450,5765.3910,6603.6950,-99.6108,2557.7240,4144.8983,8784.7461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.355599,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.750300,3.74010,3.750300,+0.010200,2.7600,2.4800,2.4800,,-4.2700,19.6462,-562.5350,5772.6050,6594.9840,-562.5350,5772.6050,6594.9840,-93.6008,2564.9380,4136.1873,8782.5525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.444572,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.751300,3.74010,3.751300,+0.011200,2.7600,2.4800,2.4800,,-4.2700,19.7345,-570.9490,5772.6050,6605.6320,-570.9490,5772.6050,6605.6320,-102.0148,2564.9380,4146.8353,8791.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.532715,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.749100,3.74010,3.749100,+0.009000,2.7600,2.4800,2.4800,,-4.2700,19.8230,-568.5450,5773.8050,6605.6320,-568.5450,5773.8050,6605.6320,-99.6108,2566.1380,4146.8353,8791.7258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781472247.621478,session_20260614_171435,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,374,3.74010,3.748900,3.74010,3.748900,+0.008800,2.7600,2.4800,2.4800,,-4.2700,19.9117,-563.7370,5770.7990,6599.8240,-563.7370,5770.7990,6599.8240,-94.8028,2563.1320,4141.0273,8785.0781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
