time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781473007.968444,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730600,3.76440,3.730600,-0.033800,2.7400,2.4400,2.4400,,-4.2500,32.3900,-562.5350,5718.5120,6565.9440,-562.5350,5718.5120,6565.9440,-95.2485,2505.9373,4076.9919,8725.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.057039,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729000,3.76440,3.729000,-0.035400,2.7400,2.4400,2.4400,,-4.2500,32.4784,-564.3380,5723.3200,6561.1040,-564.3380,5723.3200,6561.1040,-97.0515,2510.7453,4072.1519,8724.8470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.145331,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730000,3.76440,3.730000,-0.034400,2.7400,2.4400,2.4400,,-4.2500,32.5675,-563.1360,5726.3270,6563.0390,-563.1360,5726.3270,6563.0390,-95.8495,2513.7523,4074.0869,8728.1971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.233970,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730600,3.76440,3.730600,-0.033800,2.7400,2.4400,2.4400,,-4.2500,32.6552,-561.3330,5724.5220,6574.6560,-561.3330,5724.5220,6574.6560,-94.0465,2511.9473,4085.7039,8735.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.322441,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730000,3.76440,3.730000,-0.034400,2.7400,2.4400,2.4400,,-4.2500,32.7438,-563.1360,5728.1300,6557.2340,-563.1360,5728.1300,6557.2340,-95.8495,2515.5553,4068.2819,8725.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.411106,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730500,3.76440,3.730500,-0.033900,2.7400,2.4400,2.4400,,-4.2500,32.8324,-565.5400,5721.5190,6563.0390,-565.5400,5721.5190,6563.0390,-98.2535,2508.9443,4074.0869,8725.1989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.499460,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731800,3.76440,3.731800,-0.032600,2.7400,2.4400,2.4400,,-4.2500,32.9207,-564.9390,5723.9220,6566.9120,-564.9390,5723.9220,6566.9120,-97.6525,2511.3473,4077.9599,8729.6490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.587874,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,33.0093,-558.3290,5724.5220,6560.1350,-558.3290,5724.5220,6560.1350,-91.0425,2511.9473,4071.1829,8724.5203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.676030,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,33.0977,-562.5350,5719.7170,6565.9440,-562.5350,5719.7170,6565.9440,-95.2485,2507.1423,4076.9919,8726.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.764752,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730800,3.76440,3.730800,-0.033600,2.7400,2.4400,2.4400,,-4.2500,33.1861,-565.5400,5729.9330,6556.2640,-565.5400,5729.9330,6556.2640,-98.2535,2517.3583,4067.3119,8725.6269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.853281,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732700,3.76440,3.732700,-0.031700,2.7400,2.4400,2.4400,,-4.2500,33.2749,-564.9390,5723.3200,6561.1040,-564.9390,5723.3200,6561.1040,-97.6525,2510.7453,4072.1519,8724.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473008.941108,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732100,3.76440,3.732100,-0.032300,2.7400,2.4400,2.4400,,-4.2500,33.3630,-566.1410,5721.5190,6570.7830,-566.1410,5721.5190,6570.7830,-98.8545,2508.9443,4081.8309,8731.0643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.030307,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730500,3.76440,3.730500,-0.033900,2.7400,2.4400,2.4400,,-4.2500,33.4515,-562.5350,5730.5330,6555.2960,-562.5350,5730.5330,6555.2960,-95.2485,2517.9583,4066.3439,8725.0994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.118425,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731600,3.76440,3.731600,-0.032800,2.7400,2.4400,2.4400,,-4.2500,33.5401,-566.1410,5729.9330,6564.9760,-566.1410,5729.9330,6564.9760,-98.8545,2517.3583,4076.0239,8732.2138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.207182,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.733000,3.76440,3.733000,-0.031400,2.7400,2.4400,2.4400,,-4.2500,33.6283,-563.7370,5723.9220,6558.2000,-563.7370,5723.9220,6558.2000,-96.4505,2511.3473,4069.2479,8723.0195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.296029,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732300,3.76440,3.732300,-0.032100,2.7400,2.4400,2.4400,,-4.2500,33.7169,-567.9440,5727.5280,6558.2000,-567.9440,5727.5280,6558.2000,-100.6575,2514.9533,4069.2479,8725.6590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.383093,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729200,3.76440,3.729200,-0.035200,2.7400,2.4400,2.4400,,-4.2500,33.8057,-569.7480,5720.3170,6566.9120,-569.7480,5720.3170,6566.9120,-102.4615,2507.7423,4077.9599,8727.5983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.472500,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729700,3.76440,3.729700,-0.034700,2.7400,2.4400,2.4400,,-4.2500,33.8939,-564.3380,5729.9330,6568.8480,-564.3380,5729.9330,6568.8480,-97.0515,2517.3583,4079.8959,8735.0085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.561054,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.727600,3.76440,3.727600,-0.036800,2.7400,2.4400,2.4400,,-4.2500,33.9824,-561.9340,5728.1300,6559.1680,-561.9340,5728.1300,6559.1680,-94.6475,2515.5553,4070.2159,8726.3926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.649584,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,34.0708,-570.9490,5719.1140,6564.9760,-570.9490,5719.1140,6564.9760,-103.6625,2506.5393,4076.0239,8725.4317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.738028,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732700,3.76440,3.732700,-0.031700,2.7400,2.4400,2.4400,,-4.2500,34.1595,-570.9490,5725.1250,6562.0720,-570.9490,5725.1250,6562.0720,-103.6625,2512.5503,4073.1199,8727.1890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.826498,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732200,3.76440,3.732200,-0.032200,2.7400,2.4400,2.4400,,-4.2500,34.2478,-563.1360,5725.1250,6564.0080,-563.1360,5725.1250,6564.0080,-95.8495,2512.5503,4075.0559,8728.1372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473009.914976,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732300,3.76440,3.732300,-0.032100,2.7400,2.4400,2.4400,,-4.2500,34.3364,-565.5400,5726.9270,6569.8160,-565.5400,5726.9270,6569.8160,-98.2535,2514.3523,4080.8639,8733.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.002777,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730200,3.76440,3.730200,-0.034200,2.7400,2.4400,2.4400,,-4.2500,34.4247,-565.5400,5723.3200,6565.9440,-565.5400,5723.3200,6565.9440,-98.2535,2510.7453,4076.9919,8728.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.092305,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729500,3.76440,3.729500,-0.034900,2.7400,2.4400,2.4400,,-4.2500,34.5131,-561.9340,5721.5190,6571.7520,-561.9340,5721.5190,6571.7520,-94.6475,2508.9443,4082.7999,8731.5219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.180230,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728900,3.76440,3.728900,-0.035500,2.7400,2.4400,2.4400,,-4.2500,34.6017,-566.1410,5722.7190,6563.0390,-566.1410,5722.7190,6563.0390,-98.8545,2510.1443,4074.0869,8726.0248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.268971,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729800,3.76440,3.729800,-0.034600,2.7400,2.4400,2.4400,,-4.2500,34.6900,-568.5450,5726.3270,6563.0390,-568.5450,5726.3270,6563.0390,-101.2585,2513.7523,4074.0869,8728.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.357791,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730400,3.76440,3.730400,-0.034000,2.7400,2.4400,2.4400,,-4.2500,34.7787,-561.9340,5724.5220,6563.0390,-561.9340,5724.5220,6563.0390,-94.6475,2511.9473,4074.0869,8726.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.445950,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730900,3.76440,3.730900,-0.033500,2.7400,2.4400,2.4400,,-4.2500,34.8672,-564.3380,5725.7270,6564.9760,-564.3380,5725.7270,6564.9760,-97.0515,2513.1523,4076.0239,8729.3377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.534760,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730400,3.76440,3.730400,-0.034000,2.7400,2.4400,2.4400,,-4.2500,34.9557,-560.7320,5725.1250,6564.0080,-560.7320,5725.1250,6564.0080,-93.4455,2512.5503,4075.0559,8727.9825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.622599,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728000,3.76440,3.728000,-0.036400,2.7400,2.4400,2.4400,,-4.2500,35.0442,-560.7320,5723.9220,6564.0080,-560.7320,5723.9220,6564.0080,-93.4455,2511.3473,4075.0559,8727.1934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.711436,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730200,3.76440,3.730200,-0.034200,2.7400,2.4400,2.4400,,-4.2500,35.1329,-562.5350,5718.5120,6564.9760,-562.5350,5718.5120,6564.9760,-95.2485,2505.9373,4076.0239,8724.4905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.799950,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730500,3.76440,3.730500,-0.033900,2.7400,2.4400,2.4400,,-4.2500,35.2212,-557.7270,5722.1190,6563.0390,-557.7270,5722.1190,6563.0390,-90.4405,2509.5443,4074.0869,8725.0895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.888422,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730900,3.76440,3.730900,-0.033500,2.7400,2.4400,2.4400,,-4.2500,35.3098,-567.9440,5725.1250,6568.8480,-567.9440,5725.1250,6568.8480,-100.6575,2512.5503,4079.8959,8732.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473010.976759,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731000,3.76440,3.731000,-0.033400,2.7400,2.4400,2.4400,,-4.2500,35.3982,-561.9340,5719.1140,6560.1350,-561.9340,5719.1140,6560.1350,-94.6475,2506.5393,4071.1829,8721.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.065539,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730600,3.76440,3.730600,-0.033800,2.7400,2.4400,2.4400,,-4.2500,35.4867,-567.9440,5724.5220,6559.1680,-567.9440,5724.5220,6559.1680,-100.6575,2511.9473,4070.2159,8724.4139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.153777,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730100,3.76440,3.730100,-0.034300,2.7400,2.4400,2.4400,,-4.2500,35.5751,-566.1410,5726.3270,6563.0390,-566.1410,5726.3270,6563.0390,-98.8545,2513.7523,4074.0869,8728.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.242429,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730400,3.76440,3.730400,-0.034000,2.7400,2.4400,2.4400,,-4.2500,35.6636,-564.3380,5720.9170,6564.9760,-564.3380,5720.9170,6564.9760,-97.0515,2508.3423,4076.0239,8726.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.330784,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732100,3.76440,3.732100,-0.032300,2.7400,2.4400,2.4400,,-4.2500,35.7528,-561.3330,5719.7170,6561.1040,-561.3330,5719.7170,6561.1040,-94.0465,2507.1423,4072.1519,8722.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.419265,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732800,3.76440,3.732800,-0.031600,2.7400,2.4400,2.4400,,-4.2500,35.8406,-561.3330,5725.1250,6563.0390,-561.3330,5725.1250,6563.0390,-94.0465,2512.5503,4074.0869,8727.2924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.507733,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,35.9290,-564.9390,5724.5220,6560.1350,-564.9390,5724.5220,6560.1350,-97.6525,2511.9473,4071.1829,8724.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.596233,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729800,3.76440,3.729800,-0.034600,2.7400,2.4400,2.4400,,-4.2500,36.0175,-572.1520,5722.7190,6563.0390,-572.1520,5722.7190,6563.0390,-104.8655,2510.1443,4074.0869,8726.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.684935,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730500,3.76440,3.730500,-0.033900,2.7400,2.4400,2.4400,,-4.2500,36.1060,-558.9290,5728.1300,6557.2340,-558.9290,5728.1300,6557.2340,-91.6425,2515.5553,4068.2819,8724.7460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.773206,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731100,3.76440,3.731100,-0.033300,2.7400,2.4400,2.4400,,-4.2500,36.1951,-560.7320,5725.7270,6556.2640,-560.7320,5725.7270,6556.2640,-93.4455,2513.1523,4067.3119,8722.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.861683,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730500,3.76440,3.730500,-0.033900,2.7400,2.4400,2.4400,,-4.2500,36.2830,-565.5400,5723.3200,6564.9760,-565.5400,5723.3200,6564.9760,-98.2535,2510.7453,4076.0239,8727.8369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473011.950395,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729500,3.76440,3.729500,-0.034900,2.7400,2.4400,2.4400,,-4.2500,36.3715,-567.9440,5722.7190,6564.9760,-567.9440,5722.7190,6564.9760,-100.6575,2510.1443,4076.0239,8727.5989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.039589,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,36.4599,-558.9290,5722.7190,6567.8800,-558.9290,5722.7190,6567.8800,-91.6425,2510.1443,4078.9279,8729.2017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.126755,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731200,3.76440,3.731200,-0.033200,2.7400,2.4400,2.4400,,-4.2500,36.5493,-564.3380,5734.1410,6564.0080,-564.3380,5734.1410,6564.0080,-97.0515,2521.5663,4075.0559,8734.1314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.215686,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731100,3.76440,3.731100,-0.033300,2.7400,2.4400,2.4400,,-4.2500,36.6370,-561.9340,5722.7190,6567.8800,-561.9340,5722.7190,6567.8800,-94.6475,2510.1443,4078.9279,8729.3946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.304355,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731900,3.76440,3.731900,-0.032500,2.7400,2.4400,2.4400,,-4.2500,36.7254,-567.3430,5724.5220,6563.0390,-567.3430,5724.5220,6563.0390,-100.0565,2511.9473,4074.0869,8727.2854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.392486,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732600,3.76440,3.732600,-0.031800,2.7400,2.4400,2.4400,,-4.2500,36.8141,-560.7320,5721.5190,6561.1040,-560.7320,5721.5190,6561.1040,-93.4455,2508.9443,4072.1519,8723.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.480923,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728800,3.76440,3.728800,-0.035600,2.7400,2.4400,2.4400,,-4.2500,36.9031,-560.1310,5722.7190,6564.9760,-560.1310,5722.7190,6564.9760,-92.8445,2510.1443,4076.0239,8727.0940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.569650,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731000,3.76440,3.731000,-0.033400,2.7400,2.4400,2.4400,,-4.2500,36.9910,-570.3480,5723.9220,6566.9120,-570.3480,5723.9220,6566.9120,-103.0615,2511.3473,4077.9599,8730.0008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.658085,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729900,3.76440,3.729900,-0.034500,2.7400,2.4400,2.4400,,-4.2500,37.0794,-559.5300,5723.3200,6560.1350,-559.5300,5723.3200,6560.1350,-92.2435,2510.7453,4071.1829,8723.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.746555,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729600,3.76440,3.729600,-0.034800,2.7400,2.4400,2.4400,,-4.2500,37.1680,-567.3430,5728.7300,6557.2340,-567.3430,5728.7300,6557.2340,-100.0565,2516.1553,4068.2819,8725.6830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.835261,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729900,3.76440,3.729900,-0.034500,2.7400,2.4400,2.4400,,-4.2500,37.2563,-563.1360,5720.9170,6565.9440,-563.1360,5720.9170,6565.9440,-95.8495,2508.3423,4076.9919,8726.8341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473012.923427,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.728200,3.76440,3.728200,-0.036200,2.7400,2.4400,2.4400,,-4.2500,37.3450,-566.1410,5723.3200,6570.7830,-566.1410,5723.3200,6570.7830,-98.8545,2510.7453,4081.8309,8732.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.011983,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730100,3.76440,3.730100,-0.034300,2.7400,2.4400,2.4400,,-4.2500,37.4332,-563.1360,5723.9220,6560.1350,-563.1360,5723.9220,6560.1350,-95.8495,2511.3473,4071.1829,8724.4356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.100452,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.729100,3.76440,3.729100,-0.035300,2.7400,2.4400,2.4400,,-4.2500,37.5218,-564.3380,5719.7170,6561.1040,-564.3380,5719.7170,6561.1040,-97.0515,2507.1423,4072.1519,8722.4839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.188957,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.730500,3.76440,3.730500,-0.033900,2.7400,2.4400,2.4400,,-4.2500,37.6102,-563.1360,5720.9170,6560.1350,-563.1360,5720.9170,6560.1350,-95.8495,2508.3423,4071.1829,8722.4644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.278027,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.731800,3.76440,3.731800,-0.032600,2.7400,2.4400,2.4400,,-4.2500,37.6989,-570.9490,5724.5220,6559.1680,-570.9490,5724.5220,6559.1680,-103.6625,2511.9473,4070.2159,8724.6100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.365842,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.732100,3.76440,3.732100,-0.032300,2.7400,2.4400,2.4400,,-4.2500,37.7881,-566.1410,5720.3170,6564.0080,-566.1410,5720.3170,6564.0080,-98.8545,2507.7423,4075.0559,8725.1787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781473013.454326,session_20260614_171435,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,376,3.76440,3.733300,3.76440,3.733300,-0.031100,2.7400,2.4400,2.4400,,-4.2500,37.8757,-563.7370,5726.9270,6564.9760,-563.7370,5726.9270,6564.9760,-96.4505,2514.3523,4076.0239,8730.0860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
