time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781107865.111345,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865600,1.93960,1.865600,-0.074000,2.2800,2.1400,2.1400,,-3.5100,12.3706,-525.8740,6222.1510,3646.4560,-525.8740,6222.1510,3646.4560,-86.9117,2666.6009,2089.5748,7231.0682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.200407,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.864000,1.93960,1.864000,-0.075600,2.2800,2.1400,2.1400,,-3.5100,12.4591,-527.6770,6223.3510,3645.4880,-527.6770,6223.3510,3645.4880,-88.7147,2667.8009,2088.6068,7231.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.288112,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.864600,1.93960,1.864600,-0.075000,2.2800,2.1400,2.1400,,-3.5100,12.5477,-529.4800,6214.9410,3645.4880,-529.4800,6214.9410,3645.4880,-90.5177,2659.3909,2088.6068,7224.6400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.376703,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865100,1.93960,1.865100,-0.074500,2.2800,2.1400,2.1400,,-3.5100,12.6358,-527.6770,6216.7430,3643.5520,-527.6770,6216.7430,3643.5520,-88.7147,2661.1929,2086.6708,7225.0818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.465069,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865500,1.93960,1.865500,-0.074100,2.2800,2.1400,2.1400,,-3.5100,12.7242,-528.8790,6223.3510,3647.4240,-528.8790,6223.3510,3647.4240,-89.9167,2667.8009,2090.5428,7232.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.552833,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867000,1.93960,1.867000,-0.072600,2.2800,2.1400,2.1400,,-3.5100,12.8123,-528.8790,6220.3490,3643.5520,-528.8790,6220.3490,3643.5520,-89.9167,2664.7989,2086.6708,7228.2727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.641001,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865800,1.93960,1.865800,-0.073800,2.2800,2.1400,2.1400,,-3.5100,12.9009,-529.4800,6221.5490,3640.6480,-529.4800,6221.5490,3640.6480,-90.5177,2665.9989,2083.7668,7227.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.730016,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.863900,1.93960,1.863900,-0.075700,2.2800,2.1400,2.1400,,-3.5100,12.9892,-528.8790,6219.1490,3641.6170,-528.8790,6219.1490,3641.6170,-89.9167,2663.5989,2084.7358,7226.2647,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.818669,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865000,1.93960,1.865000,-0.074600,2.2800,2.1400,2.1400,,-3.5100,13.0773,-525.8740,6216.7430,3636.7760,-525.8740,6216.7430,3636.7760,-86.9117,2661.1929,2079.8948,7221.5356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.906642,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865500,1.93960,1.865500,-0.074100,2.2800,2.1400,2.1400,,-3.5100,13.1659,-530.6820,6219.7460,3646.4560,-530.6820,6219.7460,3646.4560,-91.7197,2664.1959,2089.5748,7229.3503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107865.994228,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865600,1.93960,1.865600,-0.074000,2.2800,2.1400,2.1400,,-3.5100,13.2541,-526.4750,6219.1490,3638.7120,-526.4750,6219.1490,3638.7120,-87.5127,2663.5989,2081.8308,7224.6256,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.083239,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865700,1.93960,1.865700,-0.073900,2.2800,2.1400,2.1400,,-3.5100,13.3423,-524.6720,6214.9410,3648.3910,-524.6720,6214.9410,3648.3910,-85.7097,2659.3909,2091.5098,7225.7546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.171395,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866300,1.93960,1.866300,-0.073300,2.2800,2.1400,2.1400,,-3.5100,13.4309,-527.6770,6216.1410,3639.6790,-527.6770,6216.1410,3639.6790,-88.7147,2660.5909,2082.7978,7222.6114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.259246,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866100,1.93960,1.866100,-0.073500,2.2800,2.1400,2.1400,,-3.5100,13.5192,-525.2730,6219.1490,3640.6480,-525.2730,6219.1490,3640.6480,-86.3107,2663.5989,2083.7668,7225.5134,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.436559,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865600,1.93960,1.865600,-0.074000,2.2800,2.1400,2.1400,,-3.5100,13.6073,-527.6770,6221.5490,3636.7760,-527.6770,6221.5490,3636.7760,-88.7147,2665.9989,2079.8948,7225.8048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.524520,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865000,1.93960,1.865000,-0.074600,2.2800,2.1400,2.1400,,-3.5100,13.7842,-531.2830,6218.5460,3652.2640,-531.2830,6218.5460,3652.2640,-92.3207,2662.9959,2095.3828,7231.2937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.613549,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866300,1.93960,1.866300,-0.073300,2.2800,2.1400,2.1400,,-3.5100,13.8724,-529.4800,6221.5490,3641.6170,-529.4800,6221.5490,3641.6170,-90.5177,2665.9989,2084.7358,7228.3743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.701043,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865500,1.93960,1.865500,-0.074100,2.2800,2.1400,2.1400,,-3.5100,13.9608,-528.2780,6224.5540,3641.6170,-528.2780,6224.5540,3641.6170,-89.3157,2669.0039,2084.7358,7230.8730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.789734,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.864800,1.93960,1.864800,-0.074800,2.2800,2.1400,2.1400,,-3.5100,14.0492,-531.2830,6219.7460,3633.8720,-531.2830,6219.7460,3633.8720,-92.3207,2664.1959,2076.9908,7223.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.878398,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865700,1.93960,1.865700,-0.073900,2.2800,2.1400,2.1400,,-3.5100,14.1374,-527.0760,6222.1510,3643.5520,-527.0760,6222.1510,3643.5520,-88.1137,2666.6009,2086.6708,7229.6918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107866.966145,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866500,1.93960,1.866500,-0.073100,2.2800,2.1400,2.1400,,-3.5100,14.2257,-528.8790,6218.5460,3637.7440,-528.8790,6218.5460,3637.7440,-89.9167,2662.9959,2080.8628,7223.7946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.054030,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.864500,1.93960,1.864500,-0.075100,2.2800,2.1400,2.1400,,-3.5100,14.3142,-525.8740,6214.9410,3640.6480,-525.8740,6214.9410,3640.6480,-86.9117,2659.3909,2083.7668,7221.9355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.142814,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.864400,1.93960,1.864400,-0.075200,2.2800,2.1400,2.1400,,-3.5100,14.4024,-532.4850,6226.3590,3638.7120,-532.4850,6226.3590,3638.7120,-93.5227,2670.8089,2081.8308,7231.2732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.231234,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865600,1.93960,1.865600,-0.074000,2.2800,2.1400,2.1400,,-3.5100,14.4907,-527.6770,6222.7520,3638.7120,-527.6770,6222.7520,3638.7120,-88.7147,2667.2019,2081.8308,7227.8151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.319300,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866000,1.93960,1.866000,-0.073600,2.2800,2.1400,2.1400,,-3.5100,14.5792,-528.8790,6224.5540,3646.4560,-528.8790,6224.5540,3646.4560,-89.9167,2669.0039,2089.5748,7233.3552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.408124,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865900,1.93960,1.865900,-0.073700,2.2800,2.1400,2.1400,,-3.5100,14.6674,-528.2780,6218.5460,3642.5840,-528.2780,6218.5460,3642.5840,-89.3157,2662.9959,2085.7028,7226.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.496037,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867600,1.93960,1.867600,-0.072000,2.2800,2.1400,2.1400,,-3.5100,14.7559,-531.8840,6219.1490,3641.6170,-531.8840,6219.1490,3641.6170,-92.9217,2663.5989,2084.7358,7226.4853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.584175,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865400,1.93960,1.865400,-0.074200,2.2800,2.1400,2.1400,,-3.5100,14.8442,-526.4750,6219.7460,3650.3280,-526.4750,6219.7460,3650.3280,-87.5127,2664.1959,2093.4468,7230.9965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.672751,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866200,1.93960,1.866200,-0.073400,2.2800,2.1400,2.1400,,-3.5100,14.9324,-524.0710,6217.3430,3641.6170,-524.0710,6217.3430,3641.6170,-85.1087,2661.7929,2084.7358,7224.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.761280,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.868300,1.93960,1.868300,-0.071300,2.2800,2.1400,2.1400,,-3.5100,15.0207,-521.0660,6213.7360,3639.6790,-521.0660,6213.7360,3639.6790,-82.1037,2658.1859,2082.7978,7220.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107867.938237,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866600,1.93960,1.866600,-0.073000,2.2800,2.1400,2.1400,,-3.5100,15.1094,-529.4800,6217.9440,3648.3910,-529.4800,6217.9440,3648.3910,-90.5177,2662.3939,2091.5098,7228.6882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.026235,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865400,1.93960,1.865400,-0.074200,2.2800,2.1400,2.1400,,-3.5100,15.2859,-528.8790,6219.7460,3638.7120,-528.8790,6219.7460,3638.7120,-89.9167,2664.1959,2081.8308,7225.3151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.114819,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.864800,1.93960,1.864800,-0.074800,2.2800,2.1400,2.1400,,-3.5100,15.3742,-526.4750,6217.3430,3644.5190,-526.4750,6217.3430,3644.5190,-87.5127,2661.7929,2087.6378,7225.9981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.203223,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866800,1.93960,1.866800,-0.072800,2.2800,2.1400,2.1400,,-3.5100,15.4623,-528.2780,6220.9510,3640.6480,-528.2780,6220.9510,3640.6480,-89.3157,2665.4009,2083.7668,7227.2835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.291636,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866800,1.93960,1.866800,-0.072800,2.2800,2.1400,2.1400,,-3.5100,15.5509,-530.0820,6222.1510,3644.5190,-530.0820,6222.1510,3644.5190,-91.1197,2666.6009,2087.6378,7230.3989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.379841,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866400,1.93960,1.866400,-0.073200,2.2800,2.1400,2.1400,,-3.5100,15.6392,-524.0710,6213.1350,3649.3590,-524.0710,6213.1350,3649.3590,-85.1087,2657.5849,2092.4778,7224.6466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.468468,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.864800,1.93960,1.864800,-0.074800,2.2800,2.1400,2.1400,,-3.5100,15.7273,-525.2730,6217.9440,3639.6790,-525.2730,6217.9440,3639.6790,-86.3107,2662.3939,2082.7978,7223.9880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.556523,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866200,1.93960,1.866200,-0.073400,2.2800,2.1400,2.1400,,-3.5100,15.8159,-530.0820,6214.3380,3647.4240,-530.0820,6214.3380,3647.4240,-91.1197,2658.7879,2090.5428,7225.1426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.644463,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867300,1.93960,1.867300,-0.072300,2.2800,2.1400,2.1400,,-3.5100,15.9042,-534.2890,6220.9510,3648.3910,-534.2890,6220.9510,3648.3910,-95.3267,2665.4009,2091.5098,7231.6287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.732851,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867500,1.93960,1.867500,-0.072100,2.2800,2.1400,2.1400,,-3.5100,15.9923,-523.4700,6221.5490,3641.6170,-523.4700,6221.5490,3641.6170,-84.5077,2665.9989,2084.7358,7227.9366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.821738,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866300,1.93960,1.866300,-0.073300,2.2800,2.1400,2.1400,,-3.5100,16.0810,-525.8740,6216.7430,3641.6170,-525.8740,6216.7430,3641.6170,-86.9117,2661.1929,2084.7358,7223.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.909185,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866300,1.93960,1.866300,-0.073300,2.2800,2.1400,2.1400,,-3.5100,16.1692,-525.8740,6222.1510,3642.5840,-525.8740,6222.1510,3642.5840,-86.9117,2666.6009,2085.7028,7229.1165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107868.997808,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865300,1.93960,1.865300,-0.074300,2.2800,2.1400,2.1400,,-3.5100,16.2573,-527.6770,6219.7460,3642.5840,-527.6770,6219.7460,3642.5840,-88.7147,2664.1959,2085.7028,7227.1780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.086308,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866900,1.93960,1.866900,-0.072700,2.2800,2.1400,2.1400,,-3.5100,16.3458,-530.0820,6217.9440,3648.3910,-530.0820,6217.9440,3648.3910,-91.1197,2662.3939,2091.5098,7228.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.174824,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866600,1.93960,1.866600,-0.073000,2.2800,2.1400,2.1400,,-3.5100,16.4342,-525.8740,6218.5460,3641.6170,-525.8740,6218.5460,3641.6170,-86.9117,2662.9959,2084.7358,7225.5264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.262707,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867700,1.93960,1.867700,-0.071900,2.2800,2.1400,2.1400,,-3.5100,16.5223,-528.8790,6219.1490,3636.7760,-528.8790,6219.1490,3636.7760,-89.9167,2663.5989,2079.8948,7223.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.351368,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866700,1.93960,1.866700,-0.072900,2.2800,2.1400,2.1400,,-3.5100,16.6107,-524.6720,6217.9440,3640.6480,-524.6720,6217.9440,3640.6480,-85.7097,2662.3939,2083.7668,7224.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.439189,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865500,1.93960,1.865500,-0.074100,2.2800,2.1400,2.1400,,-3.5100,16.6991,-530.6820,6219.1490,3644.5190,-530.6820,6219.1490,3644.5190,-91.7197,2663.5989,2087.6378,7227.8597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.528277,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865600,1.93960,1.865600,-0.074000,2.2800,2.1400,2.1400,,-3.5100,16.7872,-526.4750,6216.1410,3638.7120,-526.4750,6216.1410,3638.7120,-87.5127,2660.5909,2081.8308,7222.0364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.616374,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867000,1.93960,1.867000,-0.072600,2.2800,2.1400,2.1400,,-3.5100,16.8758,-530.0820,6220.3490,3642.5840,-530.0820,6220.3490,3642.5840,-91.1197,2664.7989,2085.7028,7227.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.704802,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867200,1.93960,1.867200,-0.072400,2.2800,2.1400,2.1400,,-3.5100,16.9641,-525.2730,6220.3490,3641.6170,-525.2730,6220.3490,3641.6170,-86.3107,2664.7989,2084.7358,7227.0345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.793244,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866300,1.93960,1.866300,-0.073300,2.2800,2.1400,2.1400,,-3.5100,17.0523,-527.0760,6227.5590,3642.5840,-527.0760,6227.5590,3642.5840,-88.1137,2672.0089,2085.7028,7233.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.881583,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865400,1.93960,1.865400,-0.074200,2.2800,2.1400,2.1400,,-3.5100,17.1408,-526.4750,6219.1490,3646.4560,-526.4750,6219.1490,3646.4560,-87.5127,2663.5989,2089.5748,7228.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107869.969604,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865500,1.93960,1.865500,-0.074100,2.2800,2.1400,2.1400,,-3.5100,17.2291,-527.6770,6219.7460,3635.8080,-527.6770,6219.7460,3635.8080,-88.7147,2664.1959,2078.9268,7223.7652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.057744,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865900,1.93960,1.865900,-0.073700,2.2800,2.1400,2.1400,,-3.5100,17.3173,-528.8790,6218.5460,3638.7120,-528.8790,6218.5460,3638.7120,-89.9167,2662.9959,2081.8308,7224.2821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.146806,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866900,1.93960,1.866900,-0.072700,2.2800,2.1400,2.1400,,-3.5100,17.4058,-527.6770,6219.1490,3634.8390,-527.6770,6219.1490,3634.8390,-88.7147,2663.5989,2077.9578,7222.7635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.234872,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867900,1.93960,1.867900,-0.071700,2.2800,2.1400,2.1400,,-3.5100,17.4942,-528.8790,6222.1510,3636.7760,-528.8790,6222.1510,3636.7760,-89.9167,2666.6009,2079.8948,7226.4110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.323622,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867600,1.93960,1.867600,-0.072000,2.2800,2.1400,2.1400,,-3.5100,17.5823,-527.6770,6215.5380,3640.6480,-527.6770,6215.5380,3640.6480,-88.7147,2659.9879,2083.7668,7222.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.411226,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.867200,1.93960,1.867200,-0.072400,2.2800,2.1400,2.1400,,-3.5100,17.6708,-523.4700,6217.9440,3646.4560,-523.4700,6217.9440,3646.4560,-84.5077,2662.3939,2089.5748,7227.2740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.499530,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.866600,1.93960,1.866600,-0.073000,2.2800,2.1400,2.1400,,-3.5100,17.7590,-528.8790,6218.5460,3650.3280,-528.8790,6218.5460,3650.3280,-89.9167,2662.9959,2093.4468,7230.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.587591,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865100,1.93960,1.865100,-0.074500,2.2800,2.1400,2.1400,,-3.5100,17.8473,-524.0710,6217.9440,3637.7440,-524.0710,6217.9440,3637.7440,-85.1087,2662.3939,2080.8628,7222.9260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.676188,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865100,1.93960,1.865100,-0.074500,2.2800,2.1400,2.1400,,-3.5100,17.9358,-528.2780,6216.1410,3640.6480,-528.2780,6216.1410,3640.6480,-89.3157,2660.5909,2083.7668,7223.1437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781107870.764703,session_20260610_115832,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,194,1.93960,1.865900,1.93960,1.865900,-0.073700,2.2800,2.1400,2.1400,,-3.5100,18.0241,-525.8740,6222.7520,3640.6480,-525.8740,6222.7520,3640.6480,-86.9117,2667.2019,2083.7668,7228.6585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
